symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,294480,2025-04-08 17:24:28.326524995+00:00,book,,,,84.29,84.18
BIAU39,294481,2025-04-08 17:24:28.345760398+00:00,book,,,,84.29,84.02
BIAU39,294482,2025-04-08 17:24:28.345760398+00:00,book,,,,84.29,84.19
BIAU39,294484,2025-04-08 17:24:29.095952004+00:00,book,,,,84.29,84.17
BIAU39,294486,2025-04-08 17:24:29.643366799+00:00,book,,,,84.30000000000001,84.17
BIAU39,294519,2025-04-08 17:24:30.083304338+00:00,book,,,,84.4,84.19
BIAU39,294554,2025-04-08 17:24:41.887651965+00:00,book,,,,84.30000000000001,84.2
BIAU39,294555,2025-04-08 17:24:41.924321353+00:00,book,,,,84.4,84.2
BIAU39,294617,2025-04-08 17:24:47.355463386+00:00,book,,,,84.4,84.21000000000001
BIAU39,294653,2025-04-08 17:24:56.176941343+00:00,book,,,,84.4,84.22
BIAU39,294749,2025-04-08 17:25:10.771117225+00:00,book,,,,84.35000000000001,84.21000000000001
BIAU39,294755,2025-04-08 17:25:10.851736844+00:00,book,,,,84.35000000000001,84.22
BIAU39,294770,2025-04-08 17:25:11.433481202+00:00,book,,,,84.33,84.03
BIAU39,294803,2025-04-08 17:25:19.117885470+00:00,book,,,,84.34,84.21000000000001
BIAU39,295016,2025-04-08 17:25:45.951972336+00:00,book,,,,84.28,84.16
BIAU39,295020,2025-04-08 17:25:45.971562937+00:00,book,,,,84.27,84.16
BIAU39,295022,2025-04-08 17:25:46.003911704+00:00,book,,,,84.27,84.17
BIAU39,295199,2025-04-08 17:26:12.542126343+00:00,book,,,,84.44,84.26
BIAU39,295215,2025-04-08 17:26:17.067154408+00:00,book,,,,84.44,84.25
BIAU39,295219,2025-04-08 17:26:17.955125175+00:00,book,,,,84.44,84.24
BIAU39,295995,2025-04-08 17:28:28.835421599+00:00,book,,,,84.33,84.24
BIAU39,296034,2025-04-08 17:28:39.365089573+00:00,book,,,,84.33,84.04
BIAU39,296214,2025-04-08 17:29:06.413538560+00:00,book,,,,84.29,84.2
BIAU39,296345,2025-04-08 17:29:25.322648861+00:00,book,,,,84.27,84.18
BIAU39,296369,2025-04-08 17:29:26.859530687+00:00,book,,,,84.27,84.15
BIAU39,296371,2025-04-08 17:29:27.021834113+00:00,book,,,,84.28,84.15
BIAU39,296383,2025-04-08 17:29:27.302146643+00:00,book,,,,84.26,84.15
BIAU39,296386,2025-04-08 17:29:27.316309147+00:00,book,,,,84.26,84.16
BIAU39,296390,2025-04-08 17:29:27.702441230+00:00,book,,,,84.25,84.15
BIAU39,296393,2025-04-08 17:29:28.692421533+00:00,book,,,,84.25,84.13
BIAU39,296397,2025-04-08 17:29:28.800431892+00:00,book,,,,84.25,84.12
BIAU39,296399,2025-04-08 17:29:28.813424163+00:00,book,,,,84.24,84.12
BIAU39,296404,2025-04-08 17:29:30.110869840+00:00,book,,,,84.24,84.14
BIAU39,296410,2025-04-08 17:29:32.033015840+00:00,book,,,,84.26,84.14
BIAU39,296419,2025-04-08 17:29:32.752434984+00:00,book,,,,84.24,84.13
BIAU39,296444,2025-04-08 17:29:37.711411089+00:00,book,,,,84.32000000000001,84.12
BIAU39,296445,2025-04-08 17:29:37.711411089+00:00,book,,,,84.22,84.12
BIAU39,296491,2025-04-08 17:29:46.082052298+00:00,book,,,,84.24,84.11
BIAU39,296492,2025-04-08 17:29:46.085263185+00:00,book,,,,84.32000000000001,84.11
BIAU39,296493,2025-04-08 17:29:46.085263185+00:00,book,,,,84.23,84.11
BIAU39,296500,2025-04-08 17:29:46.130708240+00:00,book,,,,84.22,84.02
BIAU39,296501,2025-04-08 17:29:46.130708240+00:00,book,,,,84.22,84.11
BIAU39,296584,2025-04-08 17:29:59.332878090+00:00,book,,,,84.27,84.13
BIAU39,296638,2025-04-08 17:30:04.697800457+00:00,book,,,,84.32000000000001,84.13
BIAU39,296715,2025-04-08 17:30:15.884150021+00:00,book,,,,84.23,84.13
BIAU39,296767,2025-04-08 17:30:24.760823905+00:00,book,,,,84.23,84.12
BIAU39,296779,2025-04-08 17:30:28.466185868+00:00,book,,,,84.23,84.09
BIAU39,296791,2025-04-08 17:30:28.542666592+00:00,book,,,,84.23,83.93
BIAU39,296799,2025-04-08 17:30:28.765901998+00:00,book,,,,84.21000000000001,84.09
BIAU39,296801,2025-04-08 17:30:29.549580567+00:00,book,,,,84.21000000000001,84.11
BIAU39,296809,2025-04-08 17:30:35.978054650+00:00,book,,,,84.2,84.09
BIAU39,296813,2025-04-08 17:30:37.832781486+00:00,book,,,,84.2,84.08
BIAU39,296840,2025-04-08 17:30:51.649190143+00:00,book,,,,84.22,83.93
BIAU39,296849,2025-04-08 17:30:52.460577421+00:00,book,,,,84.22,84.10000000000001
BIAU39,296851,2025-04-08 17:30:52.799611159+00:00,book,,,,84.21000000000001,84.10000000000001
BIAU39,296853,2025-04-08 17:30:53.196950406+00:00,book,,,,84.2,84.10000000000001
BIAU39,296863,2025-04-08 17:30:57.368756101+00:00,book,,,,84.21000000000001,84.12
BIAU39,297043,2025-04-08 17:31:50.922361158+00:00,book,,,,84.19,84.09
BIAU39,297093,2025-04-08 17:31:58.657839902+00:00,book,,,,84.23,84.10000000000001
BIAU39,297277,2025-04-08 17:32:22.725198865+00:00,book,,,,84.22,84.13
BIAU39,297303,2025-04-08 17:32:30.666396700+00:00,book,,,,84.2,84.11
BIAU39,297321,2025-04-08 17:32:31.586090595+00:00,book,,,,84.24,84.10000000000001
BIAU39,297343,2025-04-08 17:32:33.714281924+00:00,book,,,,84.22,84.09
BIAU39,297458,2025-04-08 17:32:46.972739808+00:00,book,,,,84.21000000000001,84.08
BIAU39,297466,2025-04-08 17:32:47.006358303+00:00,book,,,,84.19,84.08
BIAU39,297548,2025-04-08 17:32:58.178797126+00:00,book,,,,84.19,83.93
BIAU39,297557,2025-04-08 17:33:00.360482156+00:00,book,,,,84.19,84.10000000000001
BIAU39,297699,2025-04-08 17:33:26.625444524+00:00,book,,,,84.18,84.08
BIAU39,297786,2025-04-08 17:33:46.912910268+00:00,book,,,,84.18,84.06
BIAU39,297788,2025-04-08 17:33:47.250954449+00:00,book,,,,84.18,84.07000000000001
BIAU39,297790,2025-04-08 17:33:47.251544513+00:00,book,,,,84.19,84.07000000000001
BIAU39,297792,2025-04-08 17:33:47.341526940+00:00,book,,,,84.19,84.06
BIAU39,297807,2025-04-08 17:33:48.747051053+00:00,book,,,,84.17,84.07000000000001
BIAU39,297809,2025-04-08 17:33:48.804716349+00:00,book,,,,84.17,84.08
BIAU39,297867,2025-04-08 17:34:00.285936914+00:00,book,,,,84.2,84.07000000000001
BIAU39,297949,2025-04-08 17:34:17.088149086+00:00,book,,,,84.22,84.08
BIAU39,298044,2025-04-08 17:34:29.332974173+00:00,book,,,,84.17,84.06
BIAU39,298207,2025-04-08 17:34:55.064798780+00:00,book,,,,84.17,84.05
BIAU39,298214,2025-04-08 17:34:55.647418007+00:00,book,,,,84.16,84.05
BIAU39,298216,2025-04-08 17:34:56.036211126+00:00,book,,,,84.16,84.06
BIAU39,298225,2025-04-08 17:34:56.334211178+00:00,book,,,,84.16,84.04
BIAU39,298230,2025-04-08 17:34:56.424862206+00:00,book,,,,84.16,83.91
BIAU39,298251,2025-04-08 17:34:58.372489698+00:00,book,,,,84.24,84.05
BIAU39,298252,2025-04-08 17:34:58.372489698+00:00,book,,,,84.15,84.05
BIAU39,298297,2025-04-08 17:35:07.143102944+00:00,book,,,,84.24,84.06
BIAU39,298326,2025-04-08 17:35:09.478724375+00:00,book,,,,84.15,84.04
BIAU39,298327,2025-04-08 17:35:09.479266122+00:00,book,,,,84.24,84.04
BIAU39,298328,2025-04-08 17:35:09.479266122+00:00,book,,,,84.14,84.04
BIAU39,298352,2025-04-08 17:35:10.869602032+00:00,book,,,,84.14,84.03
BIAU39,298356,2025-04-08 17:35:10.889193058+00:00,book,,,,84.15,84.03
BIAU39,298365,2025-04-08 17:35:11.817316271+00:00,book,,,,84.16,84.03
BIAU39,298371,2025-04-08 17:35:12.094054207+00:00,book,,,,84.14,84.05
BIAU39,298384,2025-04-08 17:35:14.995024972+00:00,book,,,,84.14,83.84
BIAU39,298393,2025-04-08 17:35:15.361480594+00:00,book,,,,84.15,84.02
BIAU39,298395,2025-04-08 17:35:15.367037103+00:00,book,,,,84.14,84.02
BIAU39,298405,2025-04-08 17:35:15.629864484+00:00,book,,,,84.13,84.02
BIAU39,298479,2025-04-08 17:35:18.713398255+00:00,book,,,,84.18,84.05
BIAU39,298481,2025-04-08 17:35:18.727203354+00:00,book,,,,84.18,84.04
BIAU39,298484,2025-04-08 17:35:18.930399537+00:00,book,,,,84.18,84.03
BIAU39,298486,2025-04-08 17:35:18.931606658+00:00,book,,,,84.17,84.03
BIAU39,298488,2025-04-08 17:35:19.174348779+00:00,book,,,,84.17,84.04
BIAU39,298549,2025-04-08 17:35:21.868032679+00:00,book,,,,84.26,84.06
BIAU39,298593,2025-04-08 17:35:23.607831128+00:00,book,,,,84.21000000000001,84.07000000000001
BIAU39,298738,2025-04-08 17:35:33.916560382+00:00,book,,,,84.23,83.92
BIAU39,298770,2025-04-08 17:35:34.236616328+00:00,book,,,,84.22,83.92
BIAU39,299200,2025-04-08 17:36:05.222273618+00:00,book,,,,84.18,83.88
BIAU39,299454,2025-04-08 17:36:41.639697947+00:00,book,,,,84.2,83.9
BIAU39,299714,2025-04-08 17:37:20.081959978+00:00,book,,,,84.19,83.9
BIAU39,299937,2025-04-08 17:37:52.063677698+00:00,book,,,,84.25,83.94
BIAU39,299942,2025-04-08 17:37:52.215646178+00:00,book,,,,84.25,84.14
BIAU39,300004,2025-04-08 17:37:59.113337502+00:00,book,,,,84.25,83.92
BIAU39,300052,2025-04-08 17:38:07.931704901+00:00,book,,,,84.27,83.94
BIAU39,300073,2025-04-08 17:38:13.303843454+00:00,book,,,,84.27,84.14
BIAU39,300095,2025-04-08 17:38:15.000242025+00:00,book,,,,84.36,84.16
BIAU39,300114,2025-04-08 17:38:16.813947581+00:00,book,,,,84.28,83.94
BIAU39,300149,2025-04-08 17:38:20.886187933+00:00,book,,,,84.25,84.16
BIAU39,300182,2025-04-08 17:38:23.151797906+00:00,book,,,,84.28,84.14
BIAU39,300208,2025-04-08 17:38:23.804991432+00:00,book,,,,84.27,83.92
BIAU39,300259,2025-04-08 17:38:25.009495035+00:00,book,,,,84.28,83.96000000000001
BIAU39,300265,2025-04-08 17:38:25.091431245+00:00,book,,,,84.36,84.17
BIAU39,300284,2025-04-08 17:38:26.589078024+00:00,book,,,,84.27,83.96000000000001
BIAU39,300449,2025-04-08 17:38:32.819451250+00:00,book,,,,84.26,84.17
BIAU39,300564,2025-04-08 17:38:44.299504556+00:00,book,,,,84.23,83.94
BIAU39,300737,2025-04-08 17:38:57.352650993+00:00,book,,,,84.25,83.95
BIAU39,300746,2025-04-08 17:38:57.384018406+00:00,book,,,,84.28,83.95
BIAU39,300907,2025-04-08 17:39:13.877126209+00:00,book,,,,84.23,84.14
BIAU39,301275,2025-04-08 17:40:11.531755827+00:00,book,,,,84.26,84.13
BIAU39,301383,2025-04-08 17:40:23.402938835+00:00,book,,,,84.21000000000001,83.89
BIAU39,301583,2025-04-08 17:40:54.426296934+00:00,book,,,,84.19,83.89
BIAU39,301604,2025-04-08 17:40:56.096527152+00:00,book,,,,84.18,84.09
BIAU39,301626,2025-04-08 17:41:00.956151828+00:00,book,,,,84.24,83.89
BIAU39,301689,2025-04-08 17:41:10.510666527+00:00,book,,,,84.24,84.15
BIAU39,302130,2025-04-08 17:41:53.318919383+00:00,book,,,,84.25,84.11
BIAU39,302684,2025-04-08 17:42:50.496561222+00:00,book,,,,84.26,83.92
BIAU39,302871,2025-04-08 17:43:07.447493874+00:00,book,,,,84.32000000000001,84.14
BIAU39,303181,2025-04-08 17:43:40.765152156+00:00,book,,,,84.31,84.05
BIAU39,303292,2025-04-08 17:44:00.744234405+00:00,book,,,,84.2,84.05
BIAU39,303294,2025-04-08 17:44:00.744812153+00:00,book,,,,84.19,84.05
BIAU39,304260,2025-04-08 17:45:42.203156292+00:00,book,,,,84.28,83.97
BIAU39,304299,2025-04-08 17:45:47.267068207+00:00,book,,,,84.28,84.19
BIAU39,304418,2025-04-08 17:45:59.011117056+00:00,book,,,,84.29,83.99
BIAU39,304461,2025-04-08 17:46:02.080045946+00:00,book,,,,84.29,84.16
BIAU39,304472,2025-04-08 17:46:04.168936446+00:00,book,,,,84.27,83.97
BIAU39,304652,2025-04-08 17:46:24.268858418+00:00,book,,,,84.29,83.98
BIAU39,304660,2025-04-08 17:46:24.741173364+00:00,book,,,,84.28,83.98
BIAU39,304664,2025-04-08 17:46:25.720756382+00:00,book,,,,84.27,83.98
BIAU39,304808,2025-04-08 17:46:51.763250425+00:00,book,,,,84.32000000000001,84.23
BIAU39,304923,2025-04-08 17:47:09.249604791+00:00,book,,,,84.31,84.01
BIAU39,305337,2025-04-08 17:48:00.783937357+00:00,book,,,,84.42,84.21000000000001
BIAU39,305619,2025-04-08 17:48:48.425157547+00:00,book,,,,84.47,84.27
BIAU39,305623,2025-04-08 17:48:48.439837940+00:00,book,,,,84.47,84.28
BIAU39,305960,2025-04-08 17:49:22.905799150+00:00,book,,,,84.47,84.29
BIAU39,306044,2025-04-08 17:49:43.572909199+00:00,book,,,,84.37,84.31
BIAU39,306051,2025-04-08 17:49:47.982589141+00:00,book,,,,84.47,84.31
BIAU39,306052,2025-04-08 17:49:47.982589141+00:00,book,,,,84.36,84.31
BIAU39,306066,2025-04-08 17:49:53.674897991+00:00,book,,,,84.38,84.31
BIAU39,306068,2025-04-08 17:49:54.089201547+00:00,book,,,,84.39,84.31
BIAU39,306115,2025-04-08 17:50:01.024807341+00:00,book,,,,84.47,84.32000000000001
BIAU39,306397,2025-04-08 17:50:52.055192649+00:00,book,,,,84.35000000000001,84.31
BIAU39,306431,2025-04-08 17:50:58.593268387+00:00,book,,,,84.34,84.31
BIAU39,306446,2025-04-08 17:51:02.682932034+00:00,book,,,,84.46000000000001,84.31
BIAU39,306536,2025-04-08 17:51:22.048128940+00:00,book,,,,84.33,84.31
BIAU39,306548,2025-04-08 17:51:25.115363635+00:00,book,,,,84.32000000000001,84.31
BIAU39,306839,2025-04-08 17:52:32.861452259+00:00,trade,84.31,7.0,3.0,84.32000000000001,84.31
BIAU39,306950,2025-04-08 17:52:50.679106124+00:00,trade,84.31,10.0,4.0,84.32000000000001,84.31
BIAU39,307665,2025-04-08 17:55:24.753977157+00:00,book,,,,84.29,84.15
BIAU39,308468,2025-04-08 17:58:06.107121237+00:00,book,,,,84.29,83.94
BIAU39,308851,2025-04-08 18:00:38.478395514+00:00,book,,,,84.37,84.17
BIAU39,309717,2025-04-08 18:05:31.095870204+00:00,book,,,,84.28,83.93
BIAU39,310111,2025-04-08 18:06:53.783897981+00:00,book,,,,84.34,84.14
BIAU39,310518,2025-04-08 18:08:41.219983242+00:00,trade,84.07000000000001,65.0,3.0,84.34,84.14
BIAU39,311561,2025-04-08 18:13:42.574972272+00:00,book,,,,84.28,84.07000000000001
BIAU39,311630,2025-04-08 18:13:48.013081916+00:00,book,,,,84.16,84.07000000000001
BIAU39,311896,2025-04-08 18:14:29.336929686+00:00,book,,,,84.27,84.07000000000001
BIAU39,311911,2025-04-08 18:14:37.280288905+00:00,book,,,,84.26,84.07000000000001
BIAU39,311940,2025-04-08 18:14:43.111086600+00:00,book,,,,84.25,84.07000000000001
BIAU39,311996,2025-04-08 18:15:02.102036476+00:00,book,,,,84.24,84.07000000000001
BIAU39,312428,2025-04-08 18:16:21.148558445+00:00,book,,,,84.24,84.16
BIAU39,312564,2025-04-08 18:16:46.743799627+00:00,book,,,,84.30000000000001,84.21000000000001
BIAU39,312682,2025-04-08 18:17:00.526042290+00:00,book,,,,84.33,84.07000000000001
BIAU39,312705,2025-04-08 18:17:03.572848096+00:00,book,,,,84.34,84.07000000000001
BIAU39,313415,2025-04-08 18:19:33.164771825+00:00,book,,,,84.34,84.2
BIAU39,313437,2025-04-08 18:19:35.314219192+00:00,book,,,,84.43,84.23
BIAU39,313916,2025-04-08 18:21:03.493684992+00:00,book,,,,84.36,84.07000000000001
BIAU39,314313,2025-04-08 18:22:32.003157564+00:00,book,,,,84.44,84.27
BIAU39,314319,2025-04-08 18:22:32.662721843+00:00,book,,,,84.44,84.28
BIAU39,314367,2025-04-08 18:22:43.212192155+00:00,book,,,,84.44,84.29
BIAU39,316298,2025-04-08 18:30:02.281608708+00:00,book,,,,84.46000000000001,84.32000000000001
BIAU39,316315,2025-04-08 18:30:02.777992412+00:00,book,,,,84.48,84.10000000000001
BIAU39,316322,2025-04-08 18:30:02.955071241+00:00,book,,,,84.46000000000001,84.10000000000001
BIAU39,316330,2025-04-08 18:30:03.285306625+00:00,book,,,,84.47,84.10000000000001
BIAU39,316365,2025-04-08 18:30:04.489212848+00:00,book,,,,84.45,84.08
BIAU39,316395,2025-04-08 18:30:05.483509898+00:00,book,,,,84.51,84.32000000000001
BIAU39,316399,2025-04-08 18:30:05.688661307+00:00,book,,,,84.44,84.08
BIAU39,316401,2025-04-08 18:30:05.808072045+00:00,book,,,,84.51,84.34
BIAU39,316427,2025-04-08 18:30:06.504717879+00:00,book,,,,84.52,84.33
BIAU39,316433,2025-04-08 18:30:06.557261847+00:00,book,,,,84.52,84.32000000000001
BIAU39,316717,2025-04-08 18:30:11.919286594+00:00,book,,,,84.46000000000001,84.26
BIAU39,316723,2025-04-08 18:30:11.962000780+00:00,book,,,,84.46000000000001,84.27
BIAU39,316752,2025-04-08 18:30:12.501822680+00:00,book,,,,84.38,84.24
BIAU39,316759,2025-04-08 18:30:12.915074617+00:00,book,,,,84.42,84.24
BIAU39,316762,2025-04-08 18:30:12.915531524+00:00,book,,,,84.37,84.23
BIAU39,316775,2025-04-08 18:30:13.005976915+00:00,book,,,,84.42,84.23
BIAU39,316813,2025-04-08 18:30:13.235282779+00:00,book,,,,84.42,84.25
BIAU39,316827,2025-04-08 18:30:13.357290670+00:00,book,,,,84.45,84.25
BIAU39,316859,2025-04-08 18:30:14.214402005+00:00,book,,,,84.37,84.08
BIAU39,317387,2025-04-08 18:30:28.134373441+00:00,book,,,,84.39,84.24
BIAU39,317420,2025-04-08 18:30:28.466025315+00:00,book,,,,84.4,84.24
BIAU39,317570,2025-04-08 18:30:31.375834323+00:00,book,,,,84.41,84.24
BIAU39,317743,2025-04-08 18:30:37.240694188+00:00,book,,,,84.37,84.30000000000001
BIAU39,317827,2025-04-08 18:30:40.751377471+00:00,book,,,,84.45,84.31
BIAU39,320299,2025-04-08 18:34:00.536410391+00:00,book,,,,84.45,84.37
BIAU39,321241,2025-04-08 18:35:37.011717916+00:00,book,,,,84.59,84.38
BIAU39,321983,2025-04-08 18:37:35.243570045+00:00,book,,,,84.5,84.34
BIAU39,322127,2025-04-08 18:38:06.589529864+00:00,book,,,,84.42,84.34
BIAU39,322131,2025-04-08 18:38:06.600061752+00:00,book,,,,84.41,84.34
BIAU39,322523,2025-04-08 18:39:17.013904735+00:00,trade,84.46000000000001,1.0,4.0,84.41,84.34
BIAU39,322917,2025-04-08 18:41:09.882360354+00:00,book,,,,84.4,84.34
BIAU39,322943,2025-04-08 18:41:20.811896920+00:00,book,,,,84.39,84.34
BIAU39,322981,2025-04-08 18:41:32.658676229+00:00,book,,,,84.38,84.34
BIAU39,323147,2025-04-08 18:42:21.906132489+00:00,book,,,,84.37,84.34
BIAU39,323267,2025-04-08 18:43:15.186254822+00:00,book,,,,84.36,84.34
BIAU39,323299,2025-04-08 18:43:31.073619395+00:00,book,,,,84.35000000000001,84.34
BIAU39,323308,2025-04-08 18:43:33.021985061+00:00,trade,84.34,10.0,3.0,84.35000000000001,84.34
BIAU39,325374,2025-04-08 18:54:21.679579325+00:00,book,,,,84.30000000000001,84.16
BIAU39,325495,2025-04-08 18:54:41.855274349+00:00,book,,,,84.23,84.07000000000001
BIAU39,325767,2025-04-08 18:56:08.108910657+00:00,book,,,,84.34,84.18
BIAU39,325771,2025-04-08 18:56:08.175679050+00:00,book,,,,84.34,84.17
BIAU39,325883,2025-04-08 18:56:23.518018119+00:00,book,,,,84.34,84.16
BIAU39,325995,2025-04-08 18:57:09.242564820+00:00,book,,,,84.34,84.19
BIAU39,326511,2025-04-08 18:59:58.486477368+00:00,book,,,,84.34,84.26
BIAU39,326654,2025-04-08 19:00:16.529468141+00:00,book,,,,84.34,84.27
BIAU39,327120,2025-04-08 19:02:44.248413220+00:00,book,,,,84.25,84.24
BIAU39,327123,2025-04-08 19:02:44.248833060+00:00,trade,84.25,3.0,4.0,84.25,84.24
BIAU39,327127,2025-04-08 19:02:44.248919778+00:00,trade,84.25,22.0,4.0,84.25,84.24
BIAU39,327175,2025-04-08 19:03:17.781341523+00:00,book,,,,84.34,84.28
BIAU39,327260,2025-04-08 19:03:45.893715493+00:00,trade,84.28,15.0,3.0,84.34,84.28
BIAU39,327278,2025-04-08 19:04:04.903406546+00:00,book,,,,84.34,84.29
BIAU39,327286,2025-04-08 19:04:13.275909811+00:00,book,,,,84.34,84.30000000000001
BIAU39,327329,2025-04-08 19:04:31.231910862+00:00,book,,,,84.30000000000001,84.29
BIAU39,327333,2025-04-08 19:04:31.232260585+00:00,trade,84.30000000000001,10.0,4.0,84.30000000000001,84.29
BIAU39,327390,2025-04-08 19:04:46.360272773+00:00,trade,84.34,100.0,4.0,84.30000000000001,84.29
BIAU39,327514,2025-04-08 19:05:34.635461271+00:00,trade,84.32000000000001,10.0,3.0,84.30000000000001,84.29
BIAU39,328493,2025-04-08 19:08:05.503061540+00:00,trade,84.34,59.0,4.0,84.30000000000001,84.29
BIAU39,329351,2025-04-08 19:11:45.360857181+00:00,book,,,,84.34,84.15
BIAU39,330365,2025-04-08 19:16:57.341779999+00:00,book,,,,84.29,84.21000000000001
BIAU39,330925,2025-04-08 19:18:46.831905834+00:00,book,,,,84.33,84.19
BIAU39,331652,2025-04-08 19:23:00.101010665+00:00,trade,84.30000000000001,6.0,4.0,84.33,84.19
BIAU39,332642,2025-04-08 19:26:06.981889360+00:00,book,,,,84.32000000000001,84.24
BIAU39,332651,2025-04-08 19:26:07.983908601+00:00,book,,,,84.32000000000001,84.25
BIAU39,332653,2025-04-08 19:26:11.854325861+00:00,book,,,,84.32000000000001,84.26
BIAU39,332654,2025-04-08 19:26:11.854880676+00:00,trade,84.26,1.0,3.0,84.32000000000001,84.26
BIAU39,332698,2025-04-08 19:26:13.190070577+00:00,book,,,,84.32000000000001,84.28
BIAU39,332701,2025-04-08 19:26:13.251064643+00:00,book,,,,84.32000000000001,84.27
BIAU39,334061,2025-04-08 19:30:38.698904477+00:00,book,,,,84.32000000000001,84.17
BIAU39,334065,2025-04-08 19:30:38.706249274+00:00,book,,,,84.32000000000001,84.18
BIAU39,335506,2025-04-08 19:38:18.069878638+00:00,book,,,,84.32000000000001,84.29
BIAU39,335515,2025-04-08 19:38:18.423590988+00:00,trade,84.32000000000001,25.0,4.0,84.32000000000001,84.29
BIAU39,335519,2025-04-08 19:38:18.430224426+00:00,book,,,,84.34,84.08
BIAU39,335578,2025-04-08 19:38:22.823104717+00:00,trade,84.30000000000001,25.0,3.0,84.34,84.08
BIAU39,335947,2025-04-08 19:39:21.196904443+00:00,trade,84.34,40.0,4.0,84.34,84.08
BIAU39,336426,2025-04-08 19:40:49.882409208+00:00,book,,,,84.4,84.33
BIAU39,336428,2025-04-08 19:40:50.167189784+00:00,book,,,,84.4,84.32000000000001
BIAU39,336646,2025-04-08 19:41:28.005833372+00:00,book,,,,84.4,84.35000000000001
BIAU39,336781,2025-04-08 19:41:48.765086807+00:00,book,,,,84.4,84.36
BIAU39,336840,2025-04-08 19:42:09.471626528+00:00,book,,,,84.4,84.37
BIAU39,337005,2025-04-08 19:43:09.043370478+00:00,book,,,,84.4,84.38
BIAU39,337006,2025-04-08 19:43:09.044143900+00:00,trade,84.4,25.0,4.0,84.4,84.38
BIAU39,337023,2025-04-08 19:43:11.444747001+00:00,book,,,,84.47,84.30000000000001
BIAU39,337084,2025-04-08 19:43:19.855849631+00:00,book,,,,84.49,84.30000000000001
BIAU39,337116,2025-04-08 19:43:21.088286228+00:00,book,,,,84.59,84.39
BIAU39,337269,2025-04-08 19:43:35.226747759+00:00,book,,,,84.45,84.4
BIAU39,337276,2025-04-08 19:43:38.835140407+00:00,book,,,,84.45,84.30000000000001
BIAU39,337277,2025-04-08 19:43:38.835140407+00:00,book,,,,84.45,84.41
BIAU39,337291,2025-04-08 19:43:40.275243215+00:00,book,,,,84.45,84.42
BIAU39,337296,2025-04-08 19:43:40.610569090+00:00,trade,84.45,25.0,4.0,84.45,84.42
BIAU39,337390,2025-04-08 19:44:07.008073986+00:00,book,,,,84.5,84.42
BIAU39,337428,2025-04-08 19:44:12.314265311+00:00,book,,,,84.5,84.44
BIAU39,337515,2025-04-08 19:45:05.831586406+00:00,book,,,,84.5,84.45
BIAU39,337544,2025-04-08 19:45:08.031184278+00:00,trade,84.45,1.0,3.0,84.5,84.45
BIAU39,337577,2025-04-08 19:45:09.556011572+00:00,book,,,,84.5,84.21000000000001
BIAU39,337637,2025-04-08 19:45:18.378203779+00:00,book,,,,84.5,84.23
BIAU39,337808,2025-04-08 19:46:17.551322214+00:00,trade,84.44,1.0,3.0,84.5,84.23
BIAU39,338026,2025-04-08 19:47:13.846736610+00:00,book,,,,84.5,84.46000000000001
BIAU39,338049,2025-04-08 19:47:15.599072516+00:00,book,,,,84.5,84.47
BIAU39,338054,2025-04-08 19:47:15.628437124+00:00,book,,,,84.5,84.48
BIAU39,338057,2025-04-08 19:47:16.102346770+00:00,book,,,,84.5,84.49
BIAU39,338591,2025-04-08 19:49:01.228760958+00:00,book,,,,84.5,84.24
BIAU39,338726,2025-04-08 19:49:38.840016827+00:00,trade,84.5,25.0,4.0,84.5,84.24
BIAU39,338740,2025-04-08 19:49:38.891828157+00:00,book,,,,84.64,84.5
BIAU39,338743,2025-04-08 19:49:38.902259260+00:00,book,,,,84.62,84.24
BIAU39,338751,2025-04-08 19:49:38.979473867+00:00,book,,,,84.63,84.24
BIAU39,338814,2025-04-08 19:49:51.053501889+00:00,book,,,,84.72,84.24
