symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,1893237,2025-04-10 19:04:14.685575128+00:00,trade,12.42,8000.0,3.0,12.44,12.41
BBDC4,1893247,2025-04-10 19:04:14.685971074+00:00,trade,12.42,8200.0,3.0,12.44,12.41
BBDC4,1893335,2025-04-10 19:04:19.004876867+00:00,trade,12.43,9300.0,4.0,12.44,12.41
BBDC4,1893349,2025-04-10 19:04:19.914446235+00:00,trade,12.42,6300.0,3.0,12.44,12.41
BBDC4,1893354,2025-04-10 19:04:19.914634109+00:00,trade,12.42,6800.0,3.0,12.44,12.41
BBDC4,1893360,2025-04-10 19:04:19.914824419+00:00,trade,12.42,3600.0,3.0,12.44,12.41
BBDC4,1893363,2025-04-10 19:04:19.914979160+00:00,trade,12.42,6400.0,3.0,12.44,12.41
BBDC4,1893369,2025-04-10 19:04:19.914979160+00:00,trade,12.42,5400.0,3.0,12.44,12.41
BBDC4,1893372,2025-04-10 19:04:19.916464582+00:00,trade,12.42,4600.0,3.0,12.44,12.41
BBDC4,1893378,2025-04-10 19:04:19.923296042+00:00,trade,12.43,4600.0,4.0,12.44,12.41
BBDC4,1893386,2025-04-10 19:04:20.059905075+00:00,trade,12.43,5300.0,4.0,12.44,12.41
BBDC4,1893387,2025-04-10 19:04:20.059905075+00:00,trade,12.43,5400.0,4.0,12.44,12.41
BBDC4,1893599,2025-04-10 19:04:32.003358215+00:00,trade,12.43,2100.0,4.0,12.44,12.41
BBDC4,1893926,2025-04-10 19:04:50.219967075+00:00,trade,12.42,7000.0,3.0,12.44,12.41
BBDC4,1894835,2025-04-10 19:05:45.182432562+00:00,trade,12.42,4000.0,3.0,12.44,12.41
BBDC4,1894978,2025-04-10 19:05:50.005985223+00:00,trade,12.42,4600.0,4.0,12.44,12.41
BBDC4,1895380,2025-04-10 19:06:40.603734031+00:00,trade,12.41,8700.0,3.0,12.44,12.41
BBDC4,1896426,2025-04-10 19:08:05.345862687+00:00,trade,12.41,5600.0,3.0,12.44,12.41
BBDC4,1896431,2025-04-10 19:08:05.346063927+00:00,trade,12.41,16200.0,3.0,12.44,12.41
BBDC4,1896432,2025-04-10 19:08:05.346063927+00:00,trade,12.41,6200.0,3.0,12.44,12.41
BBDC4,1896444,2025-04-10 19:08:05.347374633+00:00,trade,12.4,21800.0,3.0,12.44,12.41
BBDC4,1896446,2025-04-10 19:08:05.347374633+00:00,trade,12.4,6200.0,3.0,12.44,12.41
BBDC4,1896475,2025-04-10 19:08:05.353700519+00:00,trade,12.39,17300.0,3.0,12.44,12.41
BBDC4,1896795,2025-04-10 19:08:13.004751891+00:00,trade,12.39,6200.0,4.0,12.44,12.41
BBDC4,1897156,2025-04-10 19:08:57.594433844+00:00,trade,12.38,12200.0,3.0,12.44,12.41
BBDC4,1897246,2025-04-10 19:09:02.326242380+00:00,trade,12.38,4900.0,4.0,12.44,12.41
BBDC4,1897413,2025-04-10 19:09:12.127434060+00:00,trade,12.39,10300.0,4.0,12.44,12.41
BBDC4,1898649,2025-04-10 19:10:56.588830799+00:00,trade,12.39,4000.0,4.0,12.44,12.41
BBDC4,1898762,2025-04-10 19:11:05.308261856+00:00,trade,12.39,6200.0,3.0,12.44,12.41
BBDC4,1898895,2025-04-10 19:11:17.227131575+00:00,trade,12.39,9300.0,3.0,12.44,12.41
BBDC4,1899355,2025-04-10 19:11:47.393994540+00:00,trade,12.39,3800.0,4.0,12.44,12.41
BBDC4,1899759,2025-04-10 19:12:37.024373308+00:00,trade,12.38,4700.0,3.0,12.44,12.41
BBDC4,1899962,2025-04-10 19:12:54.279357381+00:00,trade,12.370000000000001,1200.0,3.0,12.44,12.41
BBDC4,1900918,2025-04-10 19:14:39.315013796+00:00,trade,12.4,3600.0,4.0,12.44,12.41
BBDC4,1900959,2025-04-10 19:14:41.827713452+00:00,trade,12.39,21800.0,3.0,12.44,12.41
BBDC4,1901474,2025-04-10 19:15:39.052865073+00:00,trade,12.4,8300.0,4.0,12.44,12.41
BBDC4,1901850,2025-04-10 19:15:53.685207613+00:00,trade,12.4,7500.0,4.0,12.44,12.41
BBDC4,1901856,2025-04-10 19:15:53.685207613+00:00,trade,12.4,9700.0,4.0,12.44,12.41
BBDC4,1901860,2025-04-10 19:15:53.685207613+00:00,trade,12.4,13700.0,4.0,12.44,12.41
BBDC4,1901865,2025-04-10 19:15:53.685207613+00:00,trade,12.41,21800.0,4.0,12.44,12.41
BBDC4,1901866,2025-04-10 19:15:53.685207613+00:00,trade,12.41,6900.0,4.0,12.44,12.41
BBDC4,1901867,2025-04-10 19:15:53.685207613+00:00,trade,12.41,6200.0,4.0,12.44,12.41
BBDC4,1901868,2025-04-10 19:15:53.685207613+00:00,trade,12.41,5000.0,4.0,12.44,12.41
BBDC4,1901880,2025-04-10 19:15:53.685371824+00:00,trade,12.41,2100.0,4.0,12.44,12.41
BBDC4,1901884,2025-04-10 19:15:53.685371824+00:00,trade,12.41,8500.0,4.0,12.44,12.41
BBDC4,1901937,2025-04-10 19:15:53.766545534+00:00,trade,12.41,6700.0,3.0,12.44,12.41
BBDC4,1901951,2025-04-10 19:15:53.767591074+00:00,trade,12.41,48500.0,3.0,12.44,12.41
BBDC4,1901956,2025-04-10 19:15:53.767915487+00:00,trade,12.41,64500.0,3.0,12.44,12.41
BBDC4,1902235,2025-04-10 19:16:01.002391629+00:00,trade,12.41,20500.0,4.0,12.44,12.41
BBDC4,1904240,2025-04-10 19:17:45.451927230+00:00,trade,12.41,7100.0,4.0,12.44,12.41
BBDC4,1904244,2025-04-10 19:17:45.451927230+00:00,trade,12.41,3200.0,4.0,12.44,12.41
BBDC4,1904580,2025-04-10 19:18:07.704946339+00:00,trade,12.42,4800.0,4.0,12.44,12.41
BBDC4,1904632,2025-04-10 19:18:07.732287630+00:00,trade,12.42,12000.0,3.0,12.44,12.41
BBDC4,1905134,2025-04-10 19:18:15.889654636+00:00,trade,12.42,21800.0,3.0,12.44,12.41
BBDC4,1905474,2025-04-10 19:18:26.763526350+00:00,trade,12.41,400.0,2.0,12.44,12.41
BBDC4,1905735,2025-04-10 19:18:39.895715371+00:00,trade,12.41,20600.0,3.0,12.44,12.41
BBDC4,1906198,2025-04-10 19:19:22.138864323+00:00,trade,12.41,4400.0,4.0,12.44,12.41
BBDC4,1906605,2025-04-10 19:19:36.048211813+00:00,trade,12.42,6000.0,3.0,12.44,12.41
BBDC4,1906956,2025-04-10 19:19:53.407274120+00:00,trade,12.43,4300.0,4.0,12.44,12.41
BBDC4,1906958,2025-04-10 19:19:53.407274120+00:00,trade,12.43,12900.0,4.0,12.44,12.41
BBDC4,1906967,2025-04-10 19:19:53.407274120+00:00,trade,12.43,6900.0,4.0,12.44,12.41
BBDC4,1906968,2025-04-10 19:19:53.407274120+00:00,trade,12.43,5200.0,4.0,12.44,12.41
BBDC4,1906969,2025-04-10 19:19:53.407274120+00:00,trade,12.43,10000.0,4.0,12.44,12.41
BBDC4,1906976,2025-04-10 19:19:53.407431871+00:00,trade,12.44,6700.0,4.0,12.44,12.41
BBDC4,1906977,2025-04-10 19:19:53.407431871+00:00,trade,12.44,6800.0,4.0,12.44,12.41
BBDC4,1906982,2025-04-10 19:19:53.407431871+00:00,trade,12.44,12500.0,4.0,12.44,12.41
BBDC4,1906983,2025-04-10 19:19:53.407431871+00:00,trade,12.44,6600.0,4.0,12.44,12.41
BBDC4,1906984,2025-04-10 19:19:53.407431871+00:00,trade,12.44,800.0,4.0,12.44,12.41
BBDC4,1906989,2025-04-10 19:19:53.407431871+00:00,trade,12.44,2800.0,4.0,12.44,12.41
BBDC4,1906990,2025-04-10 19:19:53.407431871+00:00,trade,12.44,1000.0,4.0,12.44,12.41
BBDC4,1906993,2025-04-10 19:19:53.407431871+00:00,trade,12.44,5000.0,4.0,12.44,12.41
BBDC4,1906997,2025-04-10 19:19:53.407573700+00:00,trade,12.44,4500.0,4.0,12.44,12.41
BBDC4,1907001,2025-04-10 19:19:53.407573700+00:00,trade,12.44,2700.0,4.0,12.44,12.41
BBDC4,1907005,2025-04-10 19:19:53.407573700+00:00,trade,12.44,8400.0,4.0,12.44,12.41
BBDC4,1907008,2025-04-10 19:19:53.407573700+00:00,trade,12.450000000000001,9700.0,4.0,12.44,12.41
BBDC4,1907011,2025-04-10 19:19:53.407573700+00:00,trade,12.450000000000001,1700.0,4.0,12.44,12.41
BBDC4,1907013,2025-04-10 19:19:53.407573700+00:00,trade,12.450000000000001,3200.0,4.0,12.44,12.41
BBDC4,1907014,2025-04-10 19:19:53.407573700+00:00,trade,12.450000000000001,500.0,4.0,12.44,12.41
BBDC4,1907016,2025-04-10 19:19:53.407757387+00:00,trade,12.450000000000001,5000.0,4.0,12.44,12.41
BBDC4,1907019,2025-04-10 19:19:53.407757387+00:00,trade,12.450000000000001,6600.0,4.0,12.44,12.41
BBDC4,1907021,2025-04-10 19:19:53.407757387+00:00,trade,12.450000000000001,17100.0,4.0,12.44,12.41
BBDC4,1907022,2025-04-10 19:19:53.407757387+00:00,trade,12.450000000000001,300.0,4.0,12.44,12.41
BBDC4,1907023,2025-04-10 19:19:53.407757387+00:00,trade,12.450000000000001,700.0,4.0,12.44,12.41
BBDC4,1907024,2025-04-10 19:19:53.407757387+00:00,trade,12.450000000000001,2000.0,4.0,12.44,12.41
BBDC4,1907025,2025-04-10 19:19:53.407757387+00:00,trade,12.450000000000001,1000.0,4.0,12.44,12.41
BBDC4,1907026,2025-04-10 19:19:53.407757387+00:00,trade,12.450000000000001,1100.0,4.0,12.44,12.41
BBDC4,1907027,2025-04-10 19:19:53.407757387+00:00,trade,12.450000000000001,200.0,4.0,12.44,12.41
BBDC4,1907033,2025-04-10 19:19:53.407757387+00:00,trade,12.450000000000001,2100.0,4.0,12.44,12.41
BBDC4,1907034,2025-04-10 19:19:53.407757387+00:00,trade,12.450000000000001,4600.0,4.0,12.44,12.41
BBDC4,1907037,2025-04-10 19:19:53.407946646+00:00,trade,12.450000000000001,800.0,4.0,12.44,12.41
BBDC4,1907043,2025-04-10 19:19:53.407946646+00:00,trade,12.450000000000001,1900.0,4.0,12.44,12.41
BBDC4,1907045,2025-04-10 19:19:53.407946646+00:00,trade,12.450000000000001,900.0,4.0,12.44,12.41
BBDC4,1907046,2025-04-10 19:19:53.407946646+00:00,trade,12.450000000000001,1200.0,4.0,12.44,12.41
BBDC4,1907047,2025-04-10 19:19:53.407946646+00:00,book,,,,12.450000000000001,12.41
BBDC4,1907051,2025-04-10 19:19:53.408092119+00:00,trade,12.450000000000001,7200.0,4.0,12.450000000000001,12.41
BBDC4,1907052,2025-04-10 19:19:53.408092119+00:00,trade,12.450000000000001,2600.0,4.0,12.450000000000001,12.41
BBDC4,1907053,2025-04-10 19:19:53.408092119+00:00,trade,12.450000000000001,1300.0,4.0,12.450000000000001,12.41
BBDC4,1907054,2025-04-10 19:19:53.408092119+00:00,trade,12.450000000000001,2500.0,4.0,12.450000000000001,12.41
BBDC4,1907055,2025-04-10 19:19:53.408092119+00:00,book,,,,12.46,12.41
BBDC4,1907088,2025-04-10 19:19:53.490650840+00:00,trade,12.450000000000001,400.0,3.0,12.46,12.41
BBDC4,1907122,2025-04-10 19:19:53.500928372+00:00,trade,12.450000000000001,5600.0,3.0,12.46,12.41
BBDC4,1907123,2025-04-10 19:19:53.500928372+00:00,book,,,,12.46,12.42
BBDC4,1907229,2025-04-10 19:19:53.522318102+00:00,trade,12.44,1000.0,3.0,12.46,12.42
BBDC4,1907259,2025-04-10 19:19:53.536358088+00:00,trade,12.44,1700.0,3.0,12.46,12.42
BBDC4,1907268,2025-04-10 19:19:53.537912555+00:00,trade,12.44,4700.0,3.0,12.46,12.42
BBDC4,1907486,2025-04-10 19:19:53.931112863+00:00,trade,12.44,11500.0,4.0,12.46,12.42
BBDC4,1907514,2025-04-10 19:19:55.002835348+00:00,trade,12.450000000000001,6900.0,4.0,12.46,12.42
BBDC4,1907515,2025-04-10 19:19:55.002835348+00:00,trade,12.450000000000001,14900.0,4.0,12.46,12.42
BBDC4,1907572,2025-04-10 19:19:55.450011410+00:00,trade,12.44,6200.0,3.0,12.46,12.42
BBDC4,1907606,2025-04-10 19:19:56.484156966+00:00,trade,12.43,900.0,3.0,12.46,12.42
BBDC4,1907860,2025-04-10 19:20:08.001998201+00:00,trade,12.44,900.0,4.0,12.46,12.42
BBDC4,1908056,2025-04-10 19:20:16.271246001+00:00,trade,12.44,1100.0,4.0,12.46,12.42
BBDC4,1908095,2025-04-10 19:20:16.654656127+00:00,trade,12.43,4500.0,3.0,12.46,12.42
BBDC4,1908314,2025-04-10 19:20:28.656189106+00:00,trade,12.43,800.0,3.0,12.46,12.42
BBDC4,1908599,2025-04-10 19:21:04.601301603+00:00,trade,12.42,15600.0,3.0,12.46,12.42
BBDC4,1908877,2025-04-10 19:21:56.195145860+00:00,trade,12.43,30100.0,4.0,12.46,12.42
BBDC4,1909139,2025-04-10 19:22:05.002833135+00:00,trade,12.450000000000001,4300.0,4.0,12.46,12.42
BBDC4,1909581,2025-04-10 19:22:21.250806987+00:00,trade,12.44,6700.0,3.0,12.46,12.42
BBDC4,1909681,2025-04-10 19:22:22.691441745+00:00,trade,12.44,1500.0,3.0,12.46,12.42
BBDC4,1909763,2025-04-10 19:22:23.200403176+00:00,trade,12.44,600.0,3.0,12.46,12.42
BBDC4,1909892,2025-04-10 19:22:29.267771229+00:00,trade,12.44,400.0,3.0,12.46,12.42
BBDC4,1909915,2025-04-10 19:22:30.837968536+00:00,trade,12.44,700.0,3.0,12.46,12.42
BBDC4,1909934,2025-04-10 19:22:32.069523506+00:00,trade,12.44,1200.0,3.0,12.46,12.42
BBDC4,1911788,2025-04-10 19:24:09.562527120+00:00,trade,12.42,21800.0,4.0,12.46,12.42
BBDC4,1911792,2025-04-10 19:24:09.562527120+00:00,trade,12.43,21800.0,4.0,12.46,12.42
BBDC4,1911797,2025-04-10 19:24:09.562527120+00:00,trade,12.43,6200.0,4.0,12.46,12.42
BBDC4,1911805,2025-04-10 19:24:09.562657103+00:00,trade,12.43,2200.0,4.0,12.46,12.42
BBDC4,1911806,2025-04-10 19:24:09.562657103+00:00,trade,12.44,21800.0,4.0,12.46,12.42
BBDC4,1911809,2025-04-10 19:24:09.562657103+00:00,trade,12.44,6200.0,4.0,12.46,12.42
BBDC4,1912030,2025-04-10 19:24:14.411632083+00:00,trade,12.42,20200.0,3.0,12.46,12.42
BBDC4,1912091,2025-04-10 19:24:15.002728321+00:00,trade,12.43,5000.0,4.0,12.46,12.42
BBDC4,1912094,2025-04-10 19:24:15.002728321+00:00,trade,12.43,7000.0,4.0,12.46,12.42
BBDC4,1912426,2025-04-10 19:24:17.363830626+00:00,trade,12.42,2400.0,3.0,12.46,12.42
BBDC4,1912895,2025-04-10 19:24:37.322424360+00:00,trade,12.42,21400.0,3.0,12.46,12.42
BBDC4,1913046,2025-04-10 19:24:41.004836328+00:00,trade,12.43,2600.0,4.0,12.46,12.42
BBDC4,1913422,2025-04-10 19:25:15.330665119+00:00,trade,12.41,7200.0,3.0,12.46,12.42
BBDC4,1913436,2025-04-10 19:25:15.331978790+00:00,trade,12.41,4300.0,3.0,12.46,12.42
BBDC4,1914359,2025-04-10 19:26:07.011272416+00:00,trade,12.43,2900.0,4.0,12.46,12.42
BBDC4,1914421,2025-04-10 19:26:07.064357556+00:00,trade,12.43,21800.0,3.0,12.46,12.42
BBDC4,1914494,2025-04-10 19:26:07.256626643+00:00,trade,12.43,1300.0,3.0,12.46,12.42
BBDC4,1914523,2025-04-10 19:26:08.449867524+00:00,trade,12.43,3900.0,3.0,12.46,12.42
BBDC4,1915730,2025-04-10 19:27:08.519413777+00:00,trade,12.42,14400.0,3.0,12.46,12.42
BBDC4,1915928,2025-04-10 19:27:15.405540600+00:00,trade,12.42,5300.0,3.0,12.46,12.42
BBDC4,1916620,2025-04-10 19:28:07.495819092+00:00,trade,12.43,6000.0,4.0,12.46,12.42
BBDC4,1916641,2025-04-10 19:28:07.495911658+00:00,book,,,,12.450000000000001,12.42
BBDC4,1916671,2025-04-10 19:28:07.563709110+00:00,trade,12.44,1900.0,3.0,12.450000000000001,12.42
BBDC4,1916684,2025-04-10 19:28:07.564737678+00:00,trade,12.44,37900.0,3.0,12.450000000000001,12.42
BBDC4,1916820,2025-04-10 19:28:09.002476044+00:00,trade,12.44,6300.0,4.0,12.450000000000001,12.42
BBDC4,1916821,2025-04-10 19:28:09.002476044+00:00,trade,12.44,4300.0,4.0,12.450000000000001,12.42
BBDC4,1916827,2025-04-10 19:28:09.003193043+00:00,trade,12.43,1400.0,3.0,12.450000000000001,12.42
BBDC4,1917492,2025-04-10 19:28:43.504447505+00:00,trade,12.43,3700.0,3.0,12.450000000000001,12.42
BBDC4,1918475,2025-04-10 19:29:15.767180286+00:00,trade,12.41,4700.0,3.0,12.450000000000001,12.42
BBDC4,1919898,2025-04-10 19:31:00.006617703+00:00,trade,12.41,6700.0,4.0,12.450000000000001,12.42
BBDC4,1920827,2025-04-10 19:31:22.920570374+00:00,trade,12.42,15000.0,3.0,12.450000000000001,12.42
BBDC4,1921103,2025-04-10 19:31:30.795822032+00:00,trade,12.42,1500.0,3.0,12.450000000000001,12.42
BBDC4,1921347,2025-04-10 19:31:42.118249275+00:00,trade,12.43,73600.0,4.0,12.450000000000001,12.42
BBDC4,1921504,2025-04-10 19:31:56.530478291+00:00,trade,12.43,15200.0,4.0,12.450000000000001,12.42
BBDC4,1921518,2025-04-10 19:31:56.530642375+00:00,trade,12.44,18000.0,4.0,12.450000000000001,12.42
BBDC4,1921519,2025-04-10 19:31:56.530642375+00:00,trade,12.44,12800.0,4.0,12.450000000000001,12.42
BBDC4,1921527,2025-04-10 19:31:56.530642375+00:00,trade,12.44,4000.0,4.0,12.450000000000001,12.42
BBDC4,1921567,2025-04-10 19:31:56.613316312+00:00,trade,12.44,2900.0,3.0,12.450000000000001,12.42
BBDC4,1921570,2025-04-10 19:31:56.613404699+00:00,trade,12.44,500.0,3.0,12.450000000000001,12.42
BBDC4,1921576,2025-04-10 19:31:56.613762833+00:00,trade,12.44,2200.0,3.0,12.450000000000001,12.42
BBDC4,1921580,2025-04-10 19:31:56.615641557+00:00,trade,12.44,12100.0,3.0,12.450000000000001,12.42
BBDC4,1921711,2025-04-10 19:31:56.690229818+00:00,trade,12.43,3000.0,3.0,12.450000000000001,12.42
BBDC4,1921717,2025-04-10 19:31:56.690462172+00:00,trade,12.43,700.0,3.0,12.450000000000001,12.42
BBDC4,1921841,2025-04-10 19:31:56.944258027+00:00,trade,12.42,14600.0,3.0,12.450000000000001,12.42
BBDC4,1921848,2025-04-10 19:31:56.946365871+00:00,trade,12.42,7200.0,3.0,12.450000000000001,12.42
BBDC4,1922061,2025-04-10 19:32:03.003306530+00:00,trade,12.44,17500.0,4.0,12.450000000000001,12.42
BBDC4,1922384,2025-04-10 19:32:17.410066843+00:00,trade,12.43,2300.0,3.0,12.450000000000001,12.42
BBDC4,1922945,2025-04-10 19:32:27.837140366+00:00,trade,12.44,5800.0,4.0,12.450000000000001,12.42
BBDC4,1922952,2025-04-10 19:32:27.837358929+00:00,trade,12.44,13300.0,4.0,12.450000000000001,12.42
BBDC4,1923049,2025-04-10 19:32:28.003513142+00:00,trade,12.44,5200.0,3.0,12.450000000000001,12.42
BBDC4,1923050,2025-04-10 19:32:28.003513142+00:00,trade,12.44,3800.0,3.0,12.450000000000001,12.42
BBDC4,1923053,2025-04-10 19:32:28.003513142+00:00,trade,12.44,4000.0,3.0,12.450000000000001,12.42
BBDC4,1923057,2025-04-10 19:32:28.003576599+00:00,trade,12.44,8800.0,3.0,12.450000000000001,12.42
BBDC4,1923060,2025-04-10 19:32:28.004116639+00:00,trade,12.44,9000.0,3.0,12.450000000000001,12.42
BBDC4,1923086,2025-04-10 19:32:28.006744228+00:00,trade,12.44,5400.0,3.0,12.450000000000001,12.42
BBDC4,1923097,2025-04-10 19:32:28.007680714+00:00,trade,12.44,15100.0,3.0,12.450000000000001,12.42
BBDC4,1923116,2025-04-10 19:32:28.048481569+00:00,trade,12.44,3000.0,3.0,12.450000000000001,12.42
BBDC4,1923156,2025-04-10 19:32:29.003175482+00:00,trade,12.450000000000001,6700.0,4.0,12.450000000000001,12.42
BBDC4,1923162,2025-04-10 19:32:29.003175482+00:00,trade,12.450000000000001,1400.0,4.0,12.450000000000001,12.42
BBDC4,1923421,2025-04-10 19:32:41.996323273+00:00,trade,12.44,13400.0,3.0,12.450000000000001,12.42
BBDC4,1923428,2025-04-10 19:32:42.002454750+00:00,trade,12.44,7500.0,3.0,12.450000000000001,12.42
BBDC4,1923430,2025-04-10 19:32:42.002454750+00:00,trade,12.44,2100.0,3.0,12.450000000000001,12.42
BBDC4,1923452,2025-04-10 19:32:42.018415429+00:00,trade,12.44,3200.0,4.0,12.450000000000001,12.42
BBDC4,1923642,2025-04-10 19:32:46.541663259+00:00,trade,12.44,1300.0,3.0,12.450000000000001,12.42
BBDC4,1923669,2025-04-10 19:32:46.543755062+00:00,trade,12.44,5900.0,3.0,12.450000000000001,12.42
BBDC4,1923955,2025-04-10 19:33:11.743429855+00:00,trade,12.43,11800.0,3.0,12.450000000000001,12.42
BBDC4,1923967,2025-04-10 19:33:11.749122307+00:00,trade,12.43,5900.0,3.0,12.450000000000001,12.42
BBDC4,1923972,2025-04-10 19:33:11.751993425+00:00,trade,12.43,5500.0,3.0,12.450000000000001,12.42
BBDC4,1923973,2025-04-10 19:33:11.751993425+00:00,trade,12.43,4300.0,3.0,12.450000000000001,12.42
BBDC4,1924129,2025-04-10 19:33:21.003787555+00:00,trade,12.43,4200.0,4.0,12.450000000000001,12.42
BBDC4,1924337,2025-04-10 19:33:35.023881078+00:00,trade,12.43,5500.0,4.0,12.450000000000001,12.42
BBDC4,1924707,2025-04-10 19:33:47.562072374+00:00,trade,12.43,1900.0,3.0,12.450000000000001,12.42
BBDC4,1924780,2025-04-10 19:33:51.293437630+00:00,trade,12.42,20100.0,3.0,12.450000000000001,12.42
BBDC4,1924792,2025-04-10 19:33:51.293437630+00:00,trade,12.42,9700.0,3.0,12.450000000000001,12.42
BBDC4,1924956,2025-04-10 19:33:59.994855240+00:00,trade,12.42,4500.0,3.0,12.450000000000001,12.42
BBDC4,1924969,2025-04-10 19:34:00.009223640+00:00,trade,12.43,6700.0,4.0,12.450000000000001,12.42
BBDC4,1925249,2025-04-10 19:34:33.828274928+00:00,trade,12.43,8900.0,4.0,12.450000000000001,12.42
BBDC4,1925252,2025-04-10 19:34:33.828274928+00:00,trade,12.43,3400.0,4.0,12.450000000000001,12.42
BBDC4,1925257,2025-04-10 19:34:33.828274928+00:00,trade,12.43,6300.0,4.0,12.450000000000001,12.42
BBDC4,1925269,2025-04-10 19:34:33.828458302+00:00,trade,12.44,14700.0,4.0,12.450000000000001,12.42
BBDC4,1925281,2025-04-10 19:34:33.828458302+00:00,trade,12.44,3700.0,4.0,12.450000000000001,12.42
BBDC4,1925319,2025-04-10 19:34:33.904925890+00:00,trade,12.44,2800.0,3.0,12.450000000000001,12.42
BBDC4,1925322,2025-04-10 19:34:33.905020528+00:00,trade,12.44,10000.0,3.0,12.450000000000001,12.42
BBDC4,1925928,2025-04-10 19:35:01.570048437+00:00,trade,12.42,10100.0,3.0,12.450000000000001,12.42
BBDC4,1926534,2025-04-10 19:35:33.220279597+00:00,trade,12.42,6700.0,4.0,12.450000000000001,12.42
BBDC4,1926541,2025-04-10 19:35:33.220279597+00:00,trade,12.43,10300.0,4.0,12.450000000000001,12.42
BBDC4,1926544,2025-04-10 19:35:33.220279597+00:00,trade,12.43,3800.0,4.0,12.450000000000001,12.42
BBDC4,1926562,2025-04-10 19:35:33.220525958+00:00,trade,12.44,15300.0,4.0,12.450000000000001,12.42
BBDC4,1926566,2025-04-10 19:35:33.220525958+00:00,trade,12.44,1900.0,4.0,12.450000000000001,12.42
BBDC4,1926571,2025-04-10 19:35:33.220525958+00:00,trade,12.44,2400.0,4.0,12.450000000000001,12.42
BBDC4,1926631,2025-04-10 19:35:33.305171087+00:00,trade,12.450000000000001,8000.0,4.0,12.450000000000001,12.42
BBDC4,1927899,2025-04-10 19:36:53.354981884+00:00,trade,12.43,11500.0,3.0,12.450000000000001,12.42
BBDC4,1927921,2025-04-10 19:36:54.093117878+00:00,trade,12.43,5300.0,3.0,12.450000000000001,12.42
BBDC4,1927922,2025-04-10 19:36:54.093117878+00:00,trade,12.43,8000.0,3.0,12.450000000000001,12.42
BBDC4,1928705,2025-04-10 19:37:25.152582325+00:00,trade,12.41,2200.0,3.0,12.450000000000001,12.42
BBDC4,1928856,2025-04-10 19:37:25.448406324+00:00,trade,12.41,5500.0,4.0,12.450000000000001,12.42
BBDC4,1928911,2025-04-10 19:37:28.005713604+00:00,trade,12.41,4600.0,4.0,12.450000000000001,12.42
BBDC4,1929410,2025-04-10 19:38:09.525980748+00:00,trade,12.41,2600.0,3.0,12.450000000000001,12.42
BBDC4,1929801,2025-04-10 19:38:31.985501558+00:00,trade,12.42,6200.0,4.0,12.450000000000001,12.42
BBDC4,1929806,2025-04-10 19:38:31.985501558+00:00,trade,12.42,13500.0,4.0,12.450000000000001,12.42
BBDC4,1929816,2025-04-10 19:38:31.985501558+00:00,trade,12.42,8600.0,4.0,12.450000000000001,12.42
BBDC4,1929820,2025-04-10 19:38:31.985645920+00:00,trade,12.43,21700.0,4.0,12.450000000000001,12.42
BBDC4,1929830,2025-04-10 19:38:31.985645920+00:00,trade,12.44,16400.0,4.0,12.450000000000001,12.42
BBDC4,1930041,2025-04-10 19:38:33.002903149+00:00,trade,12.43,5600.0,4.0,12.450000000000001,12.42
BBDC4,1930320,2025-04-10 19:38:39.183148362+00:00,trade,12.42,5700.0,3.0,12.450000000000001,12.42
BBDC4,1930646,2025-04-10 19:38:55.933102518+00:00,trade,12.41,5500.0,3.0,12.450000000000001,12.42
BBDC4,1931309,2025-04-10 19:39:46.307456717+00:00,trade,12.42,20500.0,4.0,12.450000000000001,12.42
BBDC4,1931311,2025-04-10 19:39:46.307456717+00:00,trade,12.42,13000.0,4.0,12.450000000000001,12.42
BBDC4,1931319,2025-04-10 19:39:46.307456717+00:00,trade,12.42,3800.0,4.0,12.450000000000001,12.42
BBDC4,1931322,2025-04-10 19:39:46.307456717+00:00,trade,12.43,13700.0,4.0,12.450000000000001,12.42
BBDC4,1931323,2025-04-10 19:39:46.307456717+00:00,trade,12.43,8300.0,4.0,12.450000000000001,12.42
BBDC4,1931534,2025-04-10 19:39:51.003873572+00:00,trade,12.42,11700.0,4.0,12.450000000000001,12.42
BBDC4,1931822,2025-04-10 19:40:12.269848242+00:00,trade,12.41,5300.0,3.0,12.450000000000001,12.42
BBDC4,1931835,2025-04-10 19:40:12.305524409+00:00,trade,12.41,6100.0,3.0,12.450000000000001,12.42
BBDC4,1932315,2025-04-10 19:40:17.002683572+00:00,trade,12.42,3700.0,4.0,12.450000000000001,12.42
BBDC4,1932762,2025-04-10 19:40:48.207039028+00:00,trade,12.41,3600.0,3.0,12.450000000000001,12.42
BBDC4,1933017,2025-04-10 19:41:00.005236827+00:00,trade,12.4,4900.0,4.0,12.450000000000001,12.42
BBDC4,1933293,2025-04-10 19:41:09.002398498+00:00,trade,12.4,3900.0,4.0,12.450000000000001,12.42
BBDC4,1933346,2025-04-10 19:41:12.450579464+00:00,trade,12.39,7100.0,3.0,12.450000000000001,12.42
BBDC4,1933355,2025-04-10 19:41:12.455973752+00:00,trade,12.39,9000.0,3.0,12.450000000000001,12.42
BBDC4,1933395,2025-04-10 19:41:12.475431412+00:00,trade,12.39,8600.0,3.0,12.450000000000001,12.42
