symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,4498576,2025-04-11 16:29:19.025361091+00:00,book,,,,168.5,167.61
P2LT34,4498588,2025-04-11 16:29:19.691241145+00:00,book,,,,168.64000000000001,167.61
P2LT34,4498595,2025-04-11 16:29:19.891279399+00:00,book,,,,168.46,167.61
P2LT34,4498599,2025-04-11 16:29:20.196460925+00:00,book,,,,168.45000000000002,167.61
P2LT34,4498641,2025-04-11 16:29:21.798068635+00:00,book,,,,168.49,167.61
P2LT34,4498651,2025-04-11 16:29:21.925334662+00:00,book,,,,168.51,167.61
P2LT34,4498658,2025-04-11 16:29:22.198608451+00:00,book,,,,168.53,167.61
P2LT34,4498664,2025-04-11 16:29:22.724832095+00:00,book,,,,168.52,167.61
P2LT34,4498670,2025-04-11 16:29:22.791321367+00:00,book,,,,168.55,167.61
P2LT34,4498672,2025-04-11 16:29:22.792421743+00:00,book,,,,168.57,167.61
P2LT34,4498678,2025-04-11 16:29:23.098411374+00:00,book,,,,168.57,167.63
P2LT34,4498689,2025-04-11 16:29:24.134728223+00:00,book,,,,168.61,167.61
P2LT34,4498691,2025-04-11 16:29:24.135304347+00:00,book,,,,168.60000000000002,167.65
P2LT34,4498695,2025-04-11 16:29:24.152561851+00:00,book,,,,168.58,167.65
P2LT34,4498696,2025-04-11 16:29:24.152780324+00:00,book,,,,168.58,167.66
P2LT34,4498711,2025-04-11 16:29:24.499984480+00:00,book,,,,168.60000000000002,167.63
P2LT34,4498712,2025-04-11 16:29:24.499984480+00:00,book,,,,168.55,167.63
P2LT34,4498743,2025-04-11 16:29:27.282189198+00:00,book,,,,168.56,167.61
P2LT34,4498765,2025-04-11 16:29:27.708413787+00:00,book,,,,168.71,167.63
P2LT34,4498766,2025-04-11 16:29:27.708413787+00:00,book,,,,168.53,167.63
P2LT34,4498775,2025-04-11 16:29:28.204097025+00:00,book,,,,168.71,167.62
P2LT34,4498776,2025-04-11 16:29:28.204097025+00:00,book,,,,168.58,167.62
P2LT34,4498777,2025-04-11 16:29:28.510097623+00:00,book,,,,168.58,167.61
P2LT34,4498778,2025-04-11 16:29:28.510097623+00:00,book,,,,168.58,167.64000000000001
P2LT34,4498779,2025-04-11 16:29:28.580012843+00:00,book,,,,168.71,167.64000000000001
P2LT34,4498780,2025-04-11 16:29:28.580012843+00:00,book,,,,168.56,167.64000000000001
P2LT34,4498783,2025-04-11 16:29:28.882451348+00:00,book,,,,168.56,167.62
P2LT34,4498791,2025-04-11 16:29:29.122365370+00:00,book,,,,168.54,167.62
P2LT34,4498801,2025-04-11 16:29:29.798586518+00:00,book,,,,168.54,167.61
P2LT34,4498802,2025-04-11 16:29:29.798586518+00:00,book,,,,168.54,167.64000000000001
P2LT34,4498817,2025-04-11 16:29:30.382678390+00:00,book,,,,168.51,167.64000000000001
P2LT34,4498841,2025-04-11 16:29:30.789352722+00:00,book,,,,168.45000000000002,167.62
P2LT34,4498908,2025-04-11 16:29:33.681840599+00:00,book,,,,168.44,167.65
P2LT34,4498912,2025-04-11 16:29:33.736317478+00:00,book,,,,168.42000000000002,167.65
P2LT34,4499079,2025-04-11 16:29:40.925987341+00:00,book,,,,168.41,167.65
P2LT34,4499195,2025-04-11 16:29:47.187457308+00:00,book,,,,168.38,167.65
P2LT34,4499206,2025-04-11 16:29:47.339751869+00:00,book,,,,168.33,167.65
P2LT34,4499284,2025-04-11 16:29:48.881114110+00:00,book,,,,168.31,167.65
P2LT34,4499287,2025-04-11 16:29:48.931420907+00:00,book,,,,168.3,167.65
P2LT34,4499313,2025-04-11 16:29:50.660683170+00:00,book,,,,168.29,167.65
P2LT34,4499338,2025-04-11 16:29:50.889875323+00:00,book,,,,168.26,167.65
P2LT34,4499422,2025-04-11 16:29:54.999549128+00:00,book,,,,168.23,167.65
P2LT34,4499424,2025-04-11 16:29:55.055414885+00:00,book,,,,168.21,167.65
P2LT34,4499729,2025-04-11 16:30:06.307029933+00:00,book,,,,168.27,167.67000000000002
P2LT34,4499732,2025-04-11 16:30:06.342221342+00:00,book,,,,168.27,167.68
P2LT34,4499807,2025-04-11 16:30:07.549120910+00:00,book,,,,168.65,167.75
P2LT34,4499808,2025-04-11 16:30:07.549346186+00:00,book,,,,168.64000000000001,167.75
P2LT34,4499809,2025-04-11 16:30:07.549384467+00:00,book,,,,168.64000000000001,167.76
P2LT34,4499821,2025-04-11 16:30:07.592672117+00:00,book,,,,168.68,167.76
P2LT34,4499848,2025-04-11 16:30:07.789863363+00:00,book,,,,168.60000000000002,167.76
P2LT34,4500120,2025-04-11 16:30:16.159206025+00:00,book,,,,168.60000000000002,167.68
P2LT34,4500125,2025-04-11 16:30:16.254372805+00:00,book,,,,168.60000000000002,167.74
P2LT34,4500135,2025-04-11 16:30:16.307789065+00:00,book,,,,168.60000000000002,167.72
P2LT34,4500285,2025-04-11 16:30:19.971144080+00:00,book,,,,168.59,167.79
P2LT34,4500290,2025-04-11 16:30:20.027465113+00:00,book,,,,168.57,167.79
P2LT34,4500321,2025-04-11 16:30:21.142250672+00:00,book,,,,168.57,167.83
P2LT34,4500327,2025-04-11 16:30:21.378311172+00:00,book,,,,168.57,167.84
P2LT34,4500332,2025-04-11 16:30:21.428714022+00:00,book,,,,168.57,167.85
P2LT34,4500356,2025-04-11 16:30:22.885616086+00:00,book,,,,168.57,167.86
P2LT34,4500363,2025-04-11 16:30:22.952704832+00:00,book,,,,168.57,167.87
P2LT34,4500368,2025-04-11 16:30:23.082302026+00:00,book,,,,168.57,167.88
P2LT34,4500370,2025-04-11 16:30:23.169468798+00:00,book,,,,168.57,167.89000000000001
P2LT34,4500402,2025-04-11 16:30:23.464912869+00:00,book,,,,168.57,167.92000000000002
P2LT34,4500452,2025-04-11 16:30:25.795165449+00:00,book,,,,168.57,167.9
P2LT34,4500469,2025-04-11 16:30:26.714516111+00:00,book,,,,168.57,167.99
P2LT34,4500490,2025-04-11 16:30:27.820201963+00:00,book,,,,168.57,167.94
P2LT34,4500522,2025-04-11 16:30:28.058830976+00:00,book,,,,168.57,167.93
P2LT34,4500524,2025-04-11 16:30:28.070853926+00:00,book,,,,168.57,167.95000000000002
P2LT34,4500923,2025-04-11 16:30:48.008888155+00:00,book,,,,168.57,168.01
P2LT34,4501003,2025-04-11 16:30:50.966088057+00:00,book,,,,168.57,168.05
P2LT34,4501034,2025-04-11 16:30:52.003655896+00:00,book,,,,168.94,168.06
P2LT34,4501072,2025-04-11 16:30:52.508416109+00:00,book,,,,168.9,168.01
P2LT34,4501185,2025-04-11 16:30:55.966986895+00:00,book,,,,168.88,168.03
P2LT34,4501229,2025-04-11 16:30:57.709106892+00:00,book,,,,168.83,167.99
P2LT34,4502020,2025-04-11 16:31:26.123679250+00:00,book,,,,169.11,168.22
P2LT34,4502023,2025-04-11 16:31:26.125317693+00:00,book,,,,169.10000000000002,168.22
P2LT34,4502035,2025-04-11 16:31:26.139279254+00:00,book,,,,169.12,168.22
P2LT34,4502036,2025-04-11 16:31:26.153666154+00:00,book,,,,169.13,168.22
P2LT34,4502037,2025-04-11 16:31:26.153955668+00:00,book,,,,169.15,168.22
P2LT34,4502038,2025-04-11 16:31:26.156645611+00:00,book,,,,169.20000000000002,168.22
P2LT34,4502045,2025-04-11 16:31:26.184854560+00:00,book,,,,169.23,168.22
P2LT34,4502047,2025-04-11 16:31:26.187759489+00:00,book,,,,169.21,168.22
P2LT34,4502056,2025-04-11 16:31:26.205893822+00:00,book,,,,169.19,168.22
P2LT34,4502069,2025-04-11 16:31:26.270389721+00:00,book,,,,169.20000000000002,168.13
P2LT34,4502070,2025-04-11 16:31:26.272453301+00:00,book,,,,169.17000000000002,168.13
P2LT34,4502074,2025-04-11 16:31:26.323121272+00:00,book,,,,169.17000000000002,168.19
P2LT34,4502076,2025-04-11 16:31:26.325608648+00:00,book,,,,169.15,168.19
P2LT34,4502077,2025-04-11 16:31:26.342437118+00:00,book,,,,169.14000000000001,168.19
P2LT34,4502083,2025-04-11 16:31:26.501887277+00:00,book,,,,169.14000000000001,168.13
P2LT34,4502096,2025-04-11 16:31:26.701990932+00:00,book,,,,169.14000000000001,168.15
P2LT34,4502174,2025-04-11 16:31:29.221455991+00:00,book,,,,169.10000000000002,168.23
P2LT34,4503304,2025-04-11 16:32:06.522069812+00:00,book,,,,169.39000000000001,168.52
P2LT34,4503319,2025-04-11 16:32:06.645937257+00:00,book,,,,169.37,168.54
P2LT34,4503456,2025-04-11 16:32:11.674597651+00:00,book,,,,169.35,168.43
P2LT34,4503459,2025-04-11 16:32:11.819138475+00:00,book,,,,169.3,168.47
P2LT34,4503463,2025-04-11 16:32:11.912617490+00:00,book,,,,169.29,168.3
P2LT34,4503464,2025-04-11 16:32:11.912617490+00:00,book,,,,169.29,168.41
P2LT34,4503468,2025-04-11 16:32:11.924011029+00:00,book,,,,169.29,168.39000000000001
P2LT34,4503470,2025-04-11 16:32:11.967506528+00:00,book,,,,169.28,168.39000000000001
P2LT34,4503473,2025-04-11 16:32:11.991359517+00:00,book,,,,169.28,168.3
P2LT34,4503474,2025-04-11 16:32:11.991359517+00:00,book,,,,169.28,168.41
P2LT34,4504491,2025-04-11 16:32:49.691923112+00:00,book,,,,169.29,168.78
P2LT34,4504594,2025-04-11 16:32:54.412242681+00:00,book,,,,169.60000000000002,168.77
P2LT34,4504597,2025-04-11 16:32:54.412341505+00:00,book,,,,169.65,168.77
P2LT34,4504608,2025-04-11 16:32:54.535063796+00:00,book,,,,169.62,168.77
P2LT34,4504618,2025-04-11 16:32:55.025673099+00:00,book,,,,169.58,168.77
P2LT34,4504798,2025-04-11 16:33:01.492343649+00:00,book,,,,169.52,168.69
P2LT34,4504892,2025-04-11 16:33:08.000815369+00:00,book,,,,169.44,168.5
P2LT34,4504931,2025-04-11 16:33:09.099912643+00:00,book,,,,169.41,168.52
P2LT34,4504985,2025-04-11 16:33:10.752821669+00:00,book,,,,169.36,168.51
P2LT34,4505013,2025-04-11 16:33:11.061241806+00:00,book,,,,169.35,168.14000000000001
P2LT34,4505557,2025-04-11 16:33:35.762175128+00:00,book,,,,169.66,168.82
P2LT34,4505561,2025-04-11 16:33:35.763068788+00:00,book,,,,169.70000000000002,168.83
P2LT34,4505576,2025-04-11 16:33:35.818778180+00:00,book,,,,169.91,168.83
P2LT34,4505585,2025-04-11 16:33:35.852153555+00:00,book,,,,169.73,168.76
P2LT34,4505594,2025-04-11 16:33:35.958138883+00:00,book,,,,169.70000000000002,168.76
P2LT34,4505595,2025-04-11 16:33:35.958138883+00:00,book,,,,169.70000000000002,168.87
P2LT34,4505703,2025-04-11 16:33:40.143424027+00:00,book,,,,169.65,168.76
P2LT34,4505764,2025-04-11 16:33:41.623513512+00:00,book,,,,169.61,168.84
P2LT34,4506180,2025-04-11 16:33:52.361361787+00:00,book,,,,169.75,168.82
P2LT34,4506183,2025-04-11 16:33:52.533378825+00:00,book,,,,169.74,168.82
P2LT34,4506185,2025-04-11 16:33:52.733368888+00:00,book,,,,169.72,168.82
P2LT34,4506196,2025-04-11 16:33:53.221656747+00:00,book,,,,169.75,168.79
P2LT34,4506198,2025-04-11 16:33:53.221888468+00:00,book,,,,169.74,168.79
P2LT34,4506199,2025-04-11 16:33:53.334306963+00:00,book,,,,169.74,168.47
P2LT34,4506203,2025-04-11 16:33:53.355107106+00:00,book,,,,169.75,168.8
P2LT34,4506205,2025-04-11 16:33:53.554094374+00:00,book,,,,169.73,168.47
P2LT34,4506206,2025-04-11 16:33:53.554094374+00:00,book,,,,169.73,168.78
P2LT34,4506214,2025-04-11 16:33:53.657234445+00:00,book,,,,169.73,168.81
P2LT34,4506215,2025-04-11 16:33:53.657959729+00:00,book,,,,169.75,168.81
P2LT34,4506252,2025-04-11 16:33:54.840080641+00:00,book,,,,169.72,168.81
P2LT34,4506275,2025-04-11 16:33:55.848594800+00:00,book,,,,169.72,168.47
P2LT34,4506276,2025-04-11 16:33:55.848594800+00:00,book,,,,169.72,168.79
P2LT34,4506278,2025-04-11 16:33:55.938985400+00:00,book,,,,169.70000000000002,168.79
P2LT34,4506279,2025-04-11 16:33:55.976733059+00:00,book,,,,169.70000000000002,168.47
P2LT34,4506280,2025-04-11 16:33:55.976733059+00:00,book,,,,169.70000000000002,168.77
P2LT34,4506286,2025-04-11 16:33:56.114883453+00:00,book,,,,169.72,168.77
P2LT34,4506295,2025-04-11 16:33:56.215606809+00:00,book,,,,169.75,168.76
P2LT34,4506296,2025-04-11 16:33:56.215606809+00:00,book,,,,169.69,168.76
P2LT34,4506297,2025-04-11 16:33:56.222909354+00:00,book,,,,169.69,168.47
P2LT34,4506298,2025-04-11 16:33:56.222909354+00:00,book,,,,169.69,168.77
P2LT34,4506304,2025-04-11 16:33:56.463333562+00:00,book,,,,169.72,168.64000000000001
P2LT34,4506311,2025-04-11 16:33:56.679092817+00:00,book,,,,169.72,168.76
P2LT34,4506314,2025-04-11 16:33:56.697540566+00:00,book,,,,169.70000000000002,168.64000000000001
P2LT34,4506326,2025-04-11 16:33:56.805154510+00:00,book,,,,169.78,168.79
P2LT34,4506327,2025-04-11 16:33:56.912264742+00:00,book,,,,169.91,168.79
P2LT34,4506328,2025-04-11 16:33:56.912264742+00:00,book,,,,169.8,168.79
P2LT34,4506330,2025-04-11 16:33:56.915006049+00:00,book,,,,169.82,168.79
P2LT34,4506331,2025-04-11 16:33:56.939453840+00:00,book,,,,169.82,168.64000000000001
P2LT34,4506332,2025-04-11 16:33:56.939453840+00:00,book,,,,169.82,168.87
P2LT34,4506335,2025-04-11 16:33:57.139488302+00:00,book,,,,169.82,168.81
P2LT34,4506338,2025-04-11 16:33:57.519656546+00:00,book,,,,169.82,168.9
P2LT34,4506339,2025-04-11 16:33:57.527846538+00:00,book,,,,169.91,168.9
P2LT34,4506340,2025-04-11 16:33:57.527846538+00:00,book,,,,169.81,168.9
P2LT34,4506341,2025-04-11 16:33:57.532059632+00:00,book,,,,169.81,168.81
P2LT34,4506342,2025-04-11 16:33:57.532059632+00:00,book,,,,169.81,168.91
P2LT34,4506343,2025-04-11 16:33:57.533226103+00:00,book,,,,169.91,168.91
P2LT34,4506349,2025-04-11 16:33:57.556684747+00:00,book,,,,169.91,168.93
P2LT34,4506350,2025-04-11 16:33:57.556684747+00:00,book,,,,169.82,168.93
P2LT34,4506362,2025-04-11 16:33:57.628111780+00:00,book,,,,169.82,168.89000000000001
P2LT34,4506373,2025-04-11 16:33:58.485755175+00:00,book,,,,169.91,168.89000000000001
P2LT34,4506380,2025-04-11 16:33:59.181376562+00:00,book,,,,169.81,168.89000000000001
P2LT34,4506382,2025-04-11 16:33:59.181481421+00:00,book,,,,169.81,168.88
P2LT34,4506383,2025-04-11 16:33:59.183380730+00:00,book,,,,169.91,168.88
P2LT34,4506384,2025-04-11 16:33:59.183380730+00:00,book,,,,169.82,168.88
P2LT34,4506396,2025-04-11 16:33:59.242609598+00:00,book,,,,169.84,168.89000000000001
P2LT34,4506398,2025-04-11 16:33:59.288185559+00:00,book,,,,169.86,168.89000000000001
P2LT34,4506400,2025-04-11 16:33:59.289197758+00:00,book,,,,169.88,168.89000000000001
P2LT34,4506401,2025-04-11 16:33:59.303124845+00:00,book,,,,169.88,168.81
P2LT34,4506402,2025-04-11 16:33:59.303124845+00:00,book,,,,169.88,168.88
P2LT34,4506404,2025-04-11 16:33:59.303868517+00:00,book,,,,169.86,168.88
P2LT34,4506405,2025-04-11 16:33:59.307625398+00:00,book,,,,169.86,168.81
P2LT34,4506418,2025-04-11 16:33:59.543187715+00:00,book,,,,169.88,168.95000000000002
P2LT34,4506425,2025-04-11 16:34:00.480906077+00:00,book,,,,169.88,168.94
P2LT34,4506432,2025-04-11 16:34:00.543785438+00:00,book,,,,169.91,168.95000000000002
P2LT34,4506436,2025-04-11 16:34:00.556221113+00:00,book,,,,169.91,168.94
P2LT34,4506437,2025-04-11 16:34:00.556221113+00:00,book,,,,169.84,168.94
P2LT34,4506438,2025-04-11 16:34:00.562844187+00:00,book,,,,169.84,168.81
P2LT34,4506439,2025-04-11 16:34:00.562844187+00:00,book,,,,169.84,168.95000000000002
P2LT34,4506455,2025-04-11 16:34:01.644193172+00:00,book,,,,169.83,168.94
P2LT34,4506508,2025-04-11 16:34:02.619575858+00:00,book,,,,169.82,168.92000000000002
P2LT34,4506510,2025-04-11 16:34:02.619657420+00:00,book,,,,169.83,168.92000000000002
P2LT34,4506531,2025-04-11 16:34:03.550068870+00:00,book,,,,169.91,168.96
P2LT34,4506536,2025-04-11 16:34:03.774274908+00:00,book,,,,169.87,168.94
P2LT34,4506537,2025-04-11 16:34:03.776176080+00:00,book,,,,169.87,168.81
P2LT34,4506538,2025-04-11 16:34:03.776176080+00:00,book,,,,169.87,168.95000000000002
P2LT34,4506540,2025-04-11 16:34:03.778542049+00:00,book,,,,169.87,168.96
P2LT34,4506542,2025-04-11 16:34:03.797358453+00:00,book,,,,169.89000000000001,168.96
P2LT34,4506543,2025-04-11 16:34:03.797574937+00:00,book,,,,169.89000000000001,168.81
P2LT34,4506574,2025-04-11 16:34:04.724265009+00:00,book,,,,169.89000000000001,168.95000000000002
P2LT34,4506586,2025-04-11 16:34:05.300136797+00:00,book,,,,169.87,168.92000000000002
P2LT34,4506588,2025-04-11 16:34:05.309497587+00:00,book,,,,169.87,168.9
P2LT34,4506592,2025-04-11 16:34:05.419828825+00:00,book,,,,169.87,168.91
P2LT34,4506602,2025-04-11 16:34:05.920355871+00:00,book,,,,169.81,168.92000000000002
P2LT34,4506607,2025-04-11 16:34:05.963265605+00:00,book,,,,169.83,168.9
P2LT34,4506613,2025-04-11 16:34:06.151622161+00:00,book,,,,169.79,168.89000000000001
P2LT34,4506615,2025-04-11 16:34:06.177503414+00:00,book,,,,169.79,168.87
P2LT34,4506639,2025-04-11 16:34:08.354288161+00:00,book,,,,169.84,168.93
P2LT34,4506641,2025-04-11 16:34:08.416894108+00:00,book,,,,169.86,168.93
P2LT34,4506644,2025-04-11 16:34:08.441771887+00:00,book,,,,169.88,168.93
P2LT34,4506649,2025-04-11 16:34:09.546278998+00:00,book,,,,169.91,168.97
P2LT34,4506650,2025-04-11 16:34:09.546278998+00:00,book,,,,169.9,168.97
P2LT34,4506655,2025-04-11 16:34:09.756407700+00:00,book,,,,169.9,168.81
P2LT34,4506656,2025-04-11 16:34:09.756407700+00:00,book,,,,169.9,168.99
P2LT34,4506661,2025-04-11 16:34:09.761412829+00:00,book,,,,169.9,168.95000000000002
P2LT34,4506671,2025-04-11 16:34:10.147264808+00:00,book,,,,169.9,168.96
P2LT34,4506674,2025-04-11 16:34:10.151569694+00:00,book,,,,169.91,168.81
P2LT34,4506684,2025-04-11 16:34:10.373239197+00:00,book,,,,169.91,168.99
P2LT34,4506688,2025-04-11 16:34:10.380008124+00:00,book,,,,169.91,169.0
P2LT34,4506691,2025-04-11 16:34:10.804664619+00:00,book,,,,169.93,169.0
P2LT34,4506692,2025-04-11 16:34:10.845843621+00:00,book,,,,169.93,168.81
P2LT34,4506693,2025-04-11 16:34:10.845843621+00:00,book,,,,169.93,168.99
P2LT34,4506694,2025-04-11 16:34:10.846403733+00:00,book,,,,170.01,168.99
P2LT34,4506695,2025-04-11 16:34:10.846403733+00:00,book,,,,169.92000000000002,168.99
P2LT34,4506696,2025-04-11 16:34:10.958072655+00:00,book,,,,169.92000000000002,168.81
P2LT34,4506703,2025-04-11 16:34:11.091033749+00:00,book,,,,169.93,169.02
P2LT34,4506705,2025-04-11 16:34:11.095316909+00:00,book,,,,169.93,169.01
P2LT34,4506706,2025-04-11 16:34:11.096075267+00:00,book,,,,170.01,169.01
P2LT34,4506713,2025-04-11 16:34:11.500994891+00:00,book,,,,169.92000000000002,168.97
P2LT34,4506716,2025-04-11 16:34:11.900815643+00:00,book,,,,169.9,168.64000000000001
P2LT34,4506719,2025-04-11 16:34:11.902683005+00:00,book,,,,169.9,168.93
P2LT34,4506721,2025-04-11 16:34:11.905127488+00:00,book,,,,169.9,168.91
P2LT34,4506724,2025-04-11 16:34:11.920302659+00:00,book,,,,169.88,168.64000000000001
P2LT34,4506737,2025-04-11 16:34:12.760969438+00:00,book,,,,169.92000000000002,168.95000000000002
P2LT34,4506785,2025-04-11 16:34:15.740767203+00:00,book,,,,169.92000000000002,168.64000000000001
P2LT34,4506787,2025-04-11 16:34:15.765786856+00:00,book,,,,170.01,168.97
P2LT34,4506791,2025-04-11 16:34:15.966127969+00:00,book,,,,170.01,168.95000000000002
P2LT34,4506832,2025-04-11 16:34:18.770918354+00:00,book,,,,170.01,168.89000000000001
P2LT34,4506835,2025-04-11 16:34:18.791548170+00:00,book,,,,169.8,168.89000000000001
P2LT34,4506836,2025-04-11 16:34:19.284113929+00:00,book,,,,169.8,168.81
P2LT34,4506837,2025-04-11 16:34:19.284113929+00:00,book,,,,169.8,168.87
P2LT34,4506842,2025-04-11 16:34:19.371706054+00:00,book,,,,170.01,168.85
P2LT34,4506843,2025-04-11 16:34:19.371706054+00:00,book,,,,169.78,168.85
P2LT34,4506846,2025-04-11 16:34:19.478260443+00:00,book,,,,169.78,168.83
P2LT34,4506847,2025-04-11 16:34:19.571773335+00:00,book,,,,170.0,168.83
P2LT34,4506850,2025-04-11 16:34:19.577304035+00:00,book,,,,169.76,168.83
P2LT34,4506867,2025-04-11 16:34:20.359626114+00:00,book,,,,170.0,168.81
P2LT34,4506874,2025-04-11 16:34:20.479150005+00:00,book,,,,169.76,168.60000000000002
P2LT34,4506880,2025-04-11 16:34:21.480606444+00:00,book,,,,169.74,168.60000000000002
P2LT34,4506882,2025-04-11 16:34:21.775937356+00:00,book,,,,170.0,168.79
P2LT34,4506884,2025-04-11 16:34:21.776257448+00:00,book,,,,169.71,168.79
P2LT34,4506893,2025-04-11 16:34:23.124199070+00:00,book,,,,169.70000000000002,168.75
P2LT34,4506902,2025-04-11 16:34:23.378373228+00:00,book,,,,169.71,168.75
P2LT34,4506903,2025-04-11 16:34:23.378373228+00:00,book,,,,169.68,168.75
P2LT34,4506905,2025-04-11 16:34:23.578909971+00:00,book,,,,169.66,168.75
P2LT34,4506907,2025-04-11 16:34:24.162493952+00:00,book,,,,169.66,168.64000000000001
P2LT34,4506908,2025-04-11 16:34:24.162493952+00:00,book,,,,169.66,168.73
P2LT34,4506909,2025-04-11 16:34:24.162809201+00:00,book,,,,169.66,168.74
P2LT34,4506918,2025-04-11 16:34:24.566193052+00:00,book,,,,169.66,168.71
P2LT34,4506920,2025-04-11 16:34:24.580396555+00:00,book,,,,169.66,168.69
P2LT34,4506922,2025-04-11 16:34:24.599477798+00:00,book,,,,169.66,168.67000000000002
P2LT34,4506924,2025-04-11 16:34:24.600325197+00:00,book,,,,169.66,168.65
P2LT34,4506932,2025-04-11 16:34:24.751661904+00:00,book,,,,169.66,168.63
P2LT34,4506933,2025-04-11 16:34:24.780327059+00:00,book,,,,169.71,168.63
P2LT34,4506934,2025-04-11 16:34:24.780327059+00:00,book,,,,169.56,168.63
P2LT34,4506936,2025-04-11 16:34:25.031826824+00:00,book,,,,169.57,168.63
P2LT34,4506937,2025-04-11 16:34:25.035548441+00:00,book,,,,169.57,168.60000000000002
P2LT34,4506938,2025-04-11 16:34:25.035548441+00:00,book,,,,169.57,168.65
P2LT34,4506939,2025-04-11 16:34:25.180585802+00:00,book,,,,169.71,168.65
P2LT34,4506940,2025-04-11 16:34:25.180585802+00:00,book,,,,169.55,168.65
P2LT34,4506941,2025-04-11 16:34:25.248962305+00:00,book,,,,169.55,168.60000000000002
P2LT34,4506942,2025-04-11 16:34:25.248962305+00:00,book,,,,169.55,168.63
P2LT34,4506958,2025-04-11 16:34:26.041541159+00:00,book,,,,169.55,168.61
P2LT34,4506967,2025-04-11 16:34:26.181730315+00:00,book,,,,169.71,168.61
P2LT34,4506970,2025-04-11 16:34:26.382134400+00:00,book,,,,169.52,168.61
P2LT34,4506971,2025-04-11 16:34:26.636495389+00:00,book,,,,169.52,168.60000000000002
P2LT34,4506973,2025-04-11 16:34:26.637152657+00:00,book,,,,169.71,168.60000000000002
P2LT34,4506977,2025-04-11 16:34:27.080124840+00:00,book,,,,169.66,168.60000000000002
P2LT34,4506985,2025-04-11 16:34:27.182949238+00:00,book,,,,169.54,168.61
P2LT34,4506991,2025-04-11 16:34:27.507155836+00:00,book,,,,169.53,168.60000000000002
P2LT34,4506995,2025-04-11 16:34:27.548548222+00:00,book,,,,169.53,168.62
P2LT34,4506996,2025-04-11 16:34:27.549874030+00:00,book,,,,169.71,168.62
P2LT34,4506997,2025-04-11 16:34:27.549874030+00:00,book,,,,169.55,168.62
P2LT34,4507018,2025-04-11 16:34:28.584497049+00:00,book,,,,169.48,168.60000000000002
P2LT34,4507022,2025-04-11 16:34:28.715985693+00:00,book,,,,169.49,168.60000000000002
P2LT34,4507038,2025-04-11 16:34:28.893197700+00:00,book,,,,169.51,168.60000000000002
P2LT34,4507089,2025-04-11 16:34:32.312452428+00:00,book,,,,169.48,168.59
P2LT34,4507093,2025-04-11 16:34:32.312700421+00:00,book,,,,169.48,168.49
P2LT34,4507095,2025-04-11 16:34:32.389124565+00:00,book,,,,169.42000000000002,168.49
