symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
CMIG4,299390,2025-04-07 17:18:03.766530596+00:00,trade,10.02,4500.0,4.0,10.03,10.0
CMIG4,300141,2025-04-07 17:19:26.853288107+00:00,trade,10.03,2000.0,4.0,10.03,10.0
CMIG4,300160,2025-04-07 17:19:26.890416794+00:00,trade,10.03,4700.0,3.0,10.03,10.0
CMIG4,303035,2025-04-07 17:26:45.103334539+00:00,trade,10.02,700.0,4.0,10.03,10.0
CMIG4,303088,2025-04-07 17:26:48.887871601+00:00,trade,10.02,2000.0,4.0,10.03,10.0
CMIG4,304181,2025-04-07 17:29:29.127233580+00:00,trade,10.01,8200.0,4.0,10.03,10.0
CMIG4,304182,2025-04-07 17:29:29.127233580+00:00,trade,10.01,1200.0,4.0,10.03,10.0
CMIG4,305440,2025-04-07 17:32:23.520846903+00:00,trade,10.0,2100.0,3.0,10.03,10.0
CMIG4,305451,2025-04-07 17:32:23.521101281+00:00,trade,10.0,3700.0,3.0,10.03,10.0
CMIG4,305750,2025-04-07 17:32:55.341993399+00:00,trade,10.0,2000.0,3.0,10.03,10.0
CMIG4,306915,2025-04-07 17:36:00.123772800+00:00,trade,10.0,1800.0,3.0,10.03,10.0
CMIG4,309147,2025-04-07 17:40:44.480310552+00:00,trade,10.01,2100.0,4.0,10.03,10.0
CMIG4,309374,2025-04-07 17:41:09.209287733+00:00,trade,10.01,3100.0,3.0,10.03,10.0
CMIG4,310165,2025-04-07 17:43:13.054317422+00:00,trade,10.01,7400.0,4.0,10.03,10.0
CMIG4,311824,2025-04-07 17:46:02.299576283+00:00,trade,10.0,4900.0,3.0,10.03,10.0
CMIG4,311830,2025-04-07 17:46:02.299801663+00:00,trade,10.0,4800.0,3.0,10.03,10.0
CMIG4,311886,2025-04-07 17:46:02.392141715+00:00,trade,10.0,2800.0,3.0,10.03,10.0
CMIG4,311889,2025-04-07 17:46:02.392141715+00:00,trade,10.0,2200.0,3.0,10.03,10.0
CMIG4,315812,2025-04-07 17:55:25.170382462+00:00,trade,10.01,5800.0,3.0,10.03,10.0
CMIG4,315813,2025-04-07 17:55:25.170382462+00:00,trade,10.01,2300.0,3.0,10.03,10.0
CMIG4,315820,2025-04-07 17:55:25.170478277+00:00,trade,10.01,3300.0,3.0,10.03,10.0
CMIG4,317765,2025-04-07 18:00:00.291467376+00:00,trade,10.01,1900.0,4.0,10.03,10.0
CMIG4,318693,2025-04-07 18:02:10.013163932+00:00,trade,10.01,3700.0,3.0,10.03,10.0
CMIG4,322094,2025-04-07 18:09:18.899145626+00:00,trade,10.01,2400.0,3.0,10.03,10.0
CMIG4,322215,2025-04-07 18:09:19.465967253+00:00,trade,10.01,1400.0,4.0,10.03,10.0
CMIG4,322755,2025-04-07 18:10:28.924527198+00:00,trade,10.01,3100.0,4.0,10.03,10.0
CMIG4,322758,2025-04-07 18:10:28.924527198+00:00,trade,10.01,2700.0,4.0,10.03,10.0
CMIG4,322813,2025-04-07 18:10:29.126835689+00:00,trade,10.01,2500.0,3.0,10.03,10.0
CMIG4,322950,2025-04-07 18:10:50.411628954+00:00,trade,10.01,3000.0,3.0,10.03,10.0
CMIG4,323238,2025-04-07 18:11:28.221303344+00:00,trade,10.0,3200.0,3.0,10.03,10.0
CMIG4,323502,2025-04-07 18:12:00.035845019+00:00,trade,10.0,9800.0,3.0,10.03,10.0
CMIG4,323517,2025-04-07 18:12:00.224744715+00:00,trade,10.0,3600.0,3.0,10.03,10.0
CMIG4,323705,2025-04-07 18:12:10.138023630+00:00,trade,9.99,30000.0,3.0,10.03,10.0
CMIG4,323726,2025-04-07 18:12:10.151275590+00:00,trade,9.98,2300.0,3.0,10.03,10.0
CMIG4,323890,2025-04-07 18:12:10.222367749+00:00,trade,9.97,3700.0,3.0,10.03,10.0
CMIG4,324018,2025-04-07 18:12:11.320575058+00:00,trade,9.97,7700.0,3.0,10.03,10.0
CMIG4,324174,2025-04-07 18:12:29.005781606+00:00,trade,9.97,5700.0,3.0,10.03,10.0
CMIG4,324237,2025-04-07 18:12:29.008035392+00:00,trade,9.97,2600.0,4.0,10.03,10.0
CMIG4,324852,2025-04-07 18:12:59.704723984+00:00,trade,9.96,3700.0,3.0,10.03,10.0
CMIG4,325012,2025-04-07 18:13:09.298519+00:00,trade,9.950000000000001,3700.0,3.0,10.03,10.0
CMIG4,326874,2025-04-07 18:15:16.005696900+00:00,trade,9.97,3400.0,4.0,10.03,10.0
CMIG4,327998,2025-04-07 18:16:53.307364427+00:00,trade,9.97,4400.0,3.0,10.03,10.0
CMIG4,328812,2025-04-07 18:18:00.223767199+00:00,trade,9.97,3400.0,3.0,10.03,10.0
CMIG4,329341,2025-04-07 18:18:49.527070843+00:00,trade,9.97,2200.0,3.0,10.03,10.0
CMIG4,330722,2025-04-07 18:21:14.953435682+00:00,trade,10.0,2600.0,4.0,10.03,10.0
CMIG4,330723,2025-04-07 18:21:14.953435682+00:00,trade,10.0,7700.0,4.0,10.03,10.0
CMIG4,330727,2025-04-07 18:21:14.953435682+00:00,trade,10.0,10000.0,4.0,10.03,10.0
CMIG4,330729,2025-04-07 18:21:14.953435682+00:00,trade,10.0,2500.0,4.0,10.03,10.0
CMIG4,330740,2025-04-07 18:21:14.989232108+00:00,trade,10.0,6600.0,3.0,10.03,10.0
CMIG4,330806,2025-04-07 18:21:14.992397599+00:00,trade,10.0,8400.0,3.0,10.03,10.0
CMIG4,330809,2025-04-07 18:21:14.992480889+00:00,trade,10.0,8200.0,3.0,10.03,10.0
CMIG4,330894,2025-04-07 18:21:15.018776007+00:00,trade,10.01,15900.0,4.0,10.03,10.0
CMIG4,330933,2025-04-07 18:21:15.182655893+00:00,trade,10.0,5700.0,3.0,10.03,10.0
CMIG4,330948,2025-04-07 18:21:15.373668492+00:00,trade,10.0,5900.0,3.0,10.03,10.0
CMIG4,331373,2025-04-07 18:22:08.128275171+00:00,trade,10.02,1300.0,4.0,10.03,10.0
CMIG4,331381,2025-04-07 18:22:08.186258093+00:00,trade,10.02,4400.0,4.0,10.03,10.0
CMIG4,331424,2025-04-07 18:22:08.206694126+00:00,trade,10.02,1500.0,3.0,10.03,10.0
CMIG4,331710,2025-04-07 18:22:33.442111939+00:00,trade,10.02,1200.0,3.0,10.03,10.0
CMIG4,331720,2025-04-07 18:22:33.442111939+00:00,trade,10.02,14000.0,3.0,10.03,10.0
CMIG4,331802,2025-04-07 18:22:37.434671342+00:00,trade,10.01,5500.0,3.0,10.03,10.0
CMIG4,333371,2025-04-07 18:26:07.433623873+00:00,trade,10.0,4000.0,3.0,10.03,10.0
CMIG4,333746,2025-04-07 18:26:19.798259191+00:00,trade,10.01,1600.0,4.0,10.03,10.0
CMIG4,335022,2025-04-07 18:28:58.949827313+00:00,trade,10.0,38200.0,3.0,10.03,10.0
CMIG4,335058,2025-04-07 18:28:58.988907523+00:00,trade,10.0,46500.0,3.0,10.03,10.0
CMIG4,335075,2025-04-07 18:28:58.991862223+00:00,trade,10.0,12300.0,3.0,10.03,10.0
CMIG4,335117,2025-04-07 18:28:59.250154465+00:00,trade,10.0,23500.0,3.0,10.03,10.0
CMIG4,335200,2025-04-07 18:29:04.340532534+00:00,trade,10.0,35400.0,3.0,10.03,10.0
CMIG4,335231,2025-04-07 18:29:04.374290310+00:00,trade,10.0,44700.0,3.0,10.03,10.0
CMIG4,335234,2025-04-07 18:29:04.374290310+00:00,trade,10.0,5300.0,3.0,10.03,10.0
CMIG4,335273,2025-04-07 18:29:04.383318439+00:00,trade,10.0,41300.0,3.0,10.03,10.0
CMIG4,335277,2025-04-07 18:29:04.383318439+00:00,trade,10.0,2700.0,3.0,10.03,10.0
CMIG4,335316,2025-04-07 18:29:04.806548178+00:00,trade,10.0,10100.0,3.0,10.03,10.0
CMIG4,335322,2025-04-07 18:29:04.807133190+00:00,trade,10.0,20900.0,3.0,10.03,10.0
CMIG4,336549,2025-04-07 18:32:49.486445710+00:00,trade,10.0,8900.0,3.0,10.03,10.0
CMIG4,336566,2025-04-07 18:32:49.486445710+00:00,trade,10.0,50000.0,3.0,10.03,10.0
CMIG4,336585,2025-04-07 18:32:49.486818679+00:00,trade,10.0,48300.0,3.0,10.03,10.0
CMIG4,336588,2025-04-07 18:32:49.486818679+00:00,trade,10.0,27500.0,3.0,10.03,10.0
CMIG4,336606,2025-04-07 18:32:49.492375657+00:00,trade,10.0,9600.0,3.0,10.03,10.0
CMIG4,336609,2025-04-07 18:32:49.492519692+00:00,trade,10.0,7500.0,3.0,10.03,10.0
CMIG4,336612,2025-04-07 18:32:49.492519692+00:00,trade,10.0,15000.0,3.0,10.03,10.0
CMIG4,336985,2025-04-07 18:33:35.442244694+00:00,trade,10.0,3500.0,3.0,10.03,10.0
CMIG4,337015,2025-04-07 18:33:35.445358165+00:00,trade,10.0,44100.0,3.0,10.03,10.0
CMIG4,337030,2025-04-07 18:33:35.449669495+00:00,trade,10.0,14700.0,3.0,10.03,10.0
CMIG4,337036,2025-04-07 18:33:35.464317709+00:00,trade,10.0,18900.0,3.0,10.03,10.0
CMIG4,338469,2025-04-07 18:37:02.512717448+00:00,trade,10.01,2500.0,4.0,10.03,10.0
CMIG4,339525,2025-04-07 18:39:00.415707476+00:00,book,,,,10.01,9.98
CMIG4,339729,2025-04-07 18:39:02.340760849+00:00,trade,9.98,1500.0,3.0,10.01,9.98
CMIG4,339733,2025-04-07 18:39:02.340760849+00:00,trade,9.98,3000.0,3.0,10.01,9.98
CMIG4,340031,2025-04-07 18:39:36.275062881+00:00,trade,9.98,3700.0,4.0,10.01,9.98
CMIG4,340206,2025-04-07 18:39:57.433941163+00:00,trade,9.99,2200.0,4.0,10.01,9.98
CMIG4,341084,2025-04-07 18:41:53.393327326+00:00,trade,10.0,5800.0,4.0,10.01,9.98
CMIG4,341087,2025-04-07 18:41:53.393327326+00:00,trade,10.0,7100.0,4.0,10.01,9.98
CMIG4,341115,2025-04-07 18:41:53.426404335+00:00,trade,10.0,22000.0,3.0,10.01,9.98
CMIG4,341119,2025-04-07 18:41:53.426543348+00:00,trade,10.01,5800.0,4.0,10.01,9.98
CMIG4,341120,2025-04-07 18:41:53.426543348+00:00,trade,10.01,3500.0,4.0,10.01,9.98
CMIG4,341130,2025-04-07 18:41:53.426932402+00:00,trade,10.0,5800.0,3.0,10.01,9.98
CMIG4,341158,2025-04-07 18:41:53.431794338+00:00,trade,10.01,8300.0,4.0,10.01,9.98
CMIG4,341255,2025-04-07 18:41:53.852908246+00:00,trade,10.01,4400.0,3.0,10.01,9.98
CMIG4,341842,2025-04-07 18:43:15.827786237+00:00,trade,10.02,18500.0,4.0,10.01,9.98
CMIG4,341845,2025-04-07 18:43:15.827786237+00:00,trade,10.02,2400.0,4.0,10.01,9.98
CMIG4,341851,2025-04-07 18:43:15.827786237+00:00,trade,10.02,1700.0,4.0,10.01,9.98
CMIG4,341856,2025-04-07 18:43:15.827786237+00:00,trade,10.02,10000.0,4.0,10.01,9.98
CMIG4,341935,2025-04-07 18:43:16.018399596+00:00,trade,10.02,4800.0,3.0,10.01,9.98
CMIG4,342436,2025-04-07 18:44:12.329481497+00:00,trade,10.03,2200.0,4.0,10.01,9.98
CMIG4,342438,2025-04-07 18:44:12.329481497+00:00,trade,10.03,6800.0,4.0,10.01,9.98
CMIG4,342454,2025-04-07 18:44:12.442323402+00:00,trade,10.03,3200.0,4.0,10.01,9.98
CMIG4,342470,2025-04-07 18:44:12.442323402+00:00,trade,10.03,1300.0,4.0,10.01,9.98
CMIG4,342475,2025-04-07 18:44:12.442414209+00:00,trade,10.03,1500.0,4.0,10.01,9.98
CMIG4,342771,2025-04-07 18:44:28.211342618+00:00,trade,10.02,29400.0,3.0,10.01,9.98
CMIG4,342772,2025-04-07 18:44:28.211342618+00:00,trade,10.02,5800.0,3.0,10.01,9.98
CMIG4,345495,2025-04-07 18:48:20.985924602+00:00,trade,10.01,2200.0,4.0,10.01,9.98
CMIG4,345508,2025-04-07 18:48:20.986425944+00:00,trade,10.01,4700.0,4.0,10.01,9.98
CMIG4,345822,2025-04-07 18:49:06.245471880+00:00,trade,10.0,13100.0,3.0,10.01,9.98
CMIG4,345825,2025-04-07 18:49:06.245814435+00:00,trade,10.0,5200.0,3.0,10.01,9.98
CMIG4,345851,2025-04-07 18:49:06.246472016+00:00,trade,10.0,10300.0,3.0,10.01,9.98
CMIG4,345862,2025-04-07 18:49:06.246628970+00:00,trade,10.0,31200.0,3.0,10.01,9.98
CMIG4,345879,2025-04-07 18:49:06.247705162+00:00,trade,10.0,13000.0,3.0,10.01,9.98
CMIG4,345889,2025-04-07 18:49:06.247842930+00:00,trade,10.0,44200.0,3.0,10.01,9.98
CMIG4,345895,2025-04-07 18:49:06.247842930+00:00,trade,10.0,8100.0,3.0,10.01,9.98
CMIG4,345920,2025-04-07 18:49:06.249466397+00:00,trade,10.0,10000.0,3.0,10.01,9.98
CMIG4,345959,2025-04-07 18:49:06.941264294+00:00,trade,10.0,18100.0,3.0,10.01,9.98
CMIG4,345990,2025-04-07 18:49:11.581190571+00:00,trade,10.01,13000.0,4.0,10.01,9.98
CMIG4,345991,2025-04-07 18:49:11.581190571+00:00,trade,10.01,7200.0,4.0,10.01,9.98
CMIG4,345993,2025-04-07 18:49:11.581190571+00:00,trade,10.01,4100.0,4.0,10.01,9.98
CMIG4,346232,2025-04-07 18:49:39.895164773+00:00,trade,10.01,2600.0,3.0,10.01,9.98
CMIG4,346253,2025-04-07 18:49:46.156089798+00:00,trade,10.02,8900.0,4.0,10.01,9.98
CMIG4,346257,2025-04-07 18:49:46.156089798+00:00,trade,10.02,13100.0,4.0,10.01,9.98
CMIG4,346621,2025-04-07 18:50:20.943177484+00:00,trade,10.03,6700.0,4.0,10.01,9.98
CMIG4,346755,2025-04-07 18:50:23.798911110+00:00,trade,10.03,5700.0,3.0,10.01,9.98
CMIG4,346756,2025-04-07 18:50:23.798911110+00:00,trade,10.03,4300.0,3.0,10.01,9.98
CMIG4,346828,2025-04-07 18:50:26.500659496+00:00,trade,10.040000000000001,10000.0,4.0,10.01,9.98
CMIG4,346924,2025-04-07 18:50:27.750181913+00:00,trade,10.05,1200.0,4.0,10.01,9.98
CMIG4,346992,2025-04-07 18:50:35.631887779+00:00,trade,10.040000000000001,2100.0,3.0,10.01,9.98
CMIG4,346994,2025-04-07 18:50:35.631887779+00:00,trade,10.040000000000001,7600.0,3.0,10.01,9.98
CMIG4,347080,2025-04-07 18:50:48.571808942+00:00,trade,10.040000000000001,800.0,3.0,10.01,9.98
CMIG4,347242,2025-04-07 18:51:07.969157085+00:00,trade,10.040000000000001,1500.0,3.0,10.01,9.98
CMIG4,347245,2025-04-07 18:51:07.969157085+00:00,trade,10.040000000000001,57800.0,3.0,10.01,9.98
CMIG4,347257,2025-04-07 18:51:07.969851576+00:00,trade,10.040000000000001,8600.0,3.0,10.01,9.98
CMIG4,347265,2025-04-07 18:51:07.969851576+00:00,trade,10.040000000000001,6000.0,3.0,10.01,9.98
CMIG4,347684,2025-04-07 18:51:46.254150063+00:00,trade,10.040000000000001,2500.0,3.0,10.01,9.98
CMIG4,347738,2025-04-07 18:51:55.150431789+00:00,trade,10.040000000000001,3000.0,3.0,10.01,9.98
CMIG4,347862,2025-04-07 18:52:12.062107861+00:00,trade,10.040000000000001,2700.0,3.0,10.01,9.98
CMIG4,347863,2025-04-07 18:52:12.062107861+00:00,trade,10.040000000000001,5800.0,3.0,10.01,9.98
CMIG4,347868,2025-04-07 18:52:12.062107861+00:00,trade,10.040000000000001,1800.0,3.0,10.01,9.98
CMIG4,347872,2025-04-07 18:52:12.062107861+00:00,trade,10.040000000000001,7000.0,3.0,10.01,9.98
CMIG4,347877,2025-04-07 18:52:12.062107861+00:00,trade,10.040000000000001,1600.0,3.0,10.01,9.98
CMIG4,347931,2025-04-07 18:52:12.175762370+00:00,trade,10.040000000000001,3800.0,4.0,10.01,9.98
CMIG4,348023,2025-04-07 18:52:22.141720183+00:00,trade,10.040000000000001,2600.0,3.0,10.01,9.98
CMIG4,348199,2025-04-07 18:52:38.431594633+00:00,trade,10.03,2900.0,3.0,10.01,9.98
CMIG4,348204,2025-04-07 18:52:38.433927856+00:00,trade,10.03,12500.0,3.0,10.01,9.98
CMIG4,348207,2025-04-07 18:52:38.434147842+00:00,trade,10.03,4500.0,3.0,10.01,9.98
CMIG4,348238,2025-04-07 18:52:38.445726514+00:00,trade,10.03,7500.0,4.0,10.01,9.98
CMIG4,348471,2025-04-07 18:53:00.007066943+00:00,trade,10.02,2200.0,3.0,10.01,9.98
CMIG4,349830,2025-04-07 18:55:02.103713855+00:00,trade,10.01,3200.0,3.0,10.01,9.98
CMIG4,350035,2025-04-07 18:55:17.269985266+00:00,trade,10.01,5700.0,3.0,10.01,9.98
CMIG4,350138,2025-04-07 18:55:31.267159045+00:00,trade,10.02,1600.0,4.0,10.01,9.98
CMIG4,350523,2025-04-07 18:56:18.273842491+00:00,trade,10.01,13100.0,4.0,10.01,9.98
CMIG4,352091,2025-04-07 18:58:18.788459510+00:00,trade,10.02,4700.0,3.0,10.01,9.98
CMIG4,352435,2025-04-07 18:59:21.541046664+00:00,trade,10.02,4900.0,3.0,10.01,9.98
CMIG4,352442,2025-04-07 18:59:21.541046664+00:00,trade,10.02,3900.0,3.0,10.01,9.98
CMIG4,353094,2025-04-07 19:00:21.468567461+00:00,trade,10.02,10400.0,3.0,10.01,9.98
CMIG4,353104,2025-04-07 19:00:21.493820652+00:00,trade,10.02,2500.0,3.0,10.01,9.98
CMIG4,353115,2025-04-07 19:00:21.508677125+00:00,trade,10.02,3600.0,3.0,10.01,9.98
CMIG4,353293,2025-04-07 19:00:28.106582716+00:00,trade,10.03,11000.0,4.0,10.01,9.98
CMIG4,353294,2025-04-07 19:00:28.106582716+00:00,trade,10.03,11800.0,4.0,10.01,9.98
CMIG4,353354,2025-04-07 19:00:28.877833791+00:00,trade,10.040000000000001,11500.0,4.0,10.01,9.98
CMIG4,353472,2025-04-07 19:00:30.285195529+00:00,trade,10.03,1200.0,3.0,10.01,9.98
CMIG4,353498,2025-04-07 19:00:30.387701742+00:00,trade,10.040000000000001,10300.0,4.0,10.01,9.98
CMIG4,353603,2025-04-07 19:00:33.402951725+00:00,trade,10.03,1400.0,3.0,10.01,9.98
CMIG4,353635,2025-04-07 19:00:34.791864425+00:00,trade,10.03,2000.0,3.0,10.01,9.98
CMIG4,355022,2025-04-07 19:03:02.757091522+00:00,trade,10.02,1400.0,3.0,10.01,9.98
CMIG4,355067,2025-04-07 19:03:02.759534024+00:00,trade,10.02,10400.0,4.0,10.01,9.98
CMIG4,356256,2025-04-07 19:06:35.404718198+00:00,trade,10.02,4300.0,3.0,10.01,9.98
CMIG4,356270,2025-04-07 19:06:35.408155821+00:00,trade,10.02,3400.0,3.0,10.01,9.98
CMIG4,356303,2025-04-07 19:06:35.415989175+00:00,trade,10.02,3300.0,4.0,10.01,9.98
CMIG4,356307,2025-04-07 19:06:35.416171439+00:00,trade,10.02,4300.0,4.0,10.01,9.98
CMIG4,356310,2025-04-07 19:06:35.416318215+00:00,trade,10.02,2800.0,4.0,10.01,9.98
CMIG4,356311,2025-04-07 19:06:35.416318215+00:00,trade,10.02,3900.0,4.0,10.01,9.98
CMIG4,356903,2025-04-07 19:07:43.862883464+00:00,trade,10.03,2300.0,4.0,10.01,9.98
CMIG4,356905,2025-04-07 19:07:43.862883464+00:00,trade,10.03,5600.0,4.0,10.01,9.98
CMIG4,356987,2025-04-07 19:07:44.756672733+00:00,trade,10.03,7900.0,3.0,10.01,9.98
CMIG4,357829,2025-04-07 19:09:41.152260080+00:00,trade,10.03,1700.0,3.0,10.01,9.98
CMIG4,357850,2025-04-07 19:09:41.153755531+00:00,trade,10.03,1900.0,3.0,10.01,9.98
CMIG4,358033,2025-04-07 19:09:52.527366593+00:00,trade,10.03,2500.0,4.0,10.01,9.98
CMIG4,359327,2025-04-07 19:11:49.565176196+00:00,trade,10.03,4000.0,4.0,10.01,9.98
CMIG4,359331,2025-04-07 19:11:49.565398857+00:00,trade,10.03,3800.0,4.0,10.01,9.98
CMIG4,360457,2025-04-07 19:14:44.957592599+00:00,trade,10.03,10300.0,4.0,10.01,9.98
CMIG4,360705,2025-04-07 19:15:09.435172342+00:00,trade,10.040000000000001,2900.0,4.0,10.01,9.98
CMIG4,360973,2025-04-07 19:15:38.684205666+00:00,trade,10.03,5600.0,3.0,10.01,9.98
CMIG4,360977,2025-04-07 19:15:38.684339814+00:00,trade,10.03,3200.0,3.0,10.01,9.98
CMIG4,360988,2025-04-07 19:15:38.685764499+00:00,trade,10.03,1800.0,3.0,10.01,9.98
CMIG4,362792,2025-04-07 19:18:18.598025978+00:00,trade,10.03,1500.0,3.0,10.01,9.98
CMIG4,363489,2025-04-07 19:18:50.558720790+00:00,trade,10.03,4300.0,4.0,10.01,9.98
CMIG4,363556,2025-04-07 19:18:50.663365014+00:00,trade,10.03,6000.0,4.0,10.01,9.98
CMIG4,363610,2025-04-07 19:18:51.117135637+00:00,trade,10.03,4200.0,3.0,10.01,9.98
CMIG4,363620,2025-04-07 19:18:51.117844127+00:00,trade,10.03,6100.0,3.0,10.01,9.98
CMIG4,363958,2025-04-07 19:19:12.008138940+00:00,trade,10.02,8600.0,3.0,10.01,9.98
CMIG4,363967,2025-04-07 19:19:12.008138940+00:00,trade,10.02,2700.0,3.0,10.01,9.98
CMIG4,363973,2025-04-07 19:19:12.008227348+00:00,trade,10.02,2300.0,3.0,10.01,9.98
CMIG4,364376,2025-04-07 19:20:03.719134703+00:00,trade,10.02,45700.0,4.0,10.01,9.98
CMIG4,364458,2025-04-07 19:20:03.976938136+00:00,trade,10.02,2800.0,3.0,10.01,9.98
CMIG4,364629,2025-04-07 19:20:29.943024591+00:00,trade,10.02,4000.0,3.0,10.01,9.98
CMIG4,364664,2025-04-07 19:20:34.584319778+00:00,trade,10.02,2900.0,3.0,10.01,9.98
CMIG4,365067,2025-04-07 19:21:29.915054113+00:00,trade,10.02,3200.0,4.0,10.01,9.98
CMIG4,365558,2025-04-07 19:22:20.246574037+00:00,trade,10.02,9800.0,4.0,10.01,9.98
CMIG4,365785,2025-04-07 19:22:41.353874832+00:00,trade,10.02,5600.0,3.0,10.01,9.98
CMIG4,366014,2025-04-07 19:23:09.233870305+00:00,trade,10.01,6200.0,3.0,10.01,9.98
CMIG4,366094,2025-04-07 19:23:09.249253176+00:00,trade,10.01,4300.0,4.0,10.01,9.98
CMIG4,366346,2025-04-07 19:23:24.090120926+00:00,trade,10.01,7500.0,3.0,10.01,9.98
CMIG4,366501,2025-04-07 19:23:49.523763157+00:00,trade,10.02,2500.0,4.0,10.01,9.98
CMIG4,367060,2025-04-07 19:24:35.696983702+00:00,trade,10.02,2300.0,4.0,10.01,9.98
CMIG4,367997,2025-04-07 19:27:01.826915748+00:00,trade,10.01,3900.0,3.0,10.01,9.98
CMIG4,368245,2025-04-07 19:27:17.944422714+00:00,trade,10.01,4100.0,3.0,10.01,9.98
CMIG4,369115,2025-04-07 19:28:57.155975789+00:00,trade,10.01,6500.0,3.0,10.01,9.98
CMIG4,369180,2025-04-07 19:28:57.263967432+00:00,trade,10.01,10300.0,4.0,10.01,9.98
CMIG4,370309,2025-04-07 19:32:04.999815166+00:00,trade,10.02,5200.0,4.0,10.01,9.98
CMIG4,370312,2025-04-07 19:32:04.999815166+00:00,trade,10.02,6300.0,4.0,10.01,9.98
CMIG4,370338,2025-04-07 19:32:05.000445589+00:00,trade,10.02,3100.0,4.0,10.01,9.98
CMIG4,370477,2025-04-07 19:32:11.445852853+00:00,trade,10.01,4000.0,3.0,10.01,9.98
CMIG4,370482,2025-04-07 19:32:11.445852853+00:00,trade,10.01,5200.0,3.0,10.01,9.98
CMIG4,371005,2025-04-07 19:33:29.640553698+00:00,trade,10.01,7900.0,3.0,10.01,9.98
CMIG4,371786,2025-04-07 19:34:47.495462410+00:00,trade,10.01,12800.0,3.0,10.01,9.98
CMIG4,371787,2025-04-07 19:34:47.495462410+00:00,trade,10.01,5400.0,3.0,10.01,9.98
CMIG4,371816,2025-04-07 19:34:48.176328033+00:00,trade,10.01,8000.0,3.0,10.01,9.98
CMIG4,373887,2025-04-07 19:38:04.677481368+00:00,trade,10.02,5600.0,4.0,10.01,9.98
CMIG4,373903,2025-04-07 19:38:04.677691095+00:00,trade,10.02,2700.0,4.0,10.01,9.98
CMIG4,373965,2025-04-07 19:38:04.687640443+00:00,trade,10.02,3500.0,3.0,10.01,9.98
CMIG4,373989,2025-04-07 19:38:04.795596704+00:00,trade,10.02,5400.0,4.0,10.01,9.98
CMIG4,374676,2025-04-07 19:39:32.262242414+00:00,trade,10.01,9300.0,3.0,10.01,9.98
CMIG4,375652,2025-04-07 19:40:18.633974627+00:00,trade,10.01,5400.0,4.0,10.01,9.98
CMIG4,376337,2025-04-07 19:41:03.687686808+00:00,trade,10.01,10200.0,4.0,10.01,9.98
CMIG4,377093,2025-04-07 19:42:01.984496698+00:00,trade,10.0,6400.0,3.0,10.01,9.98
CMIG4,377108,2025-04-07 19:42:02.836836770+00:00,trade,10.0,4500.0,3.0,10.01,9.98
CMIG4,378020,2025-04-07 19:44:08.775675803+00:00,trade,10.01,1800.0,4.0,10.01,9.98
CMIG4,378030,2025-04-07 19:44:08.775855124+00:00,trade,10.01,3900.0,4.0,10.01,9.98
CMIG4,378643,2025-04-07 19:45:20.975520410+00:00,trade,10.01,3200.0,4.0,10.01,9.98
CMIG4,378661,2025-04-07 19:45:21.084055260+00:00,trade,10.01,4000.0,4.0,10.01,9.98
CMIG4,378804,2025-04-07 19:45:25.853205316+00:00,trade,10.01,8500.0,4.0,10.01,9.98
CMIG4,379025,2025-04-07 19:45:51.512203380+00:00,trade,10.01,8200.0,3.0,10.01,9.98
CMIG4,379687,2025-04-07 19:47:06.274037465+00:00,trade,10.01,7800.0,3.0,10.01,9.98
CMIG4,380186,2025-04-07 19:48:15.317929037+00:00,trade,10.01,7500.0,4.0,10.01,9.98
CMIG4,380196,2025-04-07 19:48:15.317929037+00:00,trade,10.01,8000.0,4.0,10.01,9.98
CMIG4,380259,2025-04-07 19:48:15.419383571+00:00,trade,10.01,13100.0,3.0,10.01,9.98
CMIG4,380317,2025-04-07 19:48:15.494902685+00:00,trade,10.01,8500.0,3.0,10.01,9.98
CMIG4,380652,2025-04-07 19:49:39.693057515+00:00,trade,10.0,7700.0,3.0,10.01,9.98
CMIG4,380833,2025-04-07 19:50:09.018043585+00:00,trade,10.01,5200.0,4.0,10.01,9.98
CMIG4,381202,2025-04-07 19:51:27.564764202+00:00,trade,10.01,3600.0,4.0,10.01,9.98
CMIG4,381554,2025-04-07 19:52:37.336897537+00:00,trade,10.01,5100.0,4.0,10.01,9.98
CMIG4,381769,2025-04-07 19:52:59.088131286+00:00,trade,10.02,3600.0,4.0,10.01,9.98
CMIG4,382487,2025-04-07 19:54:40.008396767+00:00,book,,,,10.040000000000001,10.0
CMIG4,383228,2025-04-07 20:07:56.288171954+00:00,trade,10.0,34300.0,4.0,10.040000000000001,10.0
CMIG4,383230,2025-04-07 20:07:56.288171954+00:00,trade,10.0,23900.0,4.0,10.040000000000001,10.0
CMIG4,383232,2025-04-07 20:07:56.288171954+00:00,trade,10.0,38300.0,4.0,10.040000000000001,10.0
CMIG4,383234,2025-04-07 20:07:56.288171954+00:00,trade,10.0,24400.0,4.0,10.040000000000001,10.0
CMIG4,383235,2025-04-07 20:07:56.288171954+00:00,trade,10.0,31400.0,4.0,10.040000000000001,10.0
CMIG4,383236,2025-04-07 20:07:56.288171954+00:00,trade,10.0,13600.0,4.0,10.040000000000001,10.0
