symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,1337879,2025-04-09 17:32:12.522233352+00:00,trade,12.41,2000.0,3.0,12.47,12.42
BBDC4,1337896,2025-04-09 17:32:12.532577202+00:00,trade,12.41,1900.0,3.0,12.47,12.42
BBDC4,1337936,2025-04-09 17:32:12.541630715+00:00,trade,12.41,4000.0,3.0,12.47,12.42
BBDC4,1338015,2025-04-09 17:32:12.861560740+00:00,trade,12.41,3900.0,4.0,12.47,12.42
BBDC4,1338418,2025-04-09 17:32:15.585844621+00:00,trade,12.44,1800.0,4.0,12.47,12.42
BBDC4,1338487,2025-04-09 17:32:15.969761685+00:00,trade,12.450000000000001,1700.0,4.0,12.47,12.42
BBDC4,1338491,2025-04-09 17:32:15.969855219+00:00,trade,12.450000000000001,4000.0,4.0,12.47,12.42
BBDC4,1338494,2025-04-09 17:32:16.031571977+00:00,trade,12.450000000000001,13600.0,4.0,12.47,12.42
BBDC4,1338525,2025-04-09 17:32:16.089761689+00:00,trade,12.450000000000001,4400.0,3.0,12.47,12.42
BBDC4,1338540,2025-04-09 17:32:16.120182052+00:00,trade,12.450000000000001,2600.0,3.0,12.47,12.42
BBDC4,1338593,2025-04-09 17:32:16.242726684+00:00,trade,12.450000000000001,7300.0,3.0,12.47,12.42
BBDC4,1338618,2025-04-09 17:32:16.291370526+00:00,trade,12.44,3400.0,3.0,12.47,12.42
BBDC4,1338686,2025-04-09 17:32:16.772111014+00:00,trade,12.46,1400.0,4.0,12.47,12.42
BBDC4,1338834,2025-04-09 17:32:18.300187968+00:00,trade,12.47,1400.0,4.0,12.47,12.42
BBDC4,1338835,2025-04-09 17:32:18.300187968+00:00,trade,12.47,7300.0,4.0,12.47,12.42
BBDC4,1338837,2025-04-09 17:32:18.300187968+00:00,trade,12.47,600.0,4.0,12.47,12.42
BBDC4,1338865,2025-04-09 17:32:18.321324863+00:00,trade,12.47,500.0,4.0,12.47,12.42
BBDC4,1338887,2025-04-09 17:32:18.336615190+00:00,trade,12.47,4400.0,3.0,12.47,12.42
BBDC4,1339001,2025-04-09 17:32:19.393165372+00:00,trade,12.46,4000.0,4.0,12.47,12.42
BBDC4,1339532,2025-04-09 17:32:22.050647840+00:00,trade,12.44,100.0,2.0,12.47,12.42
BBDC4,1339729,2025-04-09 17:32:22.623742342+00:00,trade,12.44,7200.0,3.0,12.47,12.42
BBDC4,1340056,2025-04-09 17:32:26.532239199+00:00,trade,12.44,1500.0,3.0,12.47,12.42
BBDC4,1340138,2025-04-09 17:32:29.421625160+00:00,trade,12.46,5600.0,4.0,12.47,12.42
BBDC4,1340144,2025-04-09 17:32:29.423346907+00:00,trade,12.450000000000001,6900.0,3.0,12.47,12.42
BBDC4,1340195,2025-04-09 17:32:29.770253293+00:00,trade,12.47,4000.0,4.0,12.47,12.42
BBDC4,1340224,2025-04-09 17:32:29.831531614+00:00,trade,12.48,7200.0,4.0,12.47,12.42
BBDC4,1340225,2025-04-09 17:32:29.831531614+00:00,trade,12.48,1100.0,4.0,12.47,12.42
BBDC4,1340226,2025-04-09 17:32:29.831531614+00:00,trade,12.48,2100.0,4.0,12.47,12.42
BBDC4,1340235,2025-04-09 17:32:29.831531614+00:00,trade,12.48,900.0,4.0,12.47,12.42
BBDC4,1340286,2025-04-09 17:32:29.929822177+00:00,trade,12.48,3700.0,4.0,12.47,12.42
BBDC4,1340288,2025-04-09 17:32:29.929822177+00:00,trade,12.49,7200.0,4.0,12.47,12.42
BBDC4,1340289,2025-04-09 17:32:29.929822177+00:00,trade,12.49,1500.0,4.0,12.47,12.42
BBDC4,1340290,2025-04-09 17:32:29.929822177+00:00,trade,12.49,600.0,4.0,12.47,12.42
BBDC4,1340332,2025-04-09 17:32:30.008918442+00:00,trade,12.49,4400.0,4.0,12.47,12.42
BBDC4,1340333,2025-04-09 17:32:30.008918442+00:00,trade,12.49,1100.0,4.0,12.47,12.42
BBDC4,1340334,2025-04-09 17:32:30.008918442+00:00,trade,12.49,700.0,4.0,12.47,12.42
BBDC4,1340335,2025-04-09 17:32:30.008918442+00:00,trade,12.49,14000.0,4.0,12.47,12.42
BBDC4,1340357,2025-04-09 17:32:30.044597320+00:00,trade,12.48,2900.0,3.0,12.47,12.42
BBDC4,1340370,2025-04-09 17:32:30.058272645+00:00,trade,12.49,1200.0,4.0,12.47,12.42
BBDC4,1340373,2025-04-09 17:32:30.058347225+00:00,trade,12.49,7300.0,4.0,12.47,12.42
BBDC4,1340393,2025-04-09 17:32:30.100437067+00:00,trade,12.48,4300.0,3.0,12.47,12.42
BBDC4,1340396,2025-04-09 17:32:30.100437067+00:00,trade,12.48,1400.0,3.0,12.47,12.42
BBDC4,1340402,2025-04-09 17:32:30.100881644+00:00,trade,12.5,7300.0,4.0,12.47,12.42
BBDC4,1340405,2025-04-09 17:32:30.100881644+00:00,trade,12.5,3700.0,4.0,12.47,12.42
BBDC4,1340406,2025-04-09 17:32:30.100881644+00:00,trade,12.5,1300.0,4.0,12.47,12.42
BBDC4,1340410,2025-04-09 17:32:30.100881644+00:00,trade,12.5,4400.0,4.0,12.47,12.42
BBDC4,1340433,2025-04-09 17:32:30.170312010+00:00,trade,12.5,20300.0,4.0,12.47,12.42
BBDC4,1340453,2025-04-09 17:32:30.218259797+00:00,trade,12.5,3300.0,4.0,12.47,12.42
BBDC4,1340459,2025-04-09 17:32:30.223568738+00:00,trade,12.49,4400.0,3.0,12.47,12.42
BBDC4,1340480,2025-04-09 17:32:30.252316155+00:00,trade,12.49,2900.0,3.0,12.47,12.42
BBDC4,1340506,2025-04-09 17:32:30.265203811+00:00,trade,12.51,4900.0,4.0,12.47,12.42
BBDC4,1340541,2025-04-09 17:32:30.335627839+00:00,trade,12.49,1100.0,3.0,12.47,12.42
BBDC4,1340543,2025-04-09 17:32:30.335627839+00:00,trade,12.49,4000.0,3.0,12.47,12.42
BBDC4,1340553,2025-04-09 17:32:30.346502617+00:00,trade,12.49,5200.0,3.0,12.47,12.42
BBDC4,1340593,2025-04-09 17:32:30.696580939+00:00,trade,12.49,100.0,2.0,12.47,12.42
BBDC4,1340673,2025-04-09 17:32:31.225627407+00:00,trade,12.49,1000.0,3.0,12.47,12.42
BBDC4,1340678,2025-04-09 17:32:31.225976408+00:00,trade,12.49,2000.0,3.0,12.47,12.42
BBDC4,1340679,2025-04-09 17:32:31.225976408+00:00,trade,12.49,7200.0,3.0,12.47,12.42
BBDC4,1340870,2025-04-09 17:32:32.758839242+00:00,trade,12.49,5900.0,3.0,12.47,12.42
BBDC4,1341175,2025-04-09 17:32:35.126807325+00:00,trade,12.49,3700.0,3.0,12.47,12.42
BBDC4,1342631,2025-04-09 17:32:51.846456438+00:00,trade,12.49,900.0,3.0,12.47,12.42
BBDC4,1342640,2025-04-09 17:32:51.999154948+00:00,trade,12.49,700.0,3.0,12.47,12.42
BBDC4,1342909,2025-04-09 17:32:55.305312261+00:00,trade,12.48,7200.0,3.0,12.47,12.42
BBDC4,1343174,2025-04-09 17:33:08.200619057+00:00,trade,12.47,1400.0,3.0,12.47,12.42
BBDC4,1343307,2025-04-09 17:33:13.922383443+00:00,trade,12.46,3000.0,3.0,12.47,12.42
BBDC4,1343598,2025-04-09 17:33:18.776595131+00:00,trade,12.47,1100.0,4.0,12.47,12.42
BBDC4,1343714,2025-04-09 17:33:21.252818927+00:00,trade,12.47,700.0,4.0,12.47,12.42
BBDC4,1343850,2025-04-09 17:33:27.661576197+00:00,trade,12.46,900.0,3.0,12.47,12.42
BBDC4,1344041,2025-04-09 17:33:29.902536124+00:00,trade,12.450000000000001,3300.0,4.0,12.47,12.42
BBDC4,1344283,2025-04-09 17:33:35.170350663+00:00,trade,12.47,2600.0,3.0,12.47,12.42
BBDC4,1344415,2025-04-09 17:33:38.956487350+00:00,trade,12.48,1500.0,3.0,12.47,12.42
BBDC4,1344942,2025-04-09 17:33:53.068332523+00:00,trade,12.5,2800.0,4.0,12.47,12.42
BBDC4,1345104,2025-04-09 17:33:53.644425333+00:00,trade,12.5,4000.0,3.0,12.47,12.42
BBDC4,1345393,2025-04-09 17:33:55.181158885+00:00,trade,12.5,1000.0,2.0,12.47,12.42
BBDC4,1345455,2025-04-09 17:33:56.546741560+00:00,trade,12.51,800.0,4.0,12.47,12.42
BBDC4,1345493,2025-04-09 17:33:56.606222741+00:00,trade,12.51,1300.0,4.0,12.47,12.42
BBDC4,1345561,2025-04-09 17:33:56.675189480+00:00,trade,12.51,4000.0,3.0,12.47,12.42
BBDC4,1345562,2025-04-09 17:33:56.675189480+00:00,trade,12.51,7200.0,3.0,12.47,12.42
BBDC4,1345660,2025-04-09 17:33:57.226364866+00:00,trade,12.52,1800.0,4.0,12.47,12.42
BBDC4,1345732,2025-04-09 17:33:57.264590897+00:00,trade,12.52,1700.0,4.0,12.47,12.42
BBDC4,1345753,2025-04-09 17:33:57.333700635+00:00,trade,12.530000000000001,1200.0,4.0,12.47,12.42
BBDC4,1345768,2025-04-09 17:33:57.347355656+00:00,trade,12.530000000000001,800.0,4.0,12.47,12.42
BBDC4,1345778,2025-04-09 17:33:57.376607865+00:00,trade,12.530000000000001,1300.0,4.0,12.47,12.42
BBDC4,1345807,2025-04-09 17:33:57.394934267+00:00,trade,12.530000000000001,1400.0,4.0,12.47,12.42
BBDC4,1345826,2025-04-09 17:33:57.405660383+00:00,trade,12.52,1000.0,3.0,12.47,12.42
BBDC4,1345829,2025-04-09 17:33:57.406157538+00:00,trade,12.530000000000001,1100.0,4.0,12.47,12.42
BBDC4,1345952,2025-04-09 17:33:57.835602112+00:00,trade,12.530000000000001,2100.0,4.0,12.47,12.42
BBDC4,1345964,2025-04-09 17:33:57.835866310+00:00,trade,12.530000000000001,4200.0,4.0,12.47,12.42
BBDC4,1346042,2025-04-09 17:33:57.978127398+00:00,trade,12.530000000000001,4400.0,3.0,12.47,12.42
BBDC4,1346043,2025-04-09 17:33:57.978127398+00:00,trade,12.530000000000001,1400.0,3.0,12.47,12.42
BBDC4,1346044,2025-04-09 17:33:57.978127398+00:00,trade,12.530000000000001,6400.0,3.0,12.47,12.42
BBDC4,1346355,2025-04-09 17:34:02.645183921+00:00,trade,12.52,500.0,3.0,12.47,12.42
BBDC4,1346564,2025-04-09 17:34:06.447072037+00:00,trade,12.530000000000001,4000.0,3.0,12.47,12.42
BBDC4,1346566,2025-04-09 17:34:06.447072037+00:00,trade,12.52,3700.0,3.0,12.47,12.42
BBDC4,1346966,2025-04-09 17:34:15.413579546+00:00,trade,12.540000000000001,1200.0,4.0,12.47,12.42
BBDC4,1347093,2025-04-09 17:34:20.984869823+00:00,trade,12.540000000000001,3100.0,3.0,12.47,12.42
BBDC4,1347165,2025-04-09 17:34:22.925310411+00:00,trade,12.540000000000001,800.0,4.0,12.47,12.42
BBDC4,1347167,2025-04-09 17:34:22.925310411+00:00,trade,12.540000000000001,1500.0,4.0,12.47,12.42
BBDC4,1347832,2025-04-09 17:34:40.710568801+00:00,trade,12.530000000000001,7100.0,3.0,12.47,12.42
BBDC4,1347841,2025-04-09 17:34:40.711413726+00:00,trade,12.530000000000001,1800.0,3.0,12.47,12.42
BBDC4,1347848,2025-04-09 17:34:40.711413726+00:00,trade,12.530000000000001,3100.0,3.0,12.47,12.42
BBDC4,1347942,2025-04-09 17:34:42.370793074+00:00,trade,12.530000000000001,2900.0,3.0,12.47,12.42
BBDC4,1348368,2025-04-09 17:34:56.408780389+00:00,trade,12.530000000000001,1000.0,2.0,12.47,12.42
BBDC4,1348712,2025-04-09 17:35:08.383379892+00:00,trade,12.540000000000001,1300.0,3.0,12.47,12.42
BBDC4,1348713,2025-04-09 17:35:08.383379892+00:00,trade,12.540000000000001,3600.0,3.0,12.47,12.42
BBDC4,1349041,2025-04-09 17:35:13.185225010+00:00,trade,12.530000000000001,3900.0,4.0,12.47,12.42
BBDC4,1349051,2025-04-09 17:35:13.199486904+00:00,trade,12.540000000000001,4000.0,4.0,12.47,12.42
BBDC4,1349052,2025-04-09 17:35:13.199486904+00:00,trade,12.540000000000001,7300.0,4.0,12.47,12.42
BBDC4,1349059,2025-04-09 17:35:13.199659370+00:00,book,,,,12.55,12.52
BBDC4,1349095,2025-04-09 17:35:13.229009680+00:00,trade,12.55,1800.0,4.0,12.55,12.52
BBDC4,1349133,2025-04-09 17:35:13.318400122+00:00,trade,12.540000000000001,3700.0,4.0,12.55,12.52
BBDC4,1349227,2025-04-09 17:35:17.612884060+00:00,trade,12.530000000000001,7200.0,3.0,12.55,12.52
BBDC4,1349363,2025-04-09 17:35:24.342210658+00:00,trade,12.52,3200.0,3.0,12.55,12.52
BBDC4,1349902,2025-04-09 17:35:31.470803700+00:00,trade,12.540000000000001,700.0,3.0,12.55,12.52
BBDC4,1349926,2025-04-09 17:35:31.493304096+00:00,trade,12.55,1400.0,4.0,12.55,12.52
BBDC4,1349928,2025-04-09 17:35:31.493304096+00:00,trade,12.55,1000.0,4.0,12.55,12.52
BBDC4,1349929,2025-04-09 17:35:31.493304096+00:00,trade,12.55,2300.0,4.0,12.55,12.52
BBDC4,1349930,2025-04-09 17:35:31.493304096+00:00,trade,12.55,800.0,4.0,12.55,12.52
BBDC4,1350104,2025-04-09 17:35:34.208247341+00:00,trade,12.55,100.0,2.0,12.55,12.52
BBDC4,1350147,2025-04-09 17:35:35.958182037+00:00,trade,12.55,4000.0,3.0,12.55,12.52
BBDC4,1350150,2025-04-09 17:35:35.958182037+00:00,trade,12.55,400.0,3.0,12.55,12.52
BBDC4,1350162,2025-04-09 17:35:36.076711260+00:00,trade,12.56,2000.0,4.0,12.55,12.52
BBDC4,1350163,2025-04-09 17:35:36.076711260+00:00,trade,12.56,300.0,4.0,12.55,12.52
BBDC4,1350301,2025-04-09 17:35:40.285643131+00:00,trade,12.55,2800.0,4.0,12.55,12.52
BBDC4,1350555,2025-04-09 17:35:45.785464071+00:00,trade,12.540000000000001,4000.0,3.0,12.55,12.52
BBDC4,1350632,2025-04-09 17:35:48.007782377+00:00,trade,12.55,6800.0,4.0,12.55,12.52
BBDC4,1350972,2025-04-09 17:35:55.183379322+00:00,trade,12.55,1200.0,4.0,12.55,12.52
BBDC4,1350978,2025-04-09 17:35:55.190955192+00:00,trade,12.55,1600.0,4.0,12.55,12.52
BBDC4,1351136,2025-04-09 17:35:57.289840847+00:00,trade,12.55,1100.0,3.0,12.55,12.52
BBDC4,1351237,2025-04-09 17:35:59.142981455+00:00,trade,12.540000000000001,1800.0,3.0,12.55,12.52
BBDC4,1351302,2025-04-09 17:36:02.447661430+00:00,trade,12.55,900.0,4.0,12.55,12.52
BBDC4,1351352,2025-04-09 17:36:06.135859199+00:00,trade,12.530000000000001,3400.0,3.0,12.55,12.52
BBDC4,1351749,2025-04-09 17:36:08.338289678+00:00,trade,12.49,1200.0,3.0,12.55,12.52
BBDC4,1351781,2025-04-09 17:36:08.360079691+00:00,trade,12.48,5800.0,3.0,12.55,12.52
BBDC4,1351828,2025-04-09 17:36:08.394466691+00:00,trade,12.49,2700.0,4.0,12.55,12.52
BBDC4,1351901,2025-04-09 17:36:08.477063283+00:00,trade,12.48,800.0,3.0,12.55,12.52
BBDC4,1351904,2025-04-09 17:36:08.477197506+00:00,trade,12.48,900.0,3.0,12.55,12.52
BBDC4,1351959,2025-04-09 17:36:09.594165243+00:00,trade,12.49,3800.0,4.0,12.55,12.52
BBDC4,1351985,2025-04-09 17:36:10.540720634+00:00,trade,12.48,4400.0,4.0,12.55,12.52
BBDC4,1352297,2025-04-09 17:36:20.641928054+00:00,trade,12.48,1100.0,3.0,12.55,12.52
BBDC4,1352298,2025-04-09 17:36:20.641928054+00:00,trade,12.48,2000.0,3.0,12.55,12.52
BBDC4,1352438,2025-04-09 17:36:21.669998154+00:00,trade,12.47,3900.0,4.0,12.55,12.52
BBDC4,1352591,2025-04-09 17:36:22.673763707+00:00,trade,12.5,2300.0,4.0,12.55,12.52
BBDC4,1353285,2025-04-09 17:36:28.080661617+00:00,trade,12.51,4400.0,3.0,12.55,12.52
BBDC4,1353645,2025-04-09 17:36:31.535045519+00:00,trade,12.5,200.0,2.0,12.55,12.52
BBDC4,1354163,2025-04-09 17:36:38.696557+00:00,trade,12.52,1500.0,3.0,12.55,12.52
BBDC4,1354308,2025-04-09 17:36:40.373155117+00:00,trade,12.5,1800.0,3.0,12.55,12.52
BBDC4,1354310,2025-04-09 17:36:40.373155117+00:00,trade,12.5,7300.0,3.0,12.55,12.52
BBDC4,1354312,2025-04-09 17:36:40.373155117+00:00,trade,12.5,1400.0,3.0,12.55,12.52
BBDC4,1354315,2025-04-09 17:36:40.373155117+00:00,trade,12.5,1900.0,3.0,12.55,12.52
BBDC4,1354341,2025-04-09 17:36:40.442243390+00:00,trade,12.5,11700.0,4.0,12.55,12.52
BBDC4,1354347,2025-04-09 17:36:40.442604974+00:00,trade,12.5,17400.0,4.0,12.55,12.52
BBDC4,1354536,2025-04-09 17:36:41.606424056+00:00,trade,12.52,700.0,3.0,12.55,12.52
BBDC4,1354607,2025-04-09 17:36:42.227721207+00:00,trade,12.5,4400.0,3.0,12.55,12.52
BBDC4,1354613,2025-04-09 17:36:42.227721207+00:00,trade,12.49,4100.0,3.0,12.55,12.52
BBDC4,1354615,2025-04-09 17:36:42.227721207+00:00,trade,12.49,1900.0,3.0,12.55,12.52
BBDC4,1354623,2025-04-09 17:36:42.227887906+00:00,trade,12.49,2800.0,3.0,12.55,12.52
BBDC4,1354624,2025-04-09 17:36:42.227887906+00:00,trade,12.49,5100.0,3.0,12.55,12.52
BBDC4,1354628,2025-04-09 17:36:42.227887906+00:00,book,,,,12.52,12.48
BBDC4,1354671,2025-04-09 17:36:42.303163990+00:00,trade,12.49,2100.0,4.0,12.52,12.48
BBDC4,1354747,2025-04-09 17:36:42.410985492+00:00,trade,12.49,8700.0,4.0,12.52,12.48
BBDC4,1354777,2025-04-09 17:36:42.613226846+00:00,trade,12.49,15700.0,4.0,12.52,12.48
BBDC4,1354783,2025-04-09 17:36:42.614570431+00:00,trade,12.49,43900.0,4.0,12.52,12.48
BBDC4,1354788,2025-04-09 17:36:42.616441160+00:00,trade,12.49,31100.0,4.0,12.52,12.48
BBDC4,1354794,2025-04-09 17:36:42.616655953+00:00,trade,12.49,54600.0,4.0,12.52,12.48
BBDC4,1354954,2025-04-09 17:36:45.341839328+00:00,trade,12.49,2100.0,3.0,12.52,12.48
BBDC4,1355017,2025-04-09 17:36:45.736698225+00:00,trade,12.48,7100.0,3.0,12.52,12.48
BBDC4,1355018,2025-04-09 17:36:45.736698225+00:00,trade,12.48,700.0,3.0,12.52,12.48
BBDC4,1355019,2025-04-09 17:36:45.736698225+00:00,trade,12.48,2200.0,3.0,12.52,12.48
BBDC4,1355020,2025-04-09 17:36:45.736698225+00:00,trade,12.48,2400.0,3.0,12.52,12.48
BBDC4,1355029,2025-04-09 17:36:45.736698225+00:00,trade,12.47,1500.0,3.0,12.52,12.48
BBDC4,1355030,2025-04-09 17:36:45.736698225+00:00,trade,12.47,1300.0,3.0,12.52,12.48
BBDC4,1355032,2025-04-09 17:36:45.736698225+00:00,trade,12.47,3800.0,3.0,12.52,12.48
BBDC4,1355037,2025-04-09 17:36:45.736873314+00:00,trade,12.46,3900.0,3.0,12.52,12.48
BBDC4,1355038,2025-04-09 17:36:45.736873314+00:00,trade,12.46,7200.0,3.0,12.52,12.48
BBDC4,1355039,2025-04-09 17:36:45.736873314+00:00,trade,12.46,1500.0,3.0,12.52,12.48
BBDC4,1355040,2025-04-09 17:36:45.736873314+00:00,trade,12.46,500.0,3.0,12.52,12.48
BBDC4,1355043,2025-04-09 17:36:45.736873314+00:00,trade,12.46,1100.0,3.0,12.52,12.48
BBDC4,1355044,2025-04-09 17:36:45.736873314+00:00,trade,12.46,1400.0,3.0,12.52,12.48
BBDC4,1355046,2025-04-09 17:36:45.736873314+00:00,trade,12.46,5100.0,3.0,12.52,12.48
BBDC4,1355047,2025-04-09 17:36:45.736873314+00:00,trade,12.46,1900.0,3.0,12.52,12.48
BBDC4,1355048,2025-04-09 17:36:45.736873314+00:00,trade,12.46,800.0,3.0,12.52,12.48
BBDC4,1355049,2025-04-09 17:36:45.736873314+00:00,trade,12.46,4400.0,3.0,12.52,12.48
BBDC4,1355055,2025-04-09 17:36:45.736873314+00:00,trade,12.450000000000001,2200.0,3.0,12.52,12.48
BBDC4,1355056,2025-04-09 17:36:45.736873314+00:00,trade,12.450000000000001,1400.0,3.0,12.52,12.48
BBDC4,1355058,2025-04-09 17:36:45.736994557+00:00,trade,12.450000000000001,2300.0,3.0,12.52,12.48
BBDC4,1355062,2025-04-09 17:36:45.736994557+00:00,trade,12.450000000000001,10300.0,3.0,12.52,12.48
BBDC4,1355063,2025-04-09 17:36:45.736994557+00:00,trade,12.450000000000001,22500.0,3.0,12.52,12.48
BBDC4,1355065,2025-04-09 17:36:45.736994557+00:00,book,,,,12.5,12.44
BBDC4,1355119,2025-04-09 17:36:45.827940628+00:00,trade,12.450000000000001,1400.0,4.0,12.5,12.44
BBDC4,1355127,2025-04-09 17:36:45.828164376+00:00,book,,,,12.49,12.44
BBDC4,1355148,2025-04-09 17:36:45.829131462+00:00,book,,,,12.48,12.44
BBDC4,1355154,2025-04-09 17:36:45.829374112+00:00,trade,12.450000000000001,2100.0,4.0,12.48,12.44
BBDC4,1355157,2025-04-09 17:36:45.829374112+00:00,trade,12.450000000000001,3700.0,4.0,12.48,12.44
BBDC4,1355169,2025-04-09 17:36:45.829374112+00:00,trade,12.450000000000001,2300.0,4.0,12.48,12.44
BBDC4,1355182,2025-04-09 17:36:45.830025405+00:00,trade,12.450000000000001,1200.0,4.0,12.48,12.44
BBDC4,1355188,2025-04-09 17:36:45.830213666+00:00,trade,12.450000000000001,2200.0,4.0,12.48,12.44
BBDC4,1355191,2025-04-09 17:36:45.830394194+00:00,trade,12.450000000000001,1500.0,4.0,12.48,12.44
BBDC4,1355205,2025-04-09 17:36:45.832863852+00:00,trade,12.450000000000001,2700.0,4.0,12.48,12.44
BBDC4,1355229,2025-04-09 17:36:45.832914695+00:00,trade,12.450000000000001,2500.0,4.0,12.48,12.44
BBDC4,1355264,2025-04-09 17:36:45.834051847+00:00,trade,12.450000000000001,3400.0,4.0,12.48,12.44
BBDC4,1355332,2025-04-09 17:36:45.844537191+00:00,trade,12.450000000000001,1800.0,4.0,12.48,12.44
BBDC4,1355394,2025-04-09 17:36:45.891828030+00:00,trade,12.450000000000001,2900.0,4.0,12.48,12.44
BBDC4,1355458,2025-04-09 17:36:45.925245464+00:00,trade,12.450000000000001,2000.0,4.0,12.48,12.44
BBDC4,1355525,2025-04-09 17:36:45.932827480+00:00,trade,12.450000000000001,1900.0,4.0,12.48,12.44
BBDC4,1355543,2025-04-09 17:36:45.934348904+00:00,trade,12.450000000000001,3000.0,4.0,12.48,12.44
BBDC4,1355650,2025-04-09 17:36:47.646647304+00:00,trade,12.450000000000001,3200.0,4.0,12.48,12.44
BBDC4,1355734,2025-04-09 17:36:49.003936149+00:00,trade,12.450000000000001,2600.0,4.0,12.48,12.44
BBDC4,1355796,2025-04-09 17:36:49.768286355+00:00,trade,12.44,1700.0,3.0,12.48,12.44
BBDC4,1355799,2025-04-09 17:36:49.768286355+00:00,trade,12.44,1800.0,3.0,12.48,12.44
BBDC4,1355816,2025-04-09 17:36:49.781726651+00:00,trade,12.44,10200.0,3.0,12.48,12.44
BBDC4,1355819,2025-04-09 17:36:49.781726651+00:00,trade,12.44,1100.0,3.0,12.48,12.44
BBDC4,1356350,2025-04-09 17:37:05.783781685+00:00,trade,12.44,9100.0,3.0,12.48,12.44
BBDC4,1356444,2025-04-09 17:37:07.079192080+00:00,trade,12.43,900.0,3.0,12.48,12.44
BBDC4,1356464,2025-04-09 17:37:09.768669687+00:00,trade,12.43,1100.0,3.0,12.48,12.44
BBDC4,1356635,2025-04-09 17:37:13.835128963+00:00,trade,12.43,4300.0,4.0,12.48,12.44
BBDC4,1356833,2025-04-09 17:37:16.929721572+00:00,trade,12.41,7300.0,3.0,12.48,12.44
BBDC4,1356834,2025-04-09 17:37:16.929721572+00:00,trade,12.41,1700.0,3.0,12.48,12.44
BBDC4,1356836,2025-04-09 17:37:16.929721572+00:00,trade,12.41,1200.0,3.0,12.48,12.44
BBDC4,1356837,2025-04-09 17:37:16.929721572+00:00,trade,12.41,2100.0,3.0,12.48,12.44
BBDC4,1356847,2025-04-09 17:37:16.929887153+00:00,trade,12.4,4300.0,3.0,12.48,12.44
BBDC4,1356855,2025-04-09 17:37:16.929887153+00:00,trade,12.4,3100.0,3.0,12.48,12.44
BBDC4,1356856,2025-04-09 17:37:16.929887153+00:00,trade,12.4,4400.0,3.0,12.48,12.44
BBDC4,1356858,2025-04-09 17:37:16.929887153+00:00,trade,12.39,7200.0,3.0,12.48,12.44
BBDC4,1356862,2025-04-09 17:37:16.929887153+00:00,trade,12.39,1800.0,3.0,12.48,12.44
BBDC4,1356864,2025-04-09 17:37:16.929887153+00:00,trade,12.39,4400.0,3.0,12.48,12.44
BBDC4,1356865,2025-04-09 17:37:16.929887153+00:00,trade,12.39,2300.0,3.0,12.48,12.44
BBDC4,1356871,2025-04-09 17:37:16.930070303+00:00,trade,12.38,2100.0,3.0,12.48,12.44
BBDC4,1356873,2025-04-09 17:37:16.930070303+00:00,trade,12.38,2000.0,3.0,12.48,12.44
BBDC4,1356874,2025-04-09 17:37:16.930070303+00:00,trade,12.38,4800.0,3.0,12.48,12.44
BBDC4,1356876,2025-04-09 17:37:16.930070303+00:00,trade,12.38,600.0,3.0,12.48,12.44
BBDC4,1356877,2025-04-09 17:37:16.930070303+00:00,trade,12.38,5100.0,3.0,12.48,12.44
BBDC4,1356880,2025-04-09 17:37:16.930070303+00:00,trade,12.38,3200.0,3.0,12.48,12.44
BBDC4,1356882,2025-04-09 17:37:16.930070303+00:00,trade,12.38,4400.0,3.0,12.48,12.44
BBDC4,1356886,2025-04-09 17:37:16.930155024+00:00,trade,12.38,4500.0,3.0,12.48,12.44
BBDC4,1356887,2025-04-09 17:37:16.930155024+00:00,book,,,,12.43,12.370000000000001
BBDC4,1356959,2025-04-09 17:37:17.241003118+00:00,trade,12.38,1800.0,4.0,12.43,12.370000000000001
BBDC4,1356967,2025-04-09 17:37:17.241451703+00:00,book,,,,12.42,12.370000000000001
BBDC4,1356978,2025-04-09 17:37:17.242436066+00:00,book,,,,12.41,12.370000000000001
BBDC4,1357047,2025-04-09 17:37:17.515410468+00:00,trade,12.39,7200.0,4.0,12.41,12.370000000000001
BBDC4,1357054,2025-04-09 17:37:17.515410468+00:00,book,,,,12.42,12.38
BBDC4,1357097,2025-04-09 17:37:17.567543738+00:00,trade,12.41,4700.0,3.0,12.42,12.38
BBDC4,1357112,2025-04-09 17:37:17.570402488+00:00,trade,12.38,2600.0,3.0,12.42,12.38
BBDC4,1357114,2025-04-09 17:37:17.570402488+00:00,trade,12.38,7300.0,3.0,12.42,12.38
BBDC4,1357116,2025-04-09 17:37:17.570402488+00:00,trade,12.38,28900.0,3.0,12.42,12.38
BBDC4,1357131,2025-04-09 17:37:17.573257178+00:00,trade,12.38,2500.0,4.0,12.42,12.38
BBDC4,1357142,2025-04-09 17:37:17.574144155+00:00,trade,12.38,3700.0,4.0,12.42,12.38
BBDC4,1357175,2025-04-09 17:37:17.575723983+00:00,trade,12.38,3300.0,4.0,12.42,12.38
BBDC4,1357248,2025-04-09 17:37:17.595249213+00:00,trade,12.38,3500.0,4.0,12.42,12.38
BBDC4,1357293,2025-04-09 17:37:17.597555369+00:00,trade,12.38,2700.0,4.0,12.42,12.38
BBDC4,1357344,2025-04-09 17:37:17.635907836+00:00,trade,12.38,3600.0,4.0,12.42,12.38
