symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,430979,2025-04-10 19:07:01.754731394+00:00,book,,,,100.22,100.15
XPML11,430980,2025-04-10 19:07:01.754761025+00:00,book,,,,100.22,100.16
XPML11,431004,2025-04-10 19:07:01.768601134+00:00,book,,,,100.21000000000001,100.16
XPML11,431048,2025-04-10 19:07:10.071334228+00:00,trade,100.13,10.0,3.0,100.21000000000001,100.16
XPML11,431118,2025-04-10 19:07:13.974452898+00:00,trade,100.12,17.0,4.0,100.21000000000001,100.16
XPML11,431121,2025-04-10 19:07:13.974452898+00:00,trade,100.13,174.0,4.0,100.21000000000001,100.16
XPML11,431127,2025-04-10 19:07:14.338154167+00:00,trade,100.13,124.0,4.0,100.21000000000001,100.16
XPML11,431135,2025-04-10 19:07:14.338154167+00:00,trade,100.2,15.0,4.0,100.21000000000001,100.16
XPML11,431136,2025-04-10 19:07:14.338154167+00:00,trade,100.21000000000001,15.0,4.0,100.21000000000001,100.16
XPML11,431138,2025-04-10 19:07:14.338154167+00:00,trade,100.21000000000001,31.0,4.0,100.21000000000001,100.16
XPML11,431140,2025-04-10 19:07:14.338154167+00:00,trade,100.22,31.0,4.0,100.21000000000001,100.16
XPML11,431142,2025-04-10 19:07:14.338154167+00:00,trade,100.23,31.0,4.0,100.21000000000001,100.16
XPML11,431143,2025-04-10 19:07:14.338154167+00:00,trade,100.24000000000001,26.0,4.0,100.21000000000001,100.16
XPML11,431144,2025-04-10 19:07:14.338154167+00:00,book,,,,100.24000000000001,100.10000000000001
XPML11,431148,2025-04-10 19:07:14.338500477+00:00,book,,,,100.24000000000001,100.11
XPML11,431159,2025-04-10 19:07:14.338915706+00:00,book,,,,100.25,100.11
XPML11,431163,2025-04-10 19:07:14.339133851+00:00,book,,,,100.25,100.12
XPML11,431171,2025-04-10 19:07:14.345856711+00:00,book,,,,100.24000000000001,100.14
XPML11,431175,2025-04-10 19:07:14.347827256+00:00,book,,,,100.24000000000001,100.16
XPML11,431215,2025-04-10 19:07:18.804341882+00:00,trade,100.21000000000001,2.0,4.0,100.24000000000001,100.16
XPML11,431225,2025-04-10 19:07:26.515010051+00:00,trade,100.18,3.0,3.0,100.24000000000001,100.16
XPML11,431441,2025-04-10 19:08:43.531281821+00:00,trade,100.15,24.0,3.0,100.24000000000001,100.16
XPML11,431467,2025-04-10 19:08:56.892058849+00:00,trade,100.15,100.0,3.0,100.24000000000001,100.16
XPML11,431496,2025-04-10 19:09:03.079541609+00:00,trade,100.15,8.0,3.0,100.24000000000001,100.16
XPML11,431502,2025-04-10 19:09:07.218998827+00:00,trade,100.15,5.0,3.0,100.24000000000001,100.16
XPML11,431537,2025-04-10 19:09:23.234282941+00:00,trade,100.15,7.0,3.0,100.24000000000001,100.16
XPML11,431541,2025-04-10 19:09:23.572762467+00:00,trade,100.16,50.0,4.0,100.24000000000001,100.16
XPML11,431566,2025-04-10 19:09:36.311388925+00:00,trade,100.16,17.0,4.0,100.24000000000001,100.16
XPML11,431588,2025-04-10 19:09:36.480888054+00:00,trade,100.17,25.0,3.0,100.24000000000001,100.16
XPML11,431633,2025-04-10 19:09:48.374222092+00:00,trade,100.17,4.0,4.0,100.24000000000001,100.16
XPML11,431637,2025-04-10 19:09:49.601312630+00:00,trade,100.17,15.0,4.0,100.24000000000001,100.16
XPML11,431670,2025-04-10 19:10:07.853891246+00:00,trade,100.15,31.0,3.0,100.24000000000001,100.16
XPML11,431671,2025-04-10 19:10:07.853891246+00:00,trade,100.15,2.0,3.0,100.24000000000001,100.16
XPML11,431672,2025-04-10 19:10:07.853891246+00:00,trade,100.15,10.0,3.0,100.24000000000001,100.16
XPML11,431674,2025-04-10 19:10:07.853891246+00:00,trade,100.14,2.0,3.0,100.24000000000001,100.16
XPML11,431786,2025-04-10 19:10:31.507164508+00:00,trade,100.15,25.0,4.0,100.24000000000001,100.16
XPML11,431791,2025-04-10 19:10:31.507352307+00:00,book,,,,100.15,100.14
XPML11,431947,2025-04-10 19:11:13.304684266+00:00,trade,100.17,8.0,4.0,100.15,100.14
XPML11,431985,2025-04-10 19:11:41.889664523+00:00,trade,100.17,9.0,4.0,100.15,100.14
XPML11,431990,2025-04-10 19:11:43.017603777+00:00,trade,100.16,7.0,3.0,100.15,100.14
XPML11,432007,2025-04-10 19:11:48.236806244+00:00,trade,100.18,54.0,4.0,100.15,100.14
XPML11,432008,2025-04-10 19:11:48.236806244+00:00,trade,100.19,10.0,4.0,100.15,100.14
XPML11,432028,2025-04-10 19:11:49.430239156+00:00,trade,100.16,17.0,3.0,100.15,100.14
XPML11,432033,2025-04-10 19:11:53.759088606+00:00,trade,100.16,18.0,3.0,100.15,100.14
XPML11,432054,2025-04-10 19:12:00.404583298+00:00,trade,100.19,4.0,4.0,100.15,100.14
XPML11,432066,2025-04-10 19:12:02.022410892+00:00,trade,100.19,9.0,4.0,100.15,100.14
XPML11,432328,2025-04-10 19:12:57.580889411+00:00,trade,100.13,15.0,3.0,100.15,100.14
XPML11,432454,2025-04-10 19:13:18.637076676+00:00,trade,100.10000000000001,13.0,3.0,100.15,100.14
XPML11,432473,2025-04-10 19:13:20.399505123+00:00,trade,100.10000000000001,19.0,3.0,100.15,100.14
XPML11,432601,2025-04-10 19:14:14.509058401+00:00,trade,100.10000000000001,29.0,3.0,100.15,100.14
XPML11,432705,2025-04-10 19:14:31.226306833+00:00,trade,100.08,41.0,3.0,100.15,100.14
XPML11,432804,2025-04-10 19:14:56.712722860+00:00,trade,100.07000000000001,5.0,3.0,100.15,100.14
XPML11,432898,2025-04-10 19:15:15.932149641+00:00,trade,100.07000000000001,43.0,3.0,100.15,100.14
XPML11,432905,2025-04-10 19:15:15.932149641+00:00,trade,100.04,118.0,3.0,100.15,100.14
XPML11,432968,2025-04-10 19:15:36.925925925+00:00,trade,100.07000000000001,6.0,4.0,100.15,100.14
XPML11,432985,2025-04-10 19:15:44.457284898+00:00,trade,100.04,10.0,3.0,100.15,100.14
XPML11,433151,2025-04-10 19:16:43.225203291+00:00,trade,100.04,8.0,3.0,100.15,100.14
XPML11,433222,2025-04-10 19:17:08.617828332+00:00,trade,100.04,27.0,4.0,100.15,100.14
XPML11,433256,2025-04-10 19:17:13.205092721+00:00,trade,100.05,118.0,3.0,100.15,100.14
XPML11,433317,2025-04-10 19:17:31.781464517+00:00,trade,100.05,13.0,3.0,100.15,100.14
XPML11,433487,2025-04-10 19:18:47.984227844+00:00,trade,100.06,34.0,4.0,100.15,100.14
XPML11,433717,2025-04-10 19:19:54.387833856+00:00,trade,100.05,10.0,3.0,100.15,100.14
XPML11,433914,2025-04-10 19:21:00.023954466+00:00,trade,100.11,15.0,4.0,100.15,100.14
XPML11,433916,2025-04-10 19:21:00.023954466+00:00,trade,100.13,15.0,4.0,100.15,100.14
XPML11,433919,2025-04-10 19:21:00.023954466+00:00,trade,100.14,15.0,4.0,100.15,100.14
XPML11,433920,2025-04-10 19:21:00.023954466+00:00,trade,100.14,31.0,4.0,100.15,100.14
XPML11,433924,2025-04-10 19:21:00.023954466+00:00,trade,100.16,22.0,4.0,100.15,100.14
XPML11,433925,2025-04-10 19:21:00.023954466+00:00,trade,100.16,9.0,4.0,100.15,100.14
XPML11,434200,2025-04-10 19:22:04.958872460+00:00,trade,100.07000000000001,36.0,3.0,100.15,100.14
XPML11,434242,2025-04-10 19:22:18.151949815+00:00,trade,100.08,15.0,4.0,100.15,100.14
XPML11,434376,2025-04-10 19:23:12.955260634+00:00,trade,100.08,36.0,3.0,100.15,100.14
XPML11,434681,2025-04-10 19:24:31.946372814+00:00,trade,100.03,16.0,4.0,100.15,100.14
XPML11,434843,2025-04-10 19:25:15.765732244+00:00,trade,100.02,9.0,3.0,100.15,100.14
XPML11,435302,2025-04-10 19:27:43.086210430+00:00,trade,100.03,7.0,3.0,100.15,100.14
XPML11,435493,2025-04-10 19:28:47.516190693+00:00,trade,100.03,133.0,3.0,100.15,100.14
XPML11,435757,2025-04-10 19:30:06.634110302+00:00,trade,100.05,15.0,4.0,100.15,100.14
XPML11,435765,2025-04-10 19:30:06.634110302+00:00,trade,100.10000000000001,12.0,4.0,100.15,100.14
XPML11,435766,2025-04-10 19:30:06.634110302+00:00,trade,100.11,12.0,4.0,100.15,100.14
XPML11,435768,2025-04-10 19:30:06.634110302+00:00,trade,100.12,31.0,4.0,100.15,100.14
XPML11,435771,2025-04-10 19:30:06.634110302+00:00,book,,,,100.13,100.01
XPML11,435774,2025-04-10 19:30:06.634277418+00:00,book,,,,100.14,100.01
XPML11,435777,2025-04-10 19:30:06.634400845+00:00,book,,,,100.14,100.02
XPML11,435786,2025-04-10 19:30:06.634780020+00:00,book,,,,100.15,100.02
XPML11,435790,2025-04-10 19:30:06.634952404+00:00,book,,,,100.15,100.03
XPML11,435792,2025-04-10 19:30:06.635039933+00:00,book,,,,100.16,100.03
XPML11,435851,2025-04-10 19:30:24.361344263+00:00,trade,100.06,16.0,3.0,100.16,100.03
XPML11,435877,2025-04-10 19:30:25.025923111+00:00,trade,100.10000000000001,15.0,4.0,100.16,100.03
XPML11,435878,2025-04-10 19:30:25.025923111+00:00,trade,100.10000000000001,18.0,4.0,100.16,100.03
XPML11,436115,2025-04-10 19:31:16.277622350+00:00,trade,100.04,35.0,4.0,100.16,100.03
XPML11,436383,2025-04-10 19:31:44.199129008+00:00,trade,100.10000000000001,9.0,4.0,100.16,100.03
XPML11,436385,2025-04-10 19:31:44.199129008+00:00,trade,100.12,13.0,4.0,100.16,100.03
XPML11,436486,2025-04-10 19:32:13.141075231+00:00,trade,100.09,17.0,4.0,100.16,100.03
XPML11,436539,2025-04-10 19:32:26.646390259+00:00,trade,100.09,23.0,3.0,100.16,100.03
XPML11,436739,2025-04-10 19:33:03.246009842+00:00,trade,100.12,15.0,4.0,100.16,100.03
XPML11,436964,2025-04-10 19:33:47.200354323+00:00,trade,100.09,7.0,3.0,100.16,100.03
XPML11,437022,2025-04-10 19:33:56.937282450+00:00,trade,100.2,62.0,4.0,100.16,100.03
XPML11,437051,2025-04-10 19:33:56.937989376+00:00,book,,,,100.25,100.13
XPML11,437052,2025-04-10 19:33:56.938019335+00:00,book,,,,100.25,100.14
XPML11,437054,2025-04-10 19:33:56.938073181+00:00,book,,,,100.26,100.14
XPML11,437056,2025-04-10 19:33:56.938125446+00:00,book,,,,100.28,100.14
XPML11,437063,2025-04-10 19:33:56.938359015+00:00,book,,,,100.28,100.15
XPML11,437065,2025-04-10 19:33:56.938416451+00:00,book,,,,100.27,100.15
XPML11,437068,2025-04-10 19:33:56.938505091+00:00,book,,,,100.27,100.16
XPML11,437072,2025-04-10 19:33:56.938789688+00:00,book,,,,100.27,100.17
XPML11,437075,2025-04-10 19:33:56.939036146+00:00,book,,,,100.27,100.18
XPML11,437115,2025-04-10 19:33:57.995592445+00:00,book,,,,100.23,100.22
XPML11,437122,2025-04-10 19:33:58.001923464+00:00,trade,100.23,10.0,4.0,100.23,100.22
XPML11,437134,2025-04-10 19:33:58.023541473+00:00,trade,100.23,6.0,4.0,100.23,100.22
XPML11,437136,2025-04-10 19:33:58.023541473+00:00,book,,,,100.30000000000001,100.22
XPML11,437272,2025-04-10 19:34:29.322760634+00:00,trade,100.24000000000001,4.0,3.0,100.30000000000001,100.22
XPML11,437403,2025-04-10 19:34:46.070772186+00:00,book,,,,100.27,100.2
XPML11,437411,2025-04-10 19:34:46.082977325+00:00,book,,,,100.27,100.19
XPML11,437496,2025-04-10 19:35:13.193982750+00:00,trade,100.21000000000001,4.0,3.0,100.27,100.19
XPML11,437509,2025-04-10 19:35:14.962922849+00:00,trade,100.22,4.0,3.0,100.27,100.19
XPML11,437538,2025-04-10 19:35:15.042624667+00:00,book,,,,100.25,100.22
XPML11,437562,2025-04-10 19:35:27.486352108+00:00,book,,,,100.24000000000001,100.22
XPML11,437671,2025-04-10 19:35:52.346295267+00:00,trade,100.21000000000001,6.0,3.0,100.24000000000001,100.22
XPML11,437673,2025-04-10 19:35:52.346295267+00:00,trade,100.2,9.0,3.0,100.24000000000001,100.22
XPML11,437674,2025-04-10 19:35:52.346295267+00:00,trade,100.2,4.0,3.0,100.24000000000001,100.22
XPML11,437749,2025-04-10 19:36:06.720958523+00:00,trade,100.22,6.0,4.0,100.24000000000001,100.22
XPML11,437755,2025-04-10 19:36:07.710601248+00:00,trade,100.2,26.0,3.0,100.24000000000001,100.22
XPML11,437758,2025-04-10 19:36:07.710601248+00:00,trade,100.19,10.0,3.0,100.24000000000001,100.22
XPML11,437759,2025-04-10 19:36:07.710601248+00:00,trade,100.18,6.0,3.0,100.24000000000001,100.22
XPML11,437760,2025-04-10 19:36:07.710601248+00:00,trade,100.18,10.0,3.0,100.24000000000001,100.22
XPML11,437761,2025-04-10 19:36:07.710601248+00:00,trade,100.17,14.0,3.0,100.24000000000001,100.22
XPML11,437763,2025-04-10 19:36:07.710601248+00:00,trade,100.16,15.0,3.0,100.24000000000001,100.22
XPML11,437764,2025-04-10 19:36:07.710601248+00:00,trade,100.15,16.0,3.0,100.24000000000001,100.22
XPML11,437766,2025-04-10 19:36:07.710601248+00:00,trade,100.14,15.0,3.0,100.24000000000001,100.22
XPML11,437847,2025-04-10 19:36:23.422880955+00:00,trade,100.16,5.0,3.0,100.24000000000001,100.22
XPML11,437892,2025-04-10 19:36:30.928135999+00:00,trade,100.21000000000001,10.0,4.0,100.24000000000001,100.22
XPML11,437950,2025-04-10 19:36:39.922447085+00:00,trade,100.21000000000001,183.0,3.0,100.24000000000001,100.22
XPML11,437978,2025-04-10 19:36:44.887431882+00:00,trade,100.21000000000001,16.0,4.0,100.24000000000001,100.22
XPML11,437979,2025-04-10 19:36:44.887431882+00:00,trade,100.21000000000001,28.0,4.0,100.24000000000001,100.22
XPML11,437980,2025-04-10 19:36:44.887431882+00:00,trade,100.21000000000001,4.0,4.0,100.24000000000001,100.22
XPML11,437982,2025-04-10 19:36:44.887431882+00:00,trade,100.22,9.0,4.0,100.24000000000001,100.22
XPML11,438078,2025-04-10 19:37:14.068207316+00:00,trade,100.16,11.0,3.0,100.24000000000001,100.22
XPML11,438081,2025-04-10 19:37:14.068207316+00:00,trade,100.14,10.0,3.0,100.24000000000001,100.22
XPML11,438084,2025-04-10 19:37:14.068207316+00:00,trade,100.13,21.0,3.0,100.24000000000001,100.22
XPML11,438087,2025-04-10 19:37:14.068207316+00:00,trade,100.12,100.0,3.0,100.24000000000001,100.22
XPML11,438228,2025-04-10 19:37:30.787488773+00:00,trade,100.11,12.0,3.0,100.24000000000001,100.22
XPML11,438229,2025-04-10 19:37:30.787488773+00:00,trade,100.10000000000001,15.0,3.0,100.24000000000001,100.22
XPML11,438234,2025-04-10 19:37:30.787488773+00:00,trade,100.08,25.0,3.0,100.24000000000001,100.22
XPML11,438236,2025-04-10 19:37:30.787488773+00:00,trade,100.07000000000001,15.0,3.0,100.24000000000001,100.22
XPML11,438292,2025-04-10 19:37:34.671987042+00:00,trade,100.06,9.0,3.0,100.24000000000001,100.22
XPML11,438293,2025-04-10 19:37:34.671987042+00:00,trade,100.06,25.0,3.0,100.24000000000001,100.22
XPML11,438795,2025-04-10 19:39:47.086635180+00:00,trade,100.08,85.0,4.0,100.24000000000001,100.22
XPML11,438798,2025-04-10 19:39:47.086635180+00:00,trade,100.10000000000001,11.0,4.0,100.24000000000001,100.22
XPML11,438966,2025-04-10 19:41:01.731879674+00:00,trade,100.11,4.0,4.0,100.24000000000001,100.22
XPML11,439094,2025-04-10 19:41:33.071990311+00:00,trade,100.13,13.0,3.0,100.24000000000001,100.22
XPML11,439203,2025-04-10 19:41:45.572480977+00:00,trade,100.16,6.0,4.0,100.24000000000001,100.22
XPML11,439207,2025-04-10 19:41:45.572480977+00:00,trade,100.18,10.0,4.0,100.24000000000001,100.22
XPML11,439208,2025-04-10 19:41:45.572480977+00:00,trade,100.19,11.0,4.0,100.24000000000001,100.22
XPML11,439253,2025-04-10 19:41:59.626137450+00:00,trade,100.12,12.0,3.0,100.24000000000001,100.22
XPML11,439255,2025-04-10 19:41:59.626137450+00:00,trade,100.11,76.0,3.0,100.24000000000001,100.22
XPML11,439256,2025-04-10 19:41:59.626137450+00:00,trade,100.11,86.0,3.0,100.24000000000001,100.22
XPML11,439336,2025-04-10 19:42:07.593628347+00:00,trade,100.15,8.0,4.0,100.24000000000001,100.22
XPML11,439881,2025-04-10 19:43:13.281112790+00:00,trade,100.13,8.0,4.0,100.24000000000001,100.22
XPML11,439973,2025-04-10 19:43:44.722729504+00:00,trade,100.16,39.0,4.0,100.24000000000001,100.22
XPML11,440410,2025-04-10 19:44:39.434946172+00:00,trade,100.13,80.0,4.0,100.24000000000001,100.22
XPML11,440593,2025-04-10 19:45:16.536406480+00:00,trade,100.14,3.0,3.0,100.24000000000001,100.22
XPML11,440656,2025-04-10 19:45:30.142931201+00:00,trade,100.15,30.0,4.0,100.24000000000001,100.22
XPML11,440687,2025-04-10 19:45:34.324188858+00:00,trade,100.17,31.0,4.0,100.24000000000001,100.22
XPML11,440728,2025-04-10 19:45:36.496881366+00:00,trade,100.18,20.0,4.0,100.24000000000001,100.22
XPML11,440733,2025-04-10 19:45:36.497233696+00:00,trade,100.18,11.0,4.0,100.24000000000001,100.22
XPML11,440739,2025-04-10 19:45:36.497522376+00:00,trade,100.18,6.0,4.0,100.24000000000001,100.22
XPML11,440747,2025-04-10 19:45:36.498065546+00:00,trade,100.2,31.0,4.0,100.24000000000001,100.22
XPML11,440774,2025-04-10 19:45:38.228223860+00:00,trade,100.21000000000001,18.0,4.0,100.24000000000001,100.22
XPML11,440809,2025-04-10 19:45:46.932715073+00:00,trade,100.2,15.0,3.0,100.24000000000001,100.22
XPML11,440867,2025-04-10 19:45:59.099081151+00:00,trade,100.19,8.0,3.0,100.24000000000001,100.22
XPML11,440953,2025-04-10 19:46:08.959134378+00:00,trade,100.18,9.0,4.0,100.24000000000001,100.22
XPML11,440995,2025-04-10 19:46:20.243596606+00:00,trade,100.18,8.0,4.0,100.24000000000001,100.22
XPML11,441135,2025-04-10 19:47:00.557266675+00:00,trade,100.15,14.0,3.0,100.24000000000001,100.22
XPML11,441285,2025-04-10 19:47:49.002468050+00:00,trade,100.17,7.0,4.0,100.24000000000001,100.22
XPML11,441289,2025-04-10 19:47:49.004502878+00:00,trade,100.17,6.0,3.0,100.24000000000001,100.22
XPML11,441299,2025-04-10 19:47:49.105148360+00:00,trade,100.17,15.0,3.0,100.24000000000001,100.22
XPML11,441301,2025-04-10 19:47:49.105148360+00:00,trade,100.16,52.0,3.0,100.24000000000001,100.22
XPML11,441424,2025-04-10 19:48:16.748139061+00:00,trade,100.23,34.0,4.0,100.24000000000001,100.22
XPML11,441465,2025-04-10 19:48:26.173623569+00:00,trade,100.24000000000001,3.0,4.0,100.24000000000001,100.22
XPML11,441466,2025-04-10 19:48:26.173623569+00:00,trade,100.24000000000001,9.0,4.0,100.24000000000001,100.22
XPML11,441469,2025-04-10 19:48:26.173623569+00:00,trade,100.29,17.0,4.0,100.24000000000001,100.22
XPML11,441624,2025-04-10 19:49:09.133281432+00:00,trade,100.23,8.0,3.0,100.24000000000001,100.22
XPML11,441762,2025-04-10 19:50:15.921762228+00:00,trade,100.24000000000001,7.0,4.0,100.24000000000001,100.22
XPML11,441862,2025-04-10 19:50:56.445825078+00:00,trade,100.25,11.0,3.0,100.24000000000001,100.22
XPML11,441912,2025-04-10 19:51:09.214838810+00:00,trade,100.25,50.0,3.0,100.24000000000001,100.22
XPML11,441916,2025-04-10 19:51:09.214838810+00:00,trade,100.24000000000001,9.0,3.0,100.24000000000001,100.22
XPML11,441933,2025-04-10 19:51:10.822744846+00:00,trade,100.24000000000001,7.0,3.0,100.24000000000001,100.22
XPML11,441968,2025-04-10 19:51:22.117528163+00:00,book,,,,100.25,100.24000000000001
XPML11,441977,2025-04-10 19:51:23.955959611+00:00,trade,100.24000000000001,14.0,3.0,100.25,100.24000000000001
XPML11,442032,2025-04-10 19:51:40.698245078+00:00,trade,100.23,14.0,3.0,100.25,100.24000000000001
XPML11,442034,2025-04-10 19:51:40.698245078+00:00,trade,100.21000000000001,5.0,3.0,100.25,100.24000000000001
XPML11,442036,2025-04-10 19:51:40.698245078+00:00,trade,100.16,12.0,3.0,100.25,100.24000000000001
XPML11,442037,2025-04-10 19:51:40.698245078+00:00,book,,,,100.26,100.16
XPML11,442064,2025-04-10 19:51:46.049318478+00:00,trade,100.25,4.0,4.0,100.26,100.16
XPML11,442065,2025-04-10 19:51:46.049318478+00:00,book,,,,100.26,100.17
XPML11,442073,2025-04-10 19:51:46.049745880+00:00,trade,100.25,12.0,3.0,100.26,100.17
XPML11,442076,2025-04-10 19:51:46.594055198+00:00,book,,,,100.30000000000001,100.17
XPML11,442078,2025-04-10 19:51:46.594309181+00:00,book,,,,100.29,100.17
XPML11,442096,2025-04-10 19:51:55.757623173+00:00,book,,,,100.28,100.17
XPML11,442182,2025-04-10 19:52:33.148311689+00:00,trade,100.23,8.0,4.0,100.28,100.17
XPML11,442233,2025-04-10 19:52:54.064585753+00:00,trade,100.22,45.0,4.0,100.28,100.17
XPML11,442235,2025-04-10 19:52:54.064585753+00:00,book,,,,100.28,100.2
XPML11,442237,2025-04-10 19:52:54.064734884+00:00,book,,,,100.29,100.2
XPML11,442241,2025-04-10 19:52:54.498520158+00:00,book,,,,100.30000000000001,100.2
XPML11,442246,2025-04-10 19:52:58.979100905+00:00,trade,100.22,23.0,3.0,100.30000000000001,100.2
XPML11,442247,2025-04-10 19:52:58.979100905+00:00,trade,100.22,26.0,3.0,100.30000000000001,100.2
XPML11,442248,2025-04-10 19:52:58.979100905+00:00,trade,100.22,2.0,3.0,100.30000000000001,100.2
XPML11,442249,2025-04-10 19:52:58.979100905+00:00,trade,100.2,129.0,3.0,100.30000000000001,100.2
XPML11,442331,2025-04-10 19:53:45.288636617+00:00,trade,100.30000000000001,13.0,4.0,100.30000000000001,100.2
XPML11,442334,2025-04-10 19:53:45.288636617+00:00,trade,100.4,20.0,4.0,100.30000000000001,100.2
XPML11,442335,2025-04-10 19:53:45.288636617+00:00,trade,100.4,100.0,4.0,100.30000000000001,100.2
XPML11,442336,2025-04-10 19:53:45.288636617+00:00,trade,100.45,16.0,4.0,100.30000000000001,100.2
XPML11,442337,2025-04-10 19:53:45.288636617+00:00,trade,100.46000000000001,49.0,4.0,100.30000000000001,100.2
XPML11,442338,2025-04-10 19:53:45.288636617+00:00,trade,100.5,20.0,4.0,100.30000000000001,100.2
XPML11,442340,2025-04-10 19:53:45.288636617+00:00,trade,100.51,79.0,4.0,100.30000000000001,100.2
XPML11,442341,2025-04-10 19:53:45.288636617+00:00,trade,100.52,16.0,4.0,100.30000000000001,100.2
XPML11,442342,2025-04-10 19:53:45.288636617+00:00,trade,100.56,6.0,4.0,100.30000000000001,100.2
XPML11,442343,2025-04-10 19:53:45.288636617+00:00,trade,100.57000000000001,14.0,4.0,100.30000000000001,100.2
XPML11,442344,2025-04-10 19:53:45.288636617+00:00,book,,,,100.60000000000001,100.22
XPML11,442351,2025-04-10 19:53:45.495637111+00:00,trade,100.60000000000001,4.0,4.0,100.60000000000001,100.22
XPML11,442355,2025-04-10 19:53:46.426427521+00:00,trade,100.60000000000001,6.0,4.0,100.60000000000001,100.22
XPML11,442356,2025-04-10 19:53:46.426427521+00:00,trade,100.60000000000001,10.0,4.0,100.60000000000001,100.22
XPML11,442357,2025-04-10 19:53:46.426427521+00:00,trade,100.60000000000001,113.0,4.0,100.60000000000001,100.22
XPML11,442364,2025-04-10 19:53:55.333411455+00:00,book,,,,100.59,100.22
XPML11,442372,2025-04-10 19:54:01.549141586+00:00,book,,,,100.58,100.22
XPML11,442378,2025-04-10 19:54:09.564179130+00:00,book,,,,100.55,100.22
XPML11,442379,2025-04-10 19:54:13.392619818+00:00,trade,100.22,10.0,3.0,100.55,100.22
XPML11,442403,2025-04-10 19:54:32.549573690+00:00,book,,,,100.55,100.23
XPML11,442405,2025-04-10 19:54:40.492986225+00:00,trade,100.55,1.0,4.0,100.55,100.23
XPML11,442422,2025-04-10 19:54:41.342851542+00:00,trade,100.55,2.0,4.0,100.55,100.23
XPML11,442433,2025-04-10 19:54:56.922636144+00:00,trade,100.55,194.0,4.0,100.55,100.23
