symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,323798,2025-04-09 19:14:14.091935761+00:00,trade,100.56,7.0,4.0,100.56,100.54
XPML11,323815,2025-04-09 19:14:14.199186876+00:00,trade,100.56,46.0,3.0,100.56,100.54
XPML11,323833,2025-04-09 19:14:15.186396934+00:00,book,,,,100.57000000000001,100.53
XPML11,323860,2025-04-09 19:14:41.583811492+00:00,trade,100.53,7.0,3.0,100.57000000000001,100.53
XPML11,323863,2025-04-09 19:14:41.583811492+00:00,trade,100.52,7.0,3.0,100.57000000000001,100.53
XPML11,323864,2025-04-09 19:14:41.583811492+00:00,trade,100.52,45.0,3.0,100.57000000000001,100.53
XPML11,323905,2025-04-09 19:15:18.662187450+00:00,book,,,,100.57000000000001,100.54
XPML11,323968,2025-04-09 19:16:00.884483643+00:00,book,,,,100.59,100.54
XPML11,324008,2025-04-09 19:16:09.136842482+00:00,trade,100.57000000000001,11.0,3.0,100.59,100.54
XPML11,324069,2025-04-09 19:16:48.073022582+00:00,trade,100.61,3.0,3.0,100.59,100.54
XPML11,324085,2025-04-09 19:16:57.613069892+00:00,trade,100.62,4.0,4.0,100.59,100.54
XPML11,324093,2025-04-09 19:16:59.855336078+00:00,trade,100.62,2.0,4.0,100.59,100.54
XPML11,324126,2025-04-09 19:17:18.402938925+00:00,trade,100.62,5.0,4.0,100.59,100.54
XPML11,324127,2025-04-09 19:17:18.402938925+00:00,trade,100.63,4.0,4.0,100.59,100.54
XPML11,324152,2025-04-09 19:17:26.842226110+00:00,book,,,,100.64,100.59
XPML11,324166,2025-04-09 19:17:29.472522609+00:00,trade,100.59,1.0,3.0,100.64,100.59
XPML11,324207,2025-04-09 19:17:49.360202983+00:00,trade,100.59,4.0,4.0,100.64,100.59
XPML11,324221,2025-04-09 19:18:02.118129522+00:00,trade,100.59,7.0,4.0,100.64,100.59
XPML11,324224,2025-04-09 19:18:02.118129522+00:00,book,,,,100.62,100.60000000000001
XPML11,324246,2025-04-09 19:18:02.120118022+00:00,trade,100.60000000000001,179.0,3.0,100.62,100.60000000000001
XPML11,324267,2025-04-09 19:18:05.237175286+00:00,book,,,,100.62,100.59
XPML11,324268,2025-04-09 19:18:05.237513185+00:00,trade,100.59,10.0,3.0,100.62,100.59
XPML11,324333,2025-04-09 19:18:28.387303330+00:00,trade,100.58,12.0,3.0,100.62,100.59
XPML11,324345,2025-04-09 19:18:33.392030627+00:00,book,,,,100.63,100.59
XPML11,324346,2025-04-09 19:18:36.039002843+00:00,trade,100.63,7.0,4.0,100.63,100.59
XPML11,324419,2025-04-09 19:19:31.351424739+00:00,trade,100.63,3.0,4.0,100.63,100.59
XPML11,324438,2025-04-09 19:19:34.281601958+00:00,trade,100.58,5.0,3.0,100.63,100.59
XPML11,324440,2025-04-09 19:19:34.281601958+00:00,trade,100.57000000000001,35.0,3.0,100.63,100.59
XPML11,324497,2025-04-09 19:20:00.898766160+00:00,trade,100.59,9.0,4.0,100.63,100.59
XPML11,324584,2025-04-09 19:20:58.019919455+00:00,trade,100.61,5.0,4.0,100.63,100.59
XPML11,324661,2025-04-09 19:21:37.725440130+00:00,trade,100.55,37.0,3.0,100.63,100.59
XPML11,324677,2025-04-09 19:21:41.386645369+00:00,trade,100.57000000000001,13.0,4.0,100.63,100.59
XPML11,324699,2025-04-09 19:21:53.505470425+00:00,trade,100.57000000000001,18.0,4.0,100.63,100.59
XPML11,324731,2025-04-09 19:22:06.669227369+00:00,trade,100.53,3.0,3.0,100.63,100.59
XPML11,324934,2025-04-09 19:24:11.764862731+00:00,trade,100.57000000000001,49.0,4.0,100.63,100.59
XPML11,324943,2025-04-09 19:24:12.406580850+00:00,trade,100.57000000000001,56.0,4.0,100.63,100.59
XPML11,324944,2025-04-09 19:24:12.406580850+00:00,trade,100.59,10.0,4.0,100.63,100.59
XPML11,324945,2025-04-09 19:24:12.406580850+00:00,trade,100.59,11.0,4.0,100.63,100.59
XPML11,324946,2025-04-09 19:24:12.406580850+00:00,trade,100.60000000000001,10.0,4.0,100.63,100.59
XPML11,324948,2025-04-09 19:24:12.406580850+00:00,trade,100.62,7.0,4.0,100.63,100.59
XPML11,325185,2025-04-09 19:25:02.224817239+00:00,trade,100.63,8.0,4.0,100.63,100.59
XPML11,325186,2025-04-09 19:25:02.224817239+00:00,trade,100.63,11.0,4.0,100.63,100.59
XPML11,325187,2025-04-09 19:25:02.224817239+00:00,trade,100.64,10.0,4.0,100.63,100.59
XPML11,325188,2025-04-09 19:25:02.224817239+00:00,trade,100.64,11.0,4.0,100.63,100.59
XPML11,325200,2025-04-09 19:25:12.095410779+00:00,trade,100.63,10.0,4.0,100.63,100.59
XPML11,325202,2025-04-09 19:25:12.095410779+00:00,book,,,,100.64,100.63
XPML11,325205,2025-04-09 19:25:12.095720999+00:00,trade,100.63,1.0,3.0,100.64,100.63
XPML11,325255,2025-04-09 19:25:25.421015680+00:00,trade,100.65,10.0,4.0,100.64,100.63
XPML11,325256,2025-04-09 19:25:25.421015680+00:00,trade,100.66,2.0,4.0,100.64,100.63
XPML11,325264,2025-04-09 19:25:25.421466023+00:00,book,,,,100.67,100.60000000000001
XPML11,325270,2025-04-09 19:25:25.421758346+00:00,book,,,,100.68,100.60000000000001
XPML11,325271,2025-04-09 19:25:25.421791650+00:00,book,,,,100.7,100.60000000000001
XPML11,325277,2025-04-09 19:25:25.422060892+00:00,book,,,,100.69,100.60000000000001
XPML11,325307,2025-04-09 19:25:34.486470290+00:00,book,,,,100.67,100.64
XPML11,325314,2025-04-09 19:25:34.593752414+00:00,book,,,,100.67,100.63
XPML11,325324,2025-04-09 19:25:37.786175206+00:00,book,,,,100.67,100.59
XPML11,325344,2025-04-09 19:25:53.729920208+00:00,book,,,,100.69,100.64
XPML11,325406,2025-04-09 19:26:38.151303582+00:00,trade,100.67,3.0,4.0,100.69,100.64
XPML11,325409,2025-04-09 19:26:38.151303582+00:00,trade,100.67,10.0,4.0,100.69,100.64
XPML11,325421,2025-04-09 19:26:38.151303582+00:00,trade,100.67,5.0,4.0,100.69,100.64
XPML11,325426,2025-04-09 19:26:44.753596313+00:00,trade,100.64,9.0,3.0,100.69,100.64
XPML11,325466,2025-04-09 19:26:58.499360494+00:00,trade,100.67,9.0,4.0,100.69,100.64
XPML11,325494,2025-04-09 19:27:04.679888435+00:00,trade,100.64,17.0,3.0,100.69,100.64
XPML11,325497,2025-04-09 19:27:04.679888435+00:00,trade,100.62,10.0,3.0,100.69,100.64
XPML11,325498,2025-04-09 19:27:04.679888435+00:00,trade,100.61,4.0,3.0,100.69,100.64
XPML11,325541,2025-04-09 19:27:08.867269225+00:00,trade,100.59,8.0,3.0,100.69,100.64
XPML11,325546,2025-04-09 19:27:14.975893624+00:00,trade,100.59,2.0,3.0,100.69,100.64
XPML11,325586,2025-04-09 19:27:29.732384160+00:00,trade,100.55,22.0,3.0,100.69,100.64
XPML11,325589,2025-04-09 19:27:29.732384160+00:00,trade,100.54,22.0,3.0,100.69,100.64
XPML11,325591,2025-04-09 19:27:29.732384160+00:00,trade,100.53,20.0,3.0,100.69,100.64
XPML11,325725,2025-04-09 19:28:04.252368450+00:00,trade,100.53,5.0,3.0,100.69,100.64
XPML11,325777,2025-04-09 19:28:21.387460582+00:00,trade,100.53,2.0,4.0,100.69,100.64
XPML11,325798,2025-04-09 19:28:23.652411230+00:00,trade,100.53,8.0,4.0,100.69,100.64
XPML11,325858,2025-04-09 19:28:43.136684388+00:00,trade,100.57000000000001,7.0,4.0,100.69,100.64
XPML11,325889,2025-04-09 19:29:08.697769709+00:00,trade,100.58,8.0,4.0,100.69,100.64
XPML11,325901,2025-04-09 19:29:09.490650266+00:00,trade,100.58,47.0,3.0,100.69,100.64
XPML11,325934,2025-04-09 19:29:17.690955795+00:00,trade,100.59,3.0,4.0,100.69,100.64
XPML11,325945,2025-04-09 19:29:19.875100881+00:00,trade,100.57000000000001,5.0,3.0,100.69,100.64
XPML11,326023,2025-04-09 19:29:56.649143361+00:00,trade,100.52,8.0,3.0,100.69,100.64
XPML11,326043,2025-04-09 19:30:01.272386916+00:00,trade,100.59,12.0,4.0,100.69,100.64
XPML11,326044,2025-04-09 19:30:01.272386916+00:00,trade,100.59,8.0,4.0,100.69,100.64
XPML11,326071,2025-04-09 19:30:08.409423336+00:00,trade,100.60000000000001,5.0,4.0,100.69,100.64
XPML11,326083,2025-04-09 19:30:09.263802104+00:00,book,,,,100.61,100.59
XPML11,326124,2025-04-09 19:30:21.343055017+00:00,trade,100.61,3.0,4.0,100.61,100.59
XPML11,326162,2025-04-09 19:30:57.893868044+00:00,trade,100.60000000000001,7.0,4.0,100.61,100.59
XPML11,326179,2025-04-09 19:30:58.001075581+00:00,trade,100.60000000000001,87.0,3.0,100.61,100.59
XPML11,326183,2025-04-09 19:30:58.001248218+00:00,book,,,,100.65,100.55
XPML11,326235,2025-04-09 19:31:35.076779746+00:00,trade,100.54,7.0,3.0,100.65,100.55
XPML11,326265,2025-04-09 19:31:40.318420328+00:00,trade,100.53,9.0,4.0,100.65,100.55
XPML11,326488,2025-04-09 19:34:14.587549932+00:00,trade,100.54,5.0,3.0,100.65,100.55
XPML11,326490,2025-04-09 19:34:14.587549932+00:00,trade,100.53,16.0,3.0,100.65,100.55
XPML11,326531,2025-04-09 19:34:24.204240426+00:00,trade,100.60000000000001,5.0,3.0,100.65,100.55
XPML11,326583,2025-04-09 19:34:53.918717369+00:00,trade,100.59,5.0,3.0,100.65,100.55
XPML11,326613,2025-04-09 19:35:09.307002939+00:00,trade,100.62,8.0,4.0,100.65,100.55
XPML11,326615,2025-04-09 19:35:09.307002939+00:00,book,,,,100.63,100.62
XPML11,326678,2025-04-09 19:35:23.116550818+00:00,trade,100.56,1.0,3.0,100.63,100.62
XPML11,326790,2025-04-09 19:35:45.361902058+00:00,trade,100.55,6.0,3.0,100.63,100.62
XPML11,326815,2025-04-09 19:36:10.748298943+00:00,trade,100.56,5.0,3.0,100.63,100.62
XPML11,326855,2025-04-09 19:36:28.811046146+00:00,trade,100.63,10.0,3.0,100.63,100.62
XPML11,326858,2025-04-09 19:36:28.811116412+00:00,trade,100.63,46.0,3.0,100.63,100.62
XPML11,326877,2025-04-09 19:36:28.929921411+00:00,book,,,,100.65,100.63
XPML11,326947,2025-04-09 19:36:30.068070225+00:00,book,,,,100.65,100.56
XPML11,326966,2025-04-09 19:36:33.467902608+00:00,trade,100.65,4.0,4.0,100.65,100.56
XPML11,327015,2025-04-09 19:36:54.776831172+00:00,trade,100.56,26.0,4.0,100.65,100.56
XPML11,327169,2025-04-09 19:38:33.883191273+00:00,trade,100.55,15.0,3.0,100.65,100.56
XPML11,327188,2025-04-09 19:38:52.160477906+00:00,trade,100.55,20.0,3.0,100.65,100.56
XPML11,327214,2025-04-09 19:39:06.635553129+00:00,book,,,,100.55,100.54
XPML11,327339,2025-04-09 19:40:43.287852868+00:00,trade,100.53,9.0,3.0,100.55,100.54
XPML11,327383,2025-04-09 19:41:03.846811593+00:00,trade,100.52,18.0,3.0,100.55,100.54
XPML11,327421,2025-04-09 19:41:39.677687377+00:00,trade,100.53,25.0,4.0,100.55,100.54
XPML11,327501,2025-04-09 19:42:35.682951473+00:00,book,,,,100.52,100.51
XPML11,327532,2025-04-09 19:42:47.254025251+00:00,trade,100.55,5.0,4.0,100.52,100.51
XPML11,327533,2025-04-09 19:42:47.254025251+00:00,trade,100.56,6.0,4.0,100.52,100.51
XPML11,327674,2025-04-09 19:44:24.878571086+00:00,trade,100.57000000000001,100.0,4.0,100.52,100.51
XPML11,327733,2025-04-09 19:44:55.478007868+00:00,trade,100.52,15.0,3.0,100.52,100.51
XPML11,327736,2025-04-09 19:44:55.478007868+00:00,trade,100.51,7.0,3.0,100.52,100.51
XPML11,327740,2025-04-09 19:44:55.478007868+00:00,trade,100.5,4.0,3.0,100.52,100.51
XPML11,327878,2025-04-09 19:45:28.380633608+00:00,trade,100.60000000000001,6.0,4.0,100.52,100.51
XPML11,327926,2025-04-09 19:45:54.815654159+00:00,trade,100.55,21.0,3.0,100.52,100.51
XPML11,328002,2025-04-09 19:46:43.422597878+00:00,trade,100.56,10.0,4.0,100.52,100.51
XPML11,328005,2025-04-09 19:46:43.677720994+00:00,trade,100.5,37.0,3.0,100.52,100.51
XPML11,328011,2025-04-09 19:46:43.677720994+00:00,trade,100.5,12.0,3.0,100.52,100.51
XPML11,328014,2025-04-09 19:46:43.677720994+00:00,trade,100.5,6.0,3.0,100.52,100.51
XPML11,328015,2025-04-09 19:46:43.677720994+00:00,book,,,,100.56,100.49000000000001
XPML11,328074,2025-04-09 19:47:04.784145921+00:00,trade,100.46000000000001,3.0,3.0,100.56,100.49000000000001
XPML11,328085,2025-04-09 19:47:08.080309853+00:00,trade,100.46000000000001,6.0,3.0,100.56,100.49000000000001
XPML11,328090,2025-04-09 19:47:08.720018849+00:00,trade,100.5,8.0,4.0,100.56,100.49000000000001
XPML11,328109,2025-04-09 19:47:18.096923321+00:00,trade,100.5,19.0,4.0,100.56,100.49000000000001
XPML11,328120,2025-04-09 19:47:18.204197712+00:00,trade,100.45,6.0,3.0,100.56,100.49000000000001
XPML11,328122,2025-04-09 19:47:18.204197712+00:00,trade,100.45,20.0,3.0,100.56,100.49000000000001
XPML11,328170,2025-04-09 19:47:26.885242105+00:00,book,,,,100.47,100.44
XPML11,328173,2025-04-09 19:47:26.885592595+00:00,trade,100.47,169.0,4.0,100.47,100.44
XPML11,328201,2025-04-09 19:47:29.424429521+00:00,trade,100.45,7.0,3.0,100.47,100.44
XPML11,328225,2025-04-09 19:47:32.244049422+00:00,trade,100.44,6.0,3.0,100.47,100.44
XPML11,328228,2025-04-09 19:47:32.244049422+00:00,book,,,,100.44,100.43
XPML11,328256,2025-04-09 19:47:36.468078233+00:00,trade,100.49000000000001,7.0,4.0,100.44,100.43
XPML11,328295,2025-04-09 19:47:52.266085021+00:00,trade,100.51,5.0,4.0,100.44,100.43
XPML11,328302,2025-04-09 19:48:01.480795167+00:00,trade,100.51,6.0,4.0,100.44,100.43
XPML11,328303,2025-04-09 19:48:01.480795167+00:00,trade,100.51,7.0,4.0,100.44,100.43
XPML11,328331,2025-04-09 19:48:01.588166401+00:00,trade,100.51,174.0,3.0,100.44,100.43
XPML11,328344,2025-04-09 19:48:11.224590860+00:00,book,,,,100.51,100.47
XPML11,328346,2025-04-09 19:48:11.224761970+00:00,book,,,,100.51,100.46000000000001
XPML11,328518,2025-04-09 19:49:05.631192870+00:00,trade,100.42,7.0,3.0,100.51,100.46000000000001
XPML11,328638,2025-04-09 19:50:49.535987027+00:00,trade,100.45,102.0,4.0,100.51,100.46000000000001
XPML11,328662,2025-04-09 19:51:02.709987171+00:00,trade,100.49000000000001,4.0,4.0,100.51,100.46000000000001
XPML11,328713,2025-04-09 19:52:08.380457446+00:00,trade,100.49000000000001,3.0,3.0,100.51,100.46000000000001
XPML11,328726,2025-04-09 19:52:34.828433715+00:00,trade,100.5,4.0,4.0,100.51,100.46000000000001
XPML11,328728,2025-04-09 19:52:34.828433715+00:00,book,,,,100.51,100.49000000000001
XPML11,328754,2025-04-09 19:52:49.586082041+00:00,trade,100.5,6.0,4.0,100.51,100.49000000000001
XPML11,328778,2025-04-09 19:53:12.366462998+00:00,trade,100.49000000000001,2.0,3.0,100.51,100.49000000000001
XPML11,328779,2025-04-09 19:53:12.366462998+00:00,trade,100.49000000000001,13.0,3.0,100.51,100.49000000000001
XPML11,328787,2025-04-09 19:53:12.366462998+00:00,trade,100.4,30.0,3.0,100.51,100.49000000000001
XPML11,328788,2025-04-09 19:53:12.366462998+00:00,trade,100.39,10.0,3.0,100.51,100.49000000000001
XPML11,328791,2025-04-09 19:53:12.366462998+00:00,trade,100.34,15.0,3.0,100.51,100.49000000000001
XPML11,328792,2025-04-09 19:53:12.366462998+00:00,book,,,,100.5,100.34
XPML11,328802,2025-04-09 19:53:13.950758420+00:00,trade,100.34,2.0,3.0,100.5,100.34
XPML11,328828,2025-04-09 19:53:23.314062737+00:00,book,,,,100.5,100.35000000000001
XPML11,328850,2025-04-09 19:53:46.475235276+00:00,trade,100.34,146.0,3.0,100.5,100.35000000000001
XPML11,328957,2025-04-09 19:54:39.520958669+00:00,trade,100.35000000000001,6.0,3.0,100.5,100.35000000000001
XPML11,328958,2025-04-09 19:54:39.520958669+00:00,book,,,,100.5,100.33
XPML11,328961,2025-04-09 19:54:39.521201298+00:00,trade,100.35000000000001,78.0,4.0,100.5,100.33
XPML11,328973,2025-04-09 19:54:41.079905391+00:00,trade,100.5,100.0,4.0,100.5,100.33
XPML11,328994,2025-04-09 19:54:59.892166257+00:00,trade,100.31,20.0,3.0,100.5,100.33
XPML11,328997,2025-04-09 19:54:59.892166257+00:00,trade,100.24000000000001,3.0,3.0,100.5,100.33
XPML11,328999,2025-04-09 19:54:59.892166257+00:00,book,,,,100.5,100.2
XPML11,329211,2025-04-09 20:06:00.013664424+00:00,trade,100.09,46.0,4.0,100.5,100.2
XPML11,329212,2025-04-09 20:06:00.013664424+00:00,trade,100.09,100.0,4.0,100.5,100.2
XPML11,329213,2025-04-09 20:06:00.013664424+00:00,trade,100.09,63.0,4.0,100.5,100.2
XPML11,329216,2025-04-09 20:06:00.013664424+00:00,trade,100.09,12.0,4.0,100.5,100.2
XPML11,329218,2025-04-09 20:06:00.013664424+00:00,trade,100.09,89.0,4.0,100.5,100.2
XPML11,329219,2025-04-09 20:06:00.013664424+00:00,trade,100.09,10.0,4.0,100.5,100.2
XPML11,329220,2025-04-09 20:06:00.013664424+00:00,trade,100.09,85.0,4.0,100.5,100.2
XPML11,329221,2025-04-09 20:06:00.013664424+00:00,trade,100.09,70.0,4.0,100.5,100.2
XPML11,329223,2025-04-09 20:06:00.013664424+00:00,trade,100.09,103.0,4.0,100.5,100.2
XPML11,329224,2025-04-09 20:06:00.013664424+00:00,trade,100.09,77.0,4.0,100.5,100.2
XPML11,329226,2025-04-09 20:06:00.013664424+00:00,trade,100.09,2.0,4.0,100.5,100.2
XPML11,329228,2025-04-09 20:06:00.013664424+00:00,trade,100.09,265.0,4.0,100.5,100.2
XPML11,329231,2025-04-09 20:06:00.013806932+00:00,trade,100.09,50.0,4.0,100.5,100.2
XPML11,329237,2025-04-09 20:06:00.013806932+00:00,trade,100.09,7.0,4.0,100.5,100.2
XPML11,329244,2025-04-09 20:06:00.013806932+00:00,trade,100.09,30.0,4.0,100.5,100.2
XPML11,329246,2025-04-09 20:06:00.013806932+00:00,trade,100.09,68.0,4.0,100.5,100.2
XPML11,329247,2025-04-09 20:06:00.013806932+00:00,trade,100.09,52.0,4.0,100.5,100.2
XPML11,329248,2025-04-09 20:06:00.013806932+00:00,trade,100.09,79.0,4.0,100.5,100.2
XPML11,329249,2025-04-09 20:06:00.013806932+00:00,trade,100.09,13.0,4.0,100.5,100.2
XPML11,329250,2025-04-09 20:06:00.013806932+00:00,trade,100.09,17.0,4.0,100.5,100.2
XPML11,329251,2025-04-09 20:06:00.013972588+00:00,trade,100.09,20.0,4.0,100.5,100.2
XPML11,329257,2025-04-09 20:06:00.013972588+00:00,book,,,,99.91,100.11
XPML11,329258,2025-04-09 20:06:00.013972588+00:00,book,,,,99.91,100.12
XPML11,329259,2025-04-09 20:06:00.013972588+00:00,trade,100.09,10.0,1.0,99.91,100.12
XPML11,329390,2025-04-09 20:06:00.014696933+00:00,trade,100.09,30.0,1.0,99.91,100.12
XPML11,329391,2025-04-09 20:06:00.014696933+00:00,book,,,,99.91,100.10000000000001
XPML11,329478,2025-04-09 20:06:00.015309356+00:00,trade,100.09,5.0,1.0,99.91,100.10000000000001
XPML11,329479,2025-04-09 20:06:00.015309356+00:00,trade,100.09,23.0,1.0,99.91,100.10000000000001
XPML11,329481,2025-04-09 20:06:00.015309356+00:00,trade,100.09,15.0,1.0,99.91,100.10000000000001
XPML11,329482,2025-04-09 20:06:00.015309356+00:00,book,,,,99.91,100.09
XPML11,329484,2025-04-09 20:06:00.015309356+00:00,book,,,,100.15,100.09
XPML11,329508,2025-04-09 20:30:01.859432057+00:00,trade,100.15,1.0,4.0,100.15,100.09
XPML11,329517,2025-04-09 20:30:01.975763969+00:00,trade,100.15,2.0,4.0,100.15,100.09
XPML11,329523,2025-04-09 20:30:02.036147371+00:00,trade,100.15,3.0,4.0,100.15,100.09
XPML11,329527,2025-04-09 20:30:02.570273668+00:00,book,,,,100.15,100.10000000000001
XPML11,329528,2025-04-09 20:30:02.761780486+00:00,trade,100.10000000000001,50.0,3.0,100.15,100.10000000000001
XPML11,329538,2025-04-09 20:30:03.490396529+00:00,trade,100.15,5.0,4.0,100.15,100.10000000000001
XPML11,329541,2025-04-09 20:30:03.739636369+00:00,trade,100.10000000000001,28.0,3.0,100.15,100.10000000000001
XPML11,329553,2025-04-09 20:30:04.158919618+00:00,trade,100.10000000000001,1.0,3.0,100.15,100.10000000000001
XPML11,329559,2025-04-09 20:30:16.538808972+00:00,trade,100.10000000000001,3.0,3.0,100.15,100.10000000000001
XPML11,329565,2025-04-09 20:30:37.974344209+00:00,trade,100.15,9.0,4.0,100.15,100.10000000000001
XPML11,329571,2025-04-09 20:30:55.510542989+00:00,trade,100.15,134.0,4.0,100.15,100.10000000000001
XPML11,329572,2025-04-09 20:30:55.510542989+00:00,trade,100.15,4.0,4.0,100.15,100.10000000000001
XPML11,329574,2025-04-09 20:30:55.510542989+00:00,book,,,,100.2,100.09
XPML11,329575,2025-04-09 20:30:55.510542989+00:00,book,,,,100.2,100.15
XPML11,329601,2025-04-09 20:32:11.577170081+00:00,trade,100.2,9.0,4.0,100.2,100.15
XPML11,329611,2025-04-09 20:32:14.923757598+00:00,book,,,,100.5,100.12
XPML11,329616,2025-04-09 20:32:23.655914180+00:00,book,,,,100.49000000000001,100.12
XPML11,329620,2025-04-09 20:32:36.913628034+00:00,book,,,,100.49000000000001,100.13
XPML11,329627,2025-04-09 20:33:00.092387915+00:00,book,,,,100.49000000000001,100.15
XPML11,329640,2025-04-09 20:33:31.692553401+00:00,book,,,,100.5,100.15
XPML11,329722,2025-04-09 20:35:25.816788509+00:00,trade,100.5,14.0,4.0,100.5,100.15
XPML11,329795,2025-04-09 20:37:44.160609804+00:00,book,,,,100.51,100.15
XPML11,329831,2025-04-09 20:38:55.931704961+00:00,trade,100.51,75.0,4.0,100.51,100.15
XPML11,329833,2025-04-09 20:38:55.931704961+00:00,book,,,,100.60000000000001,100.15
XPML11,329859,2025-04-09 20:39:40.423285261+00:00,trade,100.80000000000001,3.0,4.0,100.60000000000001,100.15
XPML11,329860,2025-04-09 20:39:40.423285261+00:00,book,,,,100.80000000000001,100.51
XPML11,329866,2025-04-09 20:39:52.925168812+00:00,book,,,,100.80000000000001,100.55
XPML11,329873,2025-04-09 20:41:02.635960162+00:00,trade,100.51,19.0,3.0,100.80000000000001,100.55
XPML11,329874,2025-04-09 20:41:02.635960162+00:00,trade,100.15,4.0,3.0,100.80000000000001,100.55
XPML11,329875,2025-04-09 20:41:02.635960162+00:00,trade,100.10000000000001,10.0,3.0,100.80000000000001,100.55
XPML11,329880,2025-04-09 20:41:02.635960162+00:00,trade,100.09,18.0,3.0,100.80000000000001,100.55
XPML11,329881,2025-04-09 20:41:02.635960162+00:00,book,,,,100.80000000000001,100.09
XPML11,329885,2025-04-09 20:41:09.470496580+00:00,book,,,,100.78,100.09
XPML11,329890,2025-04-09 20:41:14.325174108+00:00,book,,,,100.79,100.09
XPML11,329908,2025-04-09 20:41:41.841037676+00:00,book,,,,100.79,100.10000000000001
XPML11,329909,2025-04-09 20:41:50.404315494+00:00,trade,100.79,10.0,4.0,100.79,100.10000000000001
XPML11,329915,2025-04-09 20:42:01.569594823+00:00,book,,,,100.78,100.10000000000001
XPML11,329919,2025-04-09 20:42:07.324324287+00:00,book,,,,100.77,100.10000000000001
XPML11,329922,2025-04-09 20:42:20.808965817+00:00,book,,,,100.76,100.10000000000001
XPML11,329935,2025-04-09 20:42:42.228305705+00:00,book,,,,100.76,100.11
XPML11,329939,2025-04-09 20:42:48.798212059+00:00,book,,,,100.76,100.12
XPML11,329944,2025-04-09 20:42:52.033347376+00:00,book,,,,100.75,100.12
XPML11,329958,2025-04-09 20:43:09.282538936+00:00,book,,,,100.74000000000001,100.12
XPML11,329963,2025-04-09 20:43:11.824551679+00:00,book,,,,100.74000000000001,100.30000000000001
XPML11,329966,2025-04-09 20:43:19.986355782+00:00,book,,,,100.68,100.30000000000001
XPML11,329970,2025-04-09 20:43:22.058403298+00:00,book,,,,100.68,100.12
XPML11,329972,2025-04-09 20:43:22.058403298+00:00,book,,,,100.25,100.12
XPML11,329982,2025-04-09 20:45:01.195128344+00:00,trade,100.12,1.0,3.0,100.25,100.12
XPML11,329995,2025-04-09 20:45:45.363794476+00:00,book,,,,100.73,100.12
XPML11,329997,2025-04-09 20:46:27.480124652+00:00,book,,,,100.73,100.13
XPML11,330003,2025-04-09 20:47:53.458602466+00:00,book,,,,100.71000000000001,100.13
XPML11,330006,2025-04-09 20:48:03.327511102+00:00,trade,100.13,6.0,3.0,100.71000000000001,100.13
XPML11,330012,2025-04-09 20:48:55.267042488+00:00,book,,,,100.7,100.13
