symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,527727,2025-04-11 17:18:06.258190818+00:00,trade,101.35000000000001,8.0,4.0,101.36,101.33
XPML11,527729,2025-04-11 17:18:06.258190818+00:00,trade,101.36,12.0,4.0,101.36,101.33
XPML11,528339,2025-04-11 17:20:07.316404223+00:00,trade,101.27,33.0,3.0,101.36,101.33
XPML11,528420,2025-04-11 17:20:22.273386106+00:00,trade,101.26,3.0,3.0,101.36,101.33
XPML11,528660,2025-04-11 17:21:05.476356342+00:00,trade,101.27,14.0,3.0,101.36,101.33
XPML11,528764,2025-04-11 17:21:31.905154131+00:00,trade,101.35000000000001,22.0,4.0,101.36,101.33
XPML11,529130,2025-04-11 17:23:06.079390511+00:00,trade,101.35000000000001,13.0,4.0,101.36,101.33
XPML11,529136,2025-04-11 17:23:06.079390511+00:00,trade,101.37,11.0,4.0,101.36,101.33
XPML11,529137,2025-04-11 17:23:06.079390511+00:00,trade,101.38,36.0,4.0,101.36,101.33
XPML11,529377,2025-04-11 17:23:34.311539575+00:00,trade,101.29,3.0,4.0,101.36,101.33
XPML11,529383,2025-04-11 17:23:34.311767340+00:00,trade,101.29,16.0,4.0,101.36,101.33
XPML11,529386,2025-04-11 17:23:34.311853550+00:00,trade,101.29,31.0,4.0,101.36,101.33
XPML11,529448,2025-04-11 17:23:40.910793446+00:00,trade,101.38,29.0,4.0,101.36,101.33
XPML11,529630,2025-04-11 17:24:05.637048095+00:00,trade,101.37,31.0,3.0,101.36,101.33
XPML11,529633,2025-04-11 17:24:05.637137413+00:00,trade,101.37,46.0,3.0,101.36,101.33
XPML11,529747,2025-04-11 17:24:14.637904495+00:00,trade,101.28,24.0,3.0,101.36,101.33
XPML11,529750,2025-04-11 17:24:15.405069783+00:00,trade,101.36,5.0,4.0,101.36,101.33
XPML11,529759,2025-04-11 17:24:16.084676258+00:00,trade,101.28,34.0,3.0,101.36,101.33
XPML11,529998,2025-04-11 17:24:56.346951105+00:00,trade,101.37,16.0,4.0,101.36,101.33
XPML11,530116,2025-04-11 17:25:15.936258920+00:00,trade,101.28,26.0,3.0,101.36,101.33
XPML11,530244,2025-04-11 17:25:48.476108246+00:00,trade,101.27,16.0,3.0,101.36,101.33
XPML11,530263,2025-04-11 17:25:52.253642701+00:00,trade,101.36,14.0,4.0,101.36,101.33
XPML11,530274,2025-04-11 17:25:52.253994666+00:00,trade,101.36,179.0,3.0,101.36,101.33
XPML11,530324,2025-04-11 17:25:54.978564136+00:00,trade,101.27,25.0,3.0,101.36,101.33
XPML11,530549,2025-04-11 17:26:30.567639492+00:00,trade,101.28,16.0,3.0,101.36,101.33
XPML11,530551,2025-04-11 17:26:30.567639492+00:00,trade,101.27,13.0,3.0,101.36,101.33
XPML11,530555,2025-04-11 17:26:30.567639492+00:00,trade,101.27,10.0,3.0,101.36,101.33
XPML11,530630,2025-04-11 17:26:40.203725085+00:00,trade,101.27,15.0,3.0,101.36,101.33
XPML11,530632,2025-04-11 17:26:40.203725085+00:00,trade,101.27,27.0,3.0,101.36,101.33
XPML11,530696,2025-04-11 17:26:53.649365909+00:00,trade,101.27,26.0,3.0,101.36,101.33
XPML11,530814,2025-04-11 17:27:21.300930761+00:00,trade,101.36,13.0,4.0,101.36,101.33
XPML11,530852,2025-04-11 17:27:37.869581372+00:00,trade,101.27,60.0,3.0,101.36,101.33
XPML11,530922,2025-04-11 17:27:43.436304606+00:00,trade,101.36,16.0,4.0,101.36,101.33
XPML11,531200,2025-04-11 17:28:17.106932007+00:00,trade,101.35000000000001,20.0,3.0,101.36,101.33
XPML11,531231,2025-04-11 17:28:19.979107112+00:00,trade,101.27,35.0,3.0,101.36,101.33
XPML11,531671,2025-04-11 17:29:56.577252381+00:00,trade,101.26,15.0,3.0,101.36,101.33
XPML11,531673,2025-04-11 17:29:56.577252381+00:00,trade,101.26,17.0,3.0,101.36,101.33
XPML11,531681,2025-04-11 17:29:56.577252381+00:00,trade,101.25,16.0,3.0,101.36,101.33
XPML11,532185,2025-04-11 17:31:38.066099368+00:00,trade,101.30000000000001,11.0,4.0,101.36,101.33
XPML11,532187,2025-04-11 17:31:38.066099368+00:00,trade,101.31,17.0,4.0,101.36,101.33
XPML11,532751,2025-04-11 17:33:36.170522183+00:00,trade,101.30000000000001,59.0,3.0,101.36,101.33
XPML11,532952,2025-04-11 17:34:18.155612521+00:00,trade,101.31,4.0,4.0,101.36,101.33
XPML11,533255,2025-04-11 17:35:21.917067491+00:00,trade,101.23,5.0,3.0,101.36,101.33
XPML11,533744,2025-04-11 17:37:45.208782651+00:00,trade,101.31,6.0,4.0,101.36,101.33
XPML11,533746,2025-04-11 17:37:45.208782651+00:00,trade,101.32000000000001,16.0,4.0,101.36,101.33
XPML11,533829,2025-04-11 17:37:59.841555424+00:00,trade,101.32000000000001,12.0,4.0,101.36,101.33
XPML11,533831,2025-04-11 17:37:59.841555424+00:00,trade,101.33,17.0,4.0,101.36,101.33
XPML11,533994,2025-04-11 17:38:27.110332489+00:00,trade,101.32000000000001,18.0,3.0,101.36,101.33
XPML11,534396,2025-04-11 17:39:22.582202137+00:00,trade,101.32000000000001,9.0,4.0,101.36,101.33
XPML11,534749,2025-04-11 17:40:37.707508229+00:00,trade,101.33,33.0,4.0,101.36,101.33
XPML11,534751,2025-04-11 17:40:37.707508229+00:00,trade,101.33,3.0,4.0,101.36,101.33
XPML11,535087,2025-04-11 17:41:57.074662670+00:00,trade,101.32000000000001,8.0,4.0,101.36,101.33
XPML11,535097,2025-04-11 17:41:57.075062878+00:00,trade,101.32000000000001,110.0,3.0,101.36,101.33
XPML11,535748,2025-04-11 17:43:50.976740710+00:00,trade,101.33,18.0,3.0,101.36,101.33
XPML11,535804,2025-04-11 17:44:09.507403992+00:00,trade,101.37,9.0,4.0,101.36,101.33
XPML11,535853,2025-04-11 17:44:29.305011645+00:00,trade,101.37,10.0,4.0,101.36,101.33
XPML11,535919,2025-04-11 17:44:53.301292621+00:00,trade,101.35000000000001,5.0,3.0,101.36,101.33
XPML11,535924,2025-04-11 17:44:53.301292621+00:00,trade,101.32000000000001,24.0,3.0,101.36,101.33
XPML11,536104,2025-04-11 17:45:17.697249241+00:00,trade,101.36,44.0,4.0,101.36,101.33
XPML11,536207,2025-04-11 17:45:45.886448637+00:00,trade,101.28,9.0,4.0,101.36,101.33
XPML11,536525,2025-04-11 17:46:52.211766236+00:00,trade,101.35000000000001,65.0,4.0,101.36,101.33
XPML11,536526,2025-04-11 17:46:52.211766236+00:00,trade,101.35000000000001,23.0,4.0,101.36,101.33
XPML11,536530,2025-04-11 17:46:52.211766236+00:00,trade,101.37,20.0,4.0,101.36,101.33
XPML11,536540,2025-04-11 17:46:52.211766236+00:00,trade,101.39,20.0,4.0,101.36,101.33
XPML11,536541,2025-04-11 17:46:52.211766236+00:00,trade,101.39,36.0,4.0,101.36,101.33
XPML11,536591,2025-04-11 17:46:52.392560251+00:00,trade,101.30000000000001,12.0,3.0,101.36,101.33
XPML11,537111,2025-04-11 17:48:49.626660541+00:00,book,,,,101.31,101.29
XPML11,537177,2025-04-11 17:48:50.321287960+00:00,trade,101.30000000000001,14.0,3.0,101.31,101.29
XPML11,537197,2025-04-11 17:48:54.863490604+00:00,trade,101.37,4.0,3.0,101.31,101.29
XPML11,537248,2025-04-11 17:48:56.220774181+00:00,trade,101.39,58.0,4.0,101.31,101.29
XPML11,537249,2025-04-11 17:48:56.220774181+00:00,book,,,,101.39,101.37
XPML11,537649,2025-04-11 17:50:09.894494571+00:00,trade,101.39,90.0,4.0,101.39,101.37
XPML11,537877,2025-04-11 17:50:42.405502483+00:00,trade,101.33,8.0,3.0,101.39,101.37
XPML11,537983,2025-04-11 17:51:03.930350102+00:00,trade,101.31,26.0,3.0,101.39,101.37
XPML11,538057,2025-04-11 17:51:15.619157180+00:00,trade,101.39,10.0,4.0,101.39,101.37
XPML11,538080,2025-04-11 17:51:23.027934834+00:00,trade,101.31,8.0,4.0,101.39,101.37
XPML11,538122,2025-04-11 17:51:34.087581120+00:00,trade,101.38,120.0,3.0,101.39,101.37
XPML11,538128,2025-04-11 17:51:35.945806064+00:00,trade,101.38,7.0,3.0,101.39,101.37
XPML11,538162,2025-04-11 17:51:57.273816511+00:00,trade,101.38,43.0,3.0,101.39,101.37
XPML11,538204,2025-04-11 17:52:17.673937209+00:00,trade,101.38,29.0,3.0,101.39,101.37
XPML11,538241,2025-04-11 17:52:35.977914803+00:00,trade,101.38,12.0,3.0,101.39,101.37
XPML11,538244,2025-04-11 17:52:36.054405838+00:00,trade,101.38,8.0,3.0,101.39,101.37
XPML11,538289,2025-04-11 17:52:45.730605856+00:00,trade,101.31,23.0,3.0,101.39,101.37
XPML11,538434,2025-04-11 17:53:00.739372104+00:00,trade,101.31,17.0,3.0,101.39,101.37
XPML11,538435,2025-04-11 17:53:00.739372104+00:00,trade,101.30000000000001,16.0,3.0,101.39,101.37
XPML11,538485,2025-04-11 17:53:12.566002898+00:00,trade,101.30000000000001,30.0,3.0,101.39,101.37
XPML11,539021,2025-04-11 17:55:50.082712367+00:00,trade,101.38,16.0,4.0,101.39,101.37
XPML11,539022,2025-04-11 17:55:50.082712367+00:00,trade,101.39,14.0,4.0,101.39,101.37
XPML11,539062,2025-04-11 17:55:57.447985731+00:00,trade,101.35000000000001,8.0,3.0,101.39,101.37
XPML11,539099,2025-04-11 17:56:13.777038641+00:00,trade,101.35000000000001,42.0,3.0,101.39,101.37
XPML11,539191,2025-04-11 17:56:38.077050224+00:00,trade,101.35000000000001,25.0,3.0,101.39,101.37
XPML11,539259,2025-04-11 17:56:54.576955594+00:00,trade,101.35000000000001,10.0,3.0,101.39,101.37
XPML11,539300,2025-04-11 17:57:16.285402991+00:00,trade,101.39,9.0,4.0,101.39,101.37
XPML11,539408,2025-04-11 17:57:34.804383561+00:00,trade,101.39,5.0,4.0,101.39,101.37
XPML11,539411,2025-04-11 17:57:35.677172862+00:00,trade,101.38,28.0,3.0,101.39,101.37
XPML11,539430,2025-04-11 17:57:43.782370709+00:00,trade,101.38,15.0,3.0,101.39,101.37
XPML11,539431,2025-04-11 17:57:43.782370709+00:00,trade,101.38,21.0,3.0,101.39,101.37
XPML11,539460,2025-04-11 17:57:53.979129851+00:00,trade,101.38,25.0,3.0,101.39,101.37
XPML11,539509,2025-04-11 17:58:12.037851095+00:00,trade,101.38,2.0,3.0,101.39,101.37
XPML11,539520,2025-04-11 17:58:15.403929427+00:00,trade,101.38,10.0,3.0,101.39,101.37
XPML11,539603,2025-04-11 17:58:22.442290477+00:00,trade,101.38,111.0,4.0,101.39,101.37
XPML11,539611,2025-04-11 17:58:22.442849040+00:00,trade,101.39,117.0,4.0,101.39,101.37
XPML11,539612,2025-04-11 17:58:22.442849040+00:00,trade,101.39,50.0,4.0,101.39,101.37
XPML11,539614,2025-04-11 17:58:22.442849040+00:00,trade,101.39,7.0,4.0,101.39,101.37
XPML11,539615,2025-04-11 17:58:22.442849040+00:00,trade,101.39,19.0,4.0,101.39,101.37
XPML11,539629,2025-04-11 17:58:22.443394490+00:00,trade,101.4,19.0,4.0,101.39,101.37
XPML11,539630,2025-04-11 17:58:22.443394490+00:00,trade,101.4,13.0,4.0,101.39,101.37
XPML11,539635,2025-04-11 17:58:22.443562075+00:00,book,,,,101.42,101.39
XPML11,539684,2025-04-11 17:58:22.649243101+00:00,trade,101.4,25.0,3.0,101.42,101.39
XPML11,539685,2025-04-11 17:58:22.649243101+00:00,trade,101.39,16.0,3.0,101.42,101.39
XPML11,539735,2025-04-11 17:58:40.112858027+00:00,trade,101.46000000000001,9.0,4.0,101.42,101.39
XPML11,539793,2025-04-11 17:58:44.312436163+00:00,trade,101.38,674.0,3.0,101.42,101.39
XPML11,539817,2025-04-11 17:58:46.979473501+00:00,trade,101.38,111.0,3.0,101.42,101.39
XPML11,539843,2025-04-11 17:58:51.454496942+00:00,trade,101.38,75.0,3.0,101.42,101.39
XPML11,540163,2025-04-11 18:00:24.187382780+00:00,trade,101.34,13.0,3.0,101.42,101.39
XPML11,540322,2025-04-11 18:01:18.785403177+00:00,trade,101.32000000000001,15.0,3.0,101.42,101.39
XPML11,540508,2025-04-11 18:02:05.405706488+00:00,trade,101.33,10.0,3.0,101.42,101.39
XPML11,540532,2025-04-11 18:02:05.778183095+00:00,trade,101.33,25.0,3.0,101.42,101.39
XPML11,540562,2025-04-11 18:02:13.778220259+00:00,trade,101.38,25.0,4.0,101.42,101.39
XPML11,540564,2025-04-11 18:02:13.778220259+00:00,trade,101.39,17.0,4.0,101.42,101.39
XPML11,540719,2025-04-11 18:02:33.295775667+00:00,trade,101.34,24.0,3.0,101.42,101.39
XPML11,540753,2025-04-11 18:02:41.109693311+00:00,trade,101.38,23.0,4.0,101.42,101.39
XPML11,540782,2025-04-11 18:02:47.447069019+00:00,trade,101.4,22.0,4.0,101.42,101.39
XPML11,540783,2025-04-11 18:02:47.447069019+00:00,trade,101.4,18.0,4.0,101.42,101.39
XPML11,540838,2025-04-11 18:03:06.579357833+00:00,trade,101.41,7.0,4.0,101.42,101.39
XPML11,540875,2025-04-11 18:03:22.894756094+00:00,book,,,,101.41,101.39
XPML11,541069,2025-04-11 18:04:16.477528639+00:00,trade,101.35000000000001,13.0,3.0,101.41,101.39
XPML11,541114,2025-04-11 18:04:19.179536521+00:00,trade,101.4,15.0,4.0,101.41,101.39
XPML11,541165,2025-04-11 18:04:31.216791287+00:00,trade,101.4,6.0,4.0,101.41,101.39
XPML11,541175,2025-04-11 18:04:36.289288148+00:00,trade,101.4,16.0,4.0,101.41,101.39
XPML11,541177,2025-04-11 18:04:36.289288148+00:00,trade,101.41,8.0,4.0,101.41,101.39
XPML11,541269,2025-04-11 18:04:52.790946044+00:00,trade,101.36,24.0,3.0,101.41,101.39
XPML11,541270,2025-04-11 18:04:52.790946044+00:00,trade,101.35000000000001,23.0,3.0,101.41,101.39
XPML11,541271,2025-04-11 18:04:52.790946044+00:00,trade,101.35000000000001,31.0,3.0,101.41,101.39
XPML11,541357,2025-04-11 18:05:25.387930736+00:00,trade,101.36,21.0,3.0,101.41,101.39
XPML11,541358,2025-04-11 18:05:25.387930736+00:00,trade,101.35000000000001,98.0,3.0,101.41,101.39
XPML11,541360,2025-04-11 18:05:25.387930736+00:00,trade,101.34,46.0,3.0,101.41,101.39
XPML11,541414,2025-04-11 18:05:26.668135427+00:00,trade,101.33,24.0,3.0,101.41,101.39
XPML11,541433,2025-04-11 18:05:28.978666298+00:00,trade,101.32000000000001,26.0,3.0,101.41,101.39
XPML11,541506,2025-04-11 18:05:46.477132626+00:00,trade,101.32000000000001,12.0,3.0,101.41,101.39
XPML11,541598,2025-04-11 18:06:22.174952455+00:00,trade,101.33,14.0,3.0,101.41,101.39
XPML11,541629,2025-04-11 18:06:39.577008858+00:00,trade,101.32000000000001,22.0,3.0,101.41,101.39
XPML11,541922,2025-04-11 18:08:24.329048045+00:00,trade,101.30000000000001,45.0,3.0,101.41,101.39
XPML11,542080,2025-04-11 18:08:55.773423560+00:00,trade,101.35000000000001,10.0,4.0,101.41,101.39
XPML11,542085,2025-04-11 18:08:59.977758132+00:00,trade,101.30000000000001,28.0,3.0,101.41,101.39
XPML11,542114,2025-04-11 18:09:02.103828616+00:00,trade,101.35000000000001,46.0,3.0,101.41,101.39
XPML11,542129,2025-04-11 18:09:09.366512552+00:00,trade,101.35000000000001,25.0,4.0,101.41,101.39
XPML11,542194,2025-04-11 18:09:29.433429509+00:00,trade,101.30000000000001,24.0,3.0,101.41,101.39
XPML11,542273,2025-04-11 18:09:31.987790197+00:00,trade,101.29,25.0,3.0,101.41,101.39
XPML11,542280,2025-04-11 18:09:31.988025643+00:00,trade,101.29,175.0,3.0,101.41,101.39
XPML11,542307,2025-04-11 18:09:32.398528501+00:00,trade,101.28,13.0,3.0,101.41,101.39
XPML11,542402,2025-04-11 18:09:59.705581300+00:00,trade,101.25,29.0,3.0,101.41,101.39
XPML11,542403,2025-04-11 18:09:59.705581300+00:00,trade,101.25,3.0,3.0,101.41,101.39
XPML11,542404,2025-04-11 18:09:59.705581300+00:00,trade,101.25,24.0,3.0,101.41,101.39
XPML11,542407,2025-04-11 18:09:59.705581300+00:00,trade,101.22,20.0,3.0,101.41,101.39
XPML11,542409,2025-04-11 18:09:59.705581300+00:00,trade,101.22,25.0,3.0,101.41,101.39
XPML11,542411,2025-04-11 18:09:59.705581300+00:00,trade,101.21000000000001,16.0,3.0,101.41,101.39
XPML11,542424,2025-04-11 18:09:59.705730975+00:00,trade,101.2,70.0,3.0,101.41,101.39
XPML11,542579,2025-04-11 18:10:25.083099283+00:00,book,,,,101.25,101.19
XPML11,542610,2025-04-11 18:10:26.848807856+00:00,trade,101.18,10.0,3.0,101.25,101.19
XPML11,542618,2025-04-11 18:10:26.848807856+00:00,trade,101.15,17.0,3.0,101.25,101.19
XPML11,542619,2025-04-11 18:10:26.848807856+00:00,trade,101.14,16.0,3.0,101.25,101.19
XPML11,542623,2025-04-11 18:10:26.848807856+00:00,trade,101.12,16.0,3.0,101.25,101.19
XPML11,542628,2025-04-11 18:10:26.848807856+00:00,trade,101.10000000000001,16.0,3.0,101.25,101.19
XPML11,542630,2025-04-11 18:10:26.848970547+00:00,trade,101.09,16.0,3.0,101.25,101.19
XPML11,542632,2025-04-11 18:10:26.848970547+00:00,trade,101.08,16.0,3.0,101.25,101.19
XPML11,542634,2025-04-11 18:10:26.848970547+00:00,trade,101.07000000000001,16.0,3.0,101.25,101.19
XPML11,542640,2025-04-11 18:10:26.848970547+00:00,trade,101.05,25.0,3.0,101.25,101.19
XPML11,542643,2025-04-11 18:10:26.848970547+00:00,trade,101.04,10.0,3.0,101.25,101.19
XPML11,542644,2025-04-11 18:10:26.848970547+00:00,trade,101.04,17.0,3.0,101.25,101.19
XPML11,542646,2025-04-11 18:10:26.848970547+00:00,trade,101.03,16.0,3.0,101.25,101.19
XPML11,542648,2025-04-11 18:10:26.848970547+00:00,trade,101.03,33.0,3.0,101.25,101.19
XPML11,542649,2025-04-11 18:10:26.849148661+00:00,trade,101.02,17.0,3.0,101.25,101.19
XPML11,542651,2025-04-11 18:10:26.849148661+00:00,trade,101.01,7.0,3.0,101.25,101.19
XPML11,542652,2025-04-11 18:10:26.849148661+00:00,trade,101.01,20.0,3.0,101.25,101.19
XPML11,542654,2025-04-11 18:10:26.849148661+00:00,trade,101.01,24.0,3.0,101.25,101.19
XPML11,542655,2025-04-11 18:10:26.849148661+00:00,trade,101.01,33.0,3.0,101.25,101.19
XPML11,542659,2025-04-11 18:10:26.849148661+00:00,trade,101.0,50.0,3.0,101.25,101.19
XPML11,542668,2025-04-11 18:10:26.849148661+00:00,trade,101.0,4.0,3.0,101.25,101.19
XPML11,542669,2025-04-11 18:10:26.849305011+00:00,trade,101.0,14.0,3.0,101.25,101.19
XPML11,542671,2025-04-11 18:10:26.849305011+00:00,trade,101.0,137.0,3.0,101.25,101.19
XPML11,542676,2025-04-11 18:10:26.849305011+00:00,trade,101.0,25.0,3.0,101.25,101.19
XPML11,542677,2025-04-11 18:10:26.849305011+00:00,trade,101.0,22.0,3.0,101.25,101.19
XPML11,542678,2025-04-11 18:10:26.849305011+00:00,book,,,,101.2,100.99000000000001
XPML11,542682,2025-04-11 18:10:26.849755615+00:00,trade,101.0,28.0,4.0,101.2,100.99000000000001
XPML11,542689,2025-04-11 18:10:26.849881768+00:00,trade,101.0,53.0,4.0,101.2,100.99000000000001
XPML11,542692,2025-04-11 18:10:26.849881768+00:00,trade,101.0,120.0,4.0,101.2,100.99000000000001
XPML11,542695,2025-04-11 18:10:26.849881768+00:00,trade,101.0,25.0,4.0,101.2,100.99000000000001
XPML11,542698,2025-04-11 18:10:26.849975429+00:00,trade,101.0,95.0,4.0,101.2,100.99000000000001
XPML11,542701,2025-04-11 18:10:26.849975429+00:00,trade,101.0,103.0,4.0,101.2,100.99000000000001
XPML11,542707,2025-04-11 18:10:26.850157894+00:00,trade,101.0,11.0,4.0,101.2,100.99000000000001
XPML11,542713,2025-04-11 18:10:26.850236662+00:00,trade,101.0,94.0,4.0,101.2,100.99000000000001
XPML11,542720,2025-04-11 18:10:26.850481965+00:00,trade,101.0,26.0,4.0,101.2,100.99000000000001
XPML11,542753,2025-04-11 18:10:26.851752400+00:00,trade,101.06,9.0,4.0,101.2,100.99000000000001
XPML11,542759,2025-04-11 18:10:26.851799913+00:00,trade,101.07000000000001,8.0,4.0,101.2,100.99000000000001
XPML11,542797,2025-04-11 18:10:26.863571845+00:00,book,,,,101.18,101.01
XPML11,542826,2025-04-11 18:10:27.023007639+00:00,book,,,,101.15,101.01
XPML11,542972,2025-04-11 18:10:55.125582911+00:00,trade,101.08,19.0,4.0,101.15,101.01
XPML11,543054,2025-04-11 18:11:11.450826600+00:00,trade,101.02,16.0,3.0,101.15,101.01
XPML11,543055,2025-04-11 18:11:11.450826600+00:00,trade,101.02,100.0,3.0,101.15,101.01
XPML11,543058,2025-04-11 18:11:11.450826600+00:00,trade,101.01,19.0,3.0,101.15,101.01
XPML11,543080,2025-04-11 18:11:11.451676928+00:00,trade,101.0,24.0,4.0,101.15,101.01
XPML11,543118,2025-04-11 18:11:11.452442862+00:00,trade,101.0,30.0,4.0,101.15,101.01
XPML11,543121,2025-04-11 18:11:11.452442862+00:00,trade,101.0,14.0,4.0,101.15,101.01
XPML11,543396,2025-04-11 18:11:48.827242419+00:00,book,,,,101.09,101.06
XPML11,543397,2025-04-11 18:11:49.061467193+00:00,book,,,,101.08,101.06
XPML11,543519,2025-04-11 18:12:35.624224268+00:00,trade,101.01,46.0,3.0,101.08,101.06
XPML11,543524,2025-04-11 18:12:35.624224268+00:00,trade,100.99000000000001,11.0,3.0,101.08,101.06
XPML11,543526,2025-04-11 18:12:35.624224268+00:00,trade,100.98,6.0,3.0,101.08,101.06
XPML11,543577,2025-04-11 18:12:38.812985726+00:00,book,,,,101.05,100.96000000000001
XPML11,543581,2025-04-11 18:12:39.513663188+00:00,trade,100.96000000000001,2.0,3.0,101.05,100.96000000000001
XPML11,543599,2025-04-11 18:12:42.252111949+00:00,trade,101.05,3.0,4.0,101.05,100.96000000000001
XPML11,543617,2025-04-11 18:12:43.051478639+00:00,trade,101.06,2.0,4.0,101.05,100.96000000000001
XPML11,543773,2025-04-11 18:13:29.127180487+00:00,trade,101.07000000000001,13.0,4.0,101.05,100.96000000000001
XPML11,543776,2025-04-11 18:13:29.127180487+00:00,trade,101.09,10.0,4.0,101.05,100.96000000000001
XPML11,543778,2025-04-11 18:13:29.127180487+00:00,trade,101.09,11.0,4.0,101.05,100.96000000000001
XPML11,543779,2025-04-11 18:13:29.127180487+00:00,trade,101.10000000000001,12.0,4.0,101.05,100.96000000000001
XPML11,543946,2025-04-11 18:13:49.626289077+00:00,trade,101.08,5.0,4.0,101.05,100.96000000000001
XPML11,544179,2025-04-11 18:14:46.238976397+00:00,trade,101.08,10.0,4.0,101.05,100.96000000000001
XPML11,544283,2025-04-11 18:15:01.635441370+00:00,trade,101.0,68.0,4.0,101.05,100.96000000000001
XPML11,544545,2025-04-11 18:16:26.267990470+00:00,trade,100.99000000000001,88.0,3.0,101.05,100.96000000000001
XPML11,544676,2025-04-11 18:16:44.078814864+00:00,trade,101.10000000000001,18.0,4.0,101.05,100.96000000000001
XPML11,544716,2025-04-11 18:16:52.519172981+00:00,book,,,,101.10000000000001,100.98
XPML11,544780,2025-04-11 18:17:03.995589904+00:00,trade,101.10000000000001,20.0,4.0,101.10000000000001,100.98
XPML11,544988,2025-04-11 18:17:35.954513952+00:00,trade,101.10000000000001,14.0,4.0,101.10000000000001,100.98
XPML11,545397,2025-04-11 18:18:51.097529396+00:00,trade,101.01,18.0,3.0,101.10000000000001,100.98
XPML11,545403,2025-04-11 18:18:51.097529396+00:00,trade,101.0,13.0,3.0,101.10000000000001,100.98
XPML11,545404,2025-04-11 18:18:51.097529396+00:00,trade,101.0,88.0,3.0,101.10000000000001,100.98
XPML11,545417,2025-04-11 18:18:51.560129605+00:00,trade,101.10000000000001,26.0,4.0,101.10000000000001,100.98
XPML11,545460,2025-04-11 18:18:58.539255947+00:00,trade,101.03,2.0,3.0,101.10000000000001,100.98
XPML11,545630,2025-04-11 18:19:28.171158873+00:00,trade,101.04,18.0,3.0,101.10000000000001,100.98
XPML11,545631,2025-04-11 18:19:28.171158873+00:00,trade,101.03,15.0,3.0,101.10000000000001,100.98
XPML11,545644,2025-04-11 18:19:28.171158873+00:00,trade,101.01,17.0,3.0,101.10000000000001,100.98
XPML11,545646,2025-04-11 18:19:28.171158873+00:00,book,,,,101.14,101.0
XPML11,545682,2025-04-11 18:19:30.845653720+00:00,book,,,,101.03,101.01
