symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,98290,2025-04-07 17:15:31.241835222+00:00,book,,,,101.0,100.99000000000001
XPML11,98293,2025-04-07 17:15:31.242229238+00:00,trade,100.99000000000001,2.0,3.0,101.0,100.99000000000001
XPML11,98311,2025-04-07 17:15:35.304081410+00:00,trade,100.95,1.0,3.0,101.0,100.99000000000001
XPML11,98345,2025-04-07 17:15:41.319813885+00:00,book,,,,100.99000000000001,100.98
XPML11,98346,2025-04-07 17:15:41.320158817+00:00,trade,100.98,1.0,3.0,100.99000000000001,100.98
XPML11,98373,2025-04-07 17:15:45.788424321+00:00,trade,100.98,4.0,3.0,100.99000000000001,100.98
XPML11,98384,2025-04-07 17:15:46.558032438+00:00,trade,100.99000000000001,11.0,4.0,100.99000000000001,100.98
XPML11,98387,2025-04-07 17:15:46.558373041+00:00,trade,101.0,11.0,4.0,100.99000000000001,100.98
XPML11,98388,2025-04-07 17:15:46.558373041+00:00,trade,101.0,7.0,4.0,100.99000000000001,100.98
XPML11,98389,2025-04-07 17:15:46.558373041+00:00,trade,101.0,30.0,4.0,100.99000000000001,100.98
XPML11,98394,2025-04-07 17:15:46.558606051+00:00,trade,101.0,8.0,4.0,100.99000000000001,100.98
XPML11,98397,2025-04-07 17:15:46.558726929+00:00,trade,101.0,42.0,4.0,100.99000000000001,100.98
XPML11,98415,2025-04-07 17:15:48.369714066+00:00,book,,,,101.01,100.99000000000001
XPML11,98434,2025-04-07 17:15:48.554744080+00:00,trade,101.01,1.0,4.0,101.01,100.99000000000001
XPML11,98436,2025-04-07 17:15:48.554744080+00:00,book,,,,101.02,100.99000000000001
XPML11,98444,2025-04-07 17:15:48.555104777+00:00,trade,101.02,156.0,4.0,101.02,100.99000000000001
XPML11,98445,2025-04-07 17:15:48.555104777+00:00,trade,101.02,42.0,4.0,101.02,100.99000000000001
XPML11,98446,2025-04-07 17:15:48.555104777+00:00,book,,,,101.04,100.99000000000001
XPML11,98449,2025-04-07 17:15:48.555216476+00:00,trade,101.02,11.0,4.0,101.04,100.99000000000001
XPML11,98453,2025-04-07 17:15:48.555368997+00:00,trade,101.02,20.0,4.0,101.04,100.99000000000001
XPML11,98456,2025-04-07 17:15:48.555505119+00:00,trade,101.02,19.0,4.0,101.04,100.99000000000001
XPML11,98465,2025-04-07 17:15:48.555706643+00:00,book,,,,101.02,101.0
XPML11,98466,2025-04-07 17:15:48.555807523+00:00,trade,101.02,30.0,4.0,101.02,101.0
XPML11,98490,2025-04-07 17:15:48.556304015+00:00,trade,101.02,1.0,4.0,101.02,101.0
XPML11,98493,2025-04-07 17:15:48.556425743+00:00,trade,101.02,49.0,4.0,101.02,101.0
XPML11,98500,2025-04-07 17:15:48.556611411+00:00,book,,,,101.02,101.01
XPML11,98590,2025-04-07 17:15:57.774814144+00:00,trade,101.05,8.0,4.0,101.02,101.01
XPML11,98592,2025-04-07 17:15:57.774814144+00:00,book,,,,101.06,101.03
XPML11,98595,2025-04-07 17:15:57.775547624+00:00,trade,101.06,29.0,4.0,101.06,101.03
XPML11,98596,2025-04-07 17:15:57.775547624+00:00,trade,101.06,9.0,4.0,101.06,101.03
XPML11,98597,2025-04-07 17:15:57.775547624+00:00,book,,,,101.08,101.03
XPML11,98604,2025-04-07 17:15:57.776564568+00:00,book,,,,101.06,101.04
XPML11,98631,2025-04-07 17:16:02.374965355+00:00,book,,,,101.07000000000001,101.03
XPML11,98634,2025-04-07 17:16:04.893378384+00:00,trade,101.07000000000001,1.0,4.0,101.07000000000001,101.03
XPML11,98645,2025-04-07 17:16:08.937035106+00:00,trade,101.08,1.0,4.0,101.07000000000001,101.03
XPML11,98655,2025-04-07 17:16:12.463565275+00:00,book,,,,101.08,101.05
XPML11,98664,2025-04-07 17:16:14.055713177+00:00,trade,101.08,2.0,4.0,101.08,101.05
XPML11,98670,2025-04-07 17:16:17.189400703+00:00,book,,,,101.07000000000001,101.05
XPML11,98673,2025-04-07 17:16:18.169924423+00:00,book,,,,101.07000000000001,101.06
XPML11,98689,2025-04-07 17:16:19.962392315+00:00,trade,101.05,2.0,3.0,101.07000000000001,101.06
XPML11,98690,2025-04-07 17:16:19.962392315+00:00,trade,101.03,7.0,3.0,101.07000000000001,101.06
XPML11,98691,2025-04-07 17:16:19.962392315+00:00,trade,101.02,7.0,3.0,101.07000000000001,101.06
XPML11,98692,2025-04-07 17:16:19.962392315+00:00,trade,101.02,1.0,3.0,101.07000000000001,101.06
XPML11,98697,2025-04-07 17:16:19.962392315+00:00,trade,101.02,3.0,3.0,101.07000000000001,101.06
XPML11,98698,2025-04-07 17:16:19.962392315+00:00,trade,101.01,4.0,3.0,101.07000000000001,101.06
XPML11,98699,2025-04-07 17:16:19.962392315+00:00,book,,,,101.07000000000001,101.01
XPML11,98702,2025-04-07 17:16:19.962525032+00:00,book,,,,101.07000000000001,101.0
XPML11,98708,2025-04-07 17:16:20.160938054+00:00,trade,101.07000000000001,2.0,4.0,101.07000000000001,101.0
XPML11,98712,2025-04-07 17:16:24.865642056+00:00,trade,101.07000000000001,50.0,4.0,101.07000000000001,101.0
XPML11,98716,2025-04-07 17:16:24.865772672+00:00,book,,,,101.08,101.0
XPML11,98720,2025-04-07 17:16:24.871057287+00:00,book,,,,101.08,101.01
XPML11,98725,2025-04-07 17:16:25.670291424+00:00,trade,101.01,6.0,3.0,101.08,101.01
XPML11,98726,2025-04-07 17:16:25.670291424+00:00,trade,101.01,3.0,3.0,101.08,101.01
XPML11,98727,2025-04-07 17:16:25.670291424+00:00,trade,101.01,2.0,3.0,101.08,101.01
XPML11,98728,2025-04-07 17:16:25.670291424+00:00,trade,101.0,7.0,3.0,101.08,101.01
XPML11,98729,2025-04-07 17:16:25.670291424+00:00,trade,101.0,11.0,3.0,101.08,101.01
XPML11,98730,2025-04-07 17:16:25.670291424+00:00,trade,100.99000000000001,1.0,3.0,101.08,101.01
XPML11,98731,2025-04-07 17:16:25.670291424+00:00,book,,,,101.08,100.99000000000001
XPML11,98734,2025-04-07 17:16:25.670520961+00:00,book,,,,101.07000000000001,100.99000000000001
XPML11,98736,2025-04-07 17:16:25.670679204+00:00,book,,,,101.07000000000001,100.98
XPML11,98739,2025-04-07 17:16:25.670784824+00:00,book,,,,101.06,100.98
XPML11,98766,2025-04-07 17:16:25.758646592+00:00,book,,,,101.06,100.99000000000001
XPML11,98769,2025-04-07 17:16:25.971349411+00:00,trade,100.99000000000001,6.0,3.0,101.06,100.99000000000001
XPML11,98773,2025-04-07 17:16:25.971655875+00:00,book,,,,101.06,100.97
XPML11,98774,2025-04-07 17:16:25.971687891+00:00,book,,,,101.05,100.97
XPML11,98778,2025-04-07 17:16:25.971987642+00:00,book,,,,101.04,100.97
XPML11,98781,2025-04-07 17:16:25.988744028+00:00,book,,,,101.05,100.98
XPML11,98786,2025-04-07 17:16:27.186471127+00:00,book,,,,101.05,100.99000000000001
XPML11,98805,2025-04-07 17:16:32.923047394+00:00,trade,101.06,3.0,4.0,101.05,100.99000000000001
XPML11,98806,2025-04-07 17:16:32.923047394+00:00,book,,,,101.06,101.0
XPML11,98839,2025-04-07 17:16:46.627128832+00:00,book,,,,101.06,101.01
XPML11,98840,2025-04-07 17:16:46.627128832+00:00,book,,,,101.06,101.05
XPML11,98875,2025-04-07 17:16:57.031316958+00:00,book,,,,101.08,101.07000000000001
XPML11,98902,2025-04-07 17:16:58.800861359+00:00,trade,101.07000000000001,1.0,3.0,101.08,101.07000000000001
XPML11,98916,2025-04-07 17:16:59.866491549+00:00,book,,,,101.08,101.02
XPML11,98949,2025-04-07 17:17:07.553542987+00:00,book,,,,101.07000000000001,101.02
XPML11,98954,2025-04-07 17:17:08.173989892+00:00,trade,101.08,5.0,4.0,101.07000000000001,101.02
XPML11,99026,2025-04-07 17:17:22.597387694+00:00,trade,101.08,10.0,4.0,101.07000000000001,101.02
XPML11,99038,2025-04-07 17:17:25.084237620+00:00,book,,,,101.07000000000001,101.04
XPML11,99054,2025-04-07 17:17:31.645559169+00:00,book,,,,101.08,101.06
XPML11,99069,2025-04-07 17:17:32.528446257+00:00,book,,,,101.09,101.07000000000001
XPML11,99070,2025-04-07 17:17:32.528446257+00:00,book,,,,101.09,101.08
XPML11,99103,2025-04-07 17:17:35.099257708+00:00,trade,101.09,10.0,4.0,101.09,101.08
XPML11,99109,2025-04-07 17:17:37.901247926+00:00,trade,101.09,1.0,4.0,101.09,101.08
XPML11,99114,2025-04-07 17:17:38.930968784+00:00,trade,101.09,2.0,4.0,101.09,101.08
XPML11,99136,2025-04-07 17:17:43.883117996+00:00,trade,101.08,7.0,3.0,101.09,101.08
XPML11,99137,2025-04-07 17:17:43.883117996+00:00,trade,101.08,2.0,3.0,101.09,101.08
XPML11,99141,2025-04-07 17:17:43.883117996+00:00,trade,101.06,30.0,3.0,101.09,101.08
XPML11,99142,2025-04-07 17:17:43.883117996+00:00,trade,101.05,7.0,3.0,101.09,101.08
XPML11,99145,2025-04-07 17:17:43.883117996+00:00,trade,101.04,7.0,3.0,101.09,101.08
XPML11,99146,2025-04-07 17:17:43.883117996+00:00,trade,101.04,2.0,3.0,101.09,101.08
XPML11,99148,2025-04-07 17:17:43.883117996+00:00,trade,101.02,6.0,3.0,101.09,101.08
XPML11,99150,2025-04-07 17:17:43.883117996+00:00,trade,101.01,100.0,3.0,101.09,101.08
XPML11,99152,2025-04-07 17:17:43.883117996+00:00,trade,101.0,120.0,3.0,101.09,101.08
XPML11,99153,2025-04-07 17:17:43.883117996+00:00,book,,,,101.09,101.0
XPML11,99176,2025-04-07 17:17:44.522067800+00:00,trade,101.08,6.0,4.0,101.09,101.0
XPML11,99178,2025-04-07 17:17:44.522067800+00:00,trade,101.09,15.0,4.0,101.09,101.0
XPML11,99181,2025-04-07 17:17:44.522067800+00:00,trade,101.09,50.0,4.0,101.09,101.0
XPML11,99182,2025-04-07 17:17:44.522067800+00:00,trade,101.09,7.0,4.0,101.09,101.0
XPML11,99183,2025-04-07 17:17:44.522067800+00:00,book,,,,101.10000000000001,101.0
XPML11,99188,2025-04-07 17:17:44.522199295+00:00,book,,,,101.09,101.01
XPML11,99192,2025-04-07 17:17:46.401857346+00:00,trade,101.09,24.0,4.0,101.09,101.01
XPML11,99219,2025-04-07 17:17:59.609875917+00:00,trade,101.08,3.0,4.0,101.09,101.01
XPML11,99229,2025-04-07 17:18:01.625310652+00:00,trade,101.01,5.0,3.0,101.09,101.01
XPML11,99230,2025-04-07 17:18:01.625310652+00:00,trade,101.0,75.0,3.0,101.09,101.01
XPML11,99259,2025-04-07 17:18:13.126160868+00:00,trade,101.08,4.0,4.0,101.09,101.01
XPML11,99261,2025-04-07 17:18:13.126160868+00:00,trade,101.09,4.0,4.0,101.09,101.01
XPML11,99282,2025-04-07 17:18:16.464047313+00:00,trade,101.06,1.0,4.0,101.09,101.01
XPML11,99301,2025-04-07 17:18:22.553214207+00:00,book,,,,101.01,101.0
XPML11,99304,2025-04-07 17:18:22.553482033+00:00,trade,101.01,3.0,4.0,101.01,101.0
XPML11,99307,2025-04-07 17:18:22.553572588+00:00,trade,101.01,20.0,4.0,101.01,101.0
XPML11,99322,2025-04-07 17:18:22.559134051+00:00,trade,101.02,22.0,4.0,101.01,101.0
XPML11,99346,2025-04-07 17:18:27.194648422+00:00,book,,,,101.06,101.02
XPML11,99376,2025-04-07 17:18:27.746956028+00:00,book,,,,101.09,101.05
XPML11,99394,2025-04-07 17:18:28.756353341+00:00,book,,,,101.10000000000001,101.05
XPML11,99417,2025-04-07 17:18:40.742208533+00:00,trade,101.10000000000001,29.0,4.0,101.10000000000001,101.05
XPML11,99418,2025-04-07 17:18:40.742208533+00:00,trade,101.10000000000001,2.0,4.0,101.10000000000001,101.05
XPML11,99419,2025-04-07 17:18:40.742208533+00:00,trade,101.10000000000001,6.0,4.0,101.10000000000001,101.05
XPML11,99420,2025-04-07 17:18:40.742208533+00:00,trade,101.10000000000001,1.0,4.0,101.10000000000001,101.05
XPML11,99438,2025-04-07 17:18:42.509192377+00:00,book,,,,101.10000000000001,101.03
XPML11,99441,2025-04-07 17:18:42.509345978+00:00,book,,,,101.10000000000001,101.02
XPML11,99442,2025-04-07 17:18:42.509374864+00:00,book,,,,101.09,101.02
XPML11,99455,2025-04-07 17:18:44.790582597+00:00,trade,101.09,5.0,4.0,101.09,101.02
XPML11,99491,2025-04-07 17:18:48.207502015+00:00,book,,,,101.10000000000001,101.01
XPML11,99518,2025-04-07 17:18:58.118864484+00:00,book,,,,101.10000000000001,101.09
XPML11,99520,2025-04-07 17:18:58.119074732+00:00,trade,101.09,11.0,3.0,101.10000000000001,101.09
XPML11,99524,2025-04-07 17:18:58.119250573+00:00,trade,101.09,1.0,3.0,101.10000000000001,101.09
XPML11,99578,2025-04-07 17:19:11.947285205+00:00,trade,101.05,10.0,3.0,101.10000000000001,101.09
XPML11,99590,2025-04-07 17:19:18.099422462+00:00,book,,,,101.09,101.06
XPML11,99668,2025-04-07 17:19:37.794003196+00:00,trade,101.09,49.0,4.0,101.09,101.06
XPML11,99764,2025-04-07 17:19:58.055717826+00:00,trade,101.09,3.0,4.0,101.09,101.06
XPML11,99768,2025-04-07 17:19:58.548500441+00:00,trade,101.05,17.0,3.0,101.09,101.06
XPML11,99824,2025-04-07 17:20:04.261529893+00:00,trade,101.0,48.0,3.0,101.09,101.06
XPML11,99833,2025-04-07 17:20:08.913705520+00:00,trade,101.08,15.0,4.0,101.09,101.06
XPML11,99882,2025-04-07 17:20:21.447899267+00:00,trade,101.01,2.0,4.0,101.09,101.06
XPML11,99885,2025-04-07 17:20:21.447982661+00:00,trade,101.01,5.0,4.0,101.09,101.06
XPML11,99945,2025-04-07 17:20:29.467782550+00:00,trade,101.07000000000001,3.0,4.0,101.09,101.06
XPML11,100110,2025-04-07 17:21:25.168854602+00:00,book,,,,101.08,101.04
XPML11,100139,2025-04-07 17:21:28.148492269+00:00,trade,101.08,19.0,4.0,101.08,101.04
XPML11,100168,2025-04-07 17:21:38.362442650+00:00,trade,101.08,11.0,4.0,101.08,101.04
XPML11,100241,2025-04-07 17:21:52.629915796+00:00,trade,101.02,27.0,4.0,101.08,101.04
XPML11,100245,2025-04-07 17:21:52.630171947+00:00,trade,101.02,50.0,4.0,101.08,101.04
XPML11,100279,2025-04-07 17:22:03.644362912+00:00,trade,100.98,5.0,3.0,101.08,101.04
XPML11,100280,2025-04-07 17:22:03.644362912+00:00,trade,100.97,20.0,3.0,101.08,101.04
XPML11,100281,2025-04-07 17:22:03.644362912+00:00,book,,,,101.08,100.97
XPML11,100284,2025-04-07 17:22:03.644442610+00:00,trade,100.97,7.0,3.0,101.08,100.97
XPML11,100287,2025-04-07 17:22:03.644519225+00:00,book,,,,101.08,100.96000000000001
XPML11,100296,2025-04-07 17:22:03.650844932+00:00,book,,,,101.07000000000001,100.96000000000001
XPML11,100312,2025-04-07 17:22:06.038175471+00:00,book,,,,101.07000000000001,100.97
XPML11,100371,2025-04-07 17:22:22.587537155+00:00,trade,101.07000000000001,7.0,4.0,101.07000000000001,100.97
XPML11,100483,2025-04-07 17:22:48.841121629+00:00,trade,101.08,12.0,4.0,101.07000000000001,100.97
XPML11,100506,2025-04-07 17:22:59.923800796+00:00,trade,101.0,13.0,3.0,101.07000000000001,100.97
XPML11,100653,2025-04-07 17:23:40.453528218+00:00,trade,101.08,8.0,4.0,101.07000000000001,100.97
XPML11,100695,2025-04-07 17:23:54.288846053+00:00,trade,101.07000000000001,4.0,3.0,101.07000000000001,100.97
XPML11,100698,2025-04-07 17:23:54.288931698+00:00,trade,101.07000000000001,45.0,3.0,101.07000000000001,100.97
XPML11,100989,2025-04-07 17:25:13.664387539+00:00,trade,101.07000000000001,54.0,4.0,101.07000000000001,100.97
XPML11,101045,2025-04-07 17:25:27.210172541+00:00,trade,101.04,1.0,3.0,101.07000000000001,100.97
XPML11,101074,2025-04-07 17:25:30.601751633+00:00,trade,101.07000000000001,22.0,4.0,101.07000000000001,100.97
XPML11,101207,2025-04-07 17:26:15.266206093+00:00,trade,101.07000000000001,6.0,4.0,101.07000000000001,100.97
XPML11,101243,2025-04-07 17:26:20.948178597+00:00,trade,101.06,2.0,4.0,101.07000000000001,100.97
XPML11,101263,2025-04-07 17:26:24.114790887+00:00,trade,101.06,5.0,4.0,101.07000000000001,100.97
XPML11,101315,2025-04-07 17:26:28.310903072+00:00,trade,100.99000000000001,4.0,3.0,101.07000000000001,100.97
XPML11,101363,2025-04-07 17:26:40.869053312+00:00,trade,101.06,4.0,4.0,101.07000000000001,100.97
XPML11,101402,2025-04-07 17:26:50.753615528+00:00,trade,100.99000000000001,10.0,3.0,101.07000000000001,100.97
XPML11,101403,2025-04-07 17:26:50.753615528+00:00,trade,100.99000000000001,17.0,3.0,101.07000000000001,100.97
XPML11,101603,2025-04-07 17:27:38.986960277+00:00,trade,100.99000000000001,3.0,3.0,101.07000000000001,100.97
XPML11,101676,2025-04-07 17:28:00.147559404+00:00,trade,101.06,43.0,4.0,101.07000000000001,100.97
XPML11,101682,2025-04-07 17:28:00.147798471+00:00,trade,101.06,5.0,3.0,101.07000000000001,100.97
XPML11,101785,2025-04-07 17:28:21.138948880+00:00,trade,100.98,10.0,4.0,101.07000000000001,100.97
XPML11,101824,2025-04-07 17:28:25.174123123+00:00,trade,100.98,7.0,4.0,101.07000000000001,100.97
XPML11,101865,2025-04-07 17:28:28.850172006+00:00,trade,101.06,11.0,4.0,101.07000000000001,100.97
XPML11,101928,2025-04-07 17:28:49.164200291+00:00,trade,101.0,19.0,4.0,101.07000000000001,100.97
XPML11,101979,2025-04-07 17:29:05.867160767+00:00,trade,100.99000000000001,5.0,3.0,101.07000000000001,100.97
XPML11,102064,2025-04-07 17:29:46.109617747+00:00,trade,100.97,2.0,3.0,101.07000000000001,100.97
XPML11,102065,2025-04-07 17:29:46.109617747+00:00,trade,100.97,3.0,3.0,101.07000000000001,100.97
XPML11,102066,2025-04-07 17:29:46.109617747+00:00,trade,100.96000000000001,1.0,3.0,101.07000000000001,100.97
XPML11,102101,2025-04-07 17:29:48.315316796+00:00,trade,100.96000000000001,6.0,3.0,101.07000000000001,100.97
XPML11,102171,2025-04-07 17:29:59.434364647+00:00,trade,100.98,2.0,4.0,101.07000000000001,100.97
XPML11,102208,2025-04-07 17:30:07.970606871+00:00,trade,100.9,150.0,3.0,101.07000000000001,100.97
XPML11,102216,2025-04-07 17:30:07.970606871+00:00,trade,100.88,48.0,3.0,101.07000000000001,100.97
XPML11,102224,2025-04-07 17:30:07.970606871+00:00,trade,100.86,29.0,3.0,101.07000000000001,100.97
XPML11,102225,2025-04-07 17:30:07.970606871+00:00,trade,100.85000000000001,18.0,3.0,101.07000000000001,100.97
XPML11,102226,2025-04-07 17:30:07.970653787+00:00,book,,,,100.97,100.85000000000001
XPML11,102290,2025-04-07 17:30:31.015330277+00:00,trade,100.97,4.0,4.0,100.97,100.85000000000001
XPML11,102296,2025-04-07 17:30:31.020319097+00:00,book,,,,100.98,100.85000000000001
XPML11,102308,2025-04-07 17:30:32.596735187+00:00,book,,,,100.97,100.86
XPML11,102314,2025-04-07 17:30:34.162697934+00:00,book,,,,100.98,100.86
XPML11,102332,2025-04-07 17:30:36.528748587+00:00,book,,,,100.97,100.87
XPML11,102352,2025-04-07 17:30:48.538155414+00:00,book,,,,100.98,100.87
XPML11,102502,2025-04-07 17:31:24.994128160+00:00,book,,,,100.96000000000001,100.87
XPML11,102509,2025-04-07 17:31:26.411285065+00:00,book,,,,100.96000000000001,100.86
XPML11,102521,2025-04-07 17:31:36.626110859+00:00,book,,,,100.96000000000001,100.95
XPML11,102527,2025-04-07 17:31:36.626492195+00:00,trade,100.95,41.0,3.0,100.96000000000001,100.95
XPML11,102558,2025-04-07 17:31:37.998220399+00:00,trade,100.96000000000001,3.0,4.0,100.96000000000001,100.95
XPML11,102591,2025-04-07 17:31:43.904054366+00:00,trade,100.86,19.0,3.0,100.96000000000001,100.95
XPML11,102603,2025-04-07 17:31:48.893472493+00:00,trade,100.96000000000001,5.0,4.0,100.96000000000001,100.95
XPML11,102606,2025-04-07 17:31:51.194328070+00:00,trade,100.86,20.0,3.0,100.96000000000001,100.95
XPML11,102613,2025-04-07 17:31:55.235039644+00:00,trade,100.96000000000001,15.0,4.0,100.96000000000001,100.95
XPML11,102677,2025-04-07 17:32:16.701725788+00:00,trade,100.86,2.0,3.0,100.96000000000001,100.95
XPML11,102769,2025-04-07 17:32:57.242109790+00:00,trade,100.96000000000001,60.0,4.0,100.96000000000001,100.95
XPML11,102771,2025-04-07 17:32:57.242109790+00:00,trade,100.96000000000001,51.0,4.0,100.96000000000001,100.95
XPML11,102772,2025-04-07 17:32:57.242109790+00:00,trade,100.97,48.0,4.0,100.96000000000001,100.95
XPML11,102776,2025-04-07 17:32:57.242109790+00:00,trade,100.97,50.0,4.0,100.96000000000001,100.95
XPML11,102794,2025-04-07 17:32:57.242167853+00:00,trade,100.97,40.0,4.0,100.96000000000001,100.95
XPML11,102804,2025-04-07 17:32:57.747937910+00:00,book,,,,101.0,100.86
XPML11,102809,2025-04-07 17:32:58.402109474+00:00,book,,,,100.99000000000001,100.86
XPML11,102814,2025-04-07 17:32:58.489709862+00:00,book,,,,100.99000000000001,100.87
XPML11,102878,2025-04-07 17:33:11.990409553+00:00,trade,100.85000000000001,12.0,3.0,100.99000000000001,100.87
XPML11,102880,2025-04-07 17:33:11.990409553+00:00,trade,100.82000000000001,6.0,3.0,100.99000000000001,100.87
XPML11,102881,2025-04-07 17:33:11.990409553+00:00,trade,100.82000000000001,100.0,3.0,100.99000000000001,100.87
XPML11,102888,2025-04-07 17:33:11.990409553+00:00,trade,100.80000000000001,10.0,3.0,100.99000000000001,100.87
XPML11,102890,2025-04-07 17:33:11.990409553+00:00,trade,100.80000000000001,29.0,3.0,100.99000000000001,100.87
XPML11,102896,2025-04-07 17:33:11.990537427+00:00,trade,100.79,29.0,3.0,100.99000000000001,100.87
XPML11,102897,2025-04-07 17:33:11.990537427+00:00,trade,100.78,29.0,3.0,100.99000000000001,100.87
XPML11,102900,2025-04-07 17:33:11.990537427+00:00,book,,,,100.98,100.77
XPML11,102932,2025-04-07 17:33:12.409840144+00:00,book,,,,100.97,100.77
XPML11,102991,2025-04-07 17:33:14.004770972+00:00,book,,,,100.96000000000001,100.77
XPML11,102997,2025-04-07 17:33:14.013072602+00:00,book,,,,100.96000000000001,100.78
XPML11,103017,2025-04-07 17:33:16.505388550+00:00,book,,,,100.95,100.78
XPML11,103027,2025-04-07 17:33:17.695221163+00:00,book,,,,100.95,100.79
XPML11,103037,2025-04-07 17:33:17.819437683+00:00,book,,,,100.94,100.79
XPML11,103118,2025-04-07 17:33:43.581136033+00:00,book,,,,100.96000000000001,100.80000000000001
XPML11,103130,2025-04-07 17:33:43.581755690+00:00,book,,,,100.96000000000001,100.81
XPML11,103133,2025-04-07 17:33:43.586323075+00:00,book,,,,100.98,100.81
XPML11,103134,2025-04-07 17:33:43.586323075+00:00,book,,,,100.97,100.81
XPML11,103140,2025-04-07 17:33:44.013066493+00:00,book,,,,100.97,100.82000000000001
XPML11,103147,2025-04-07 17:33:44.091256335+00:00,book,,,,100.98,100.82000000000001
XPML11,103174,2025-04-07 17:33:47.261503510+00:00,trade,100.81,69.0,3.0,100.98,100.82000000000001
XPML11,103215,2025-04-07 17:33:54.498234406+00:00,trade,100.97,47.0,3.0,100.98,100.82000000000001
XPML11,103218,2025-04-07 17:33:54.498343386+00:00,book,,,,100.98,100.83
XPML11,103235,2025-04-07 17:33:56.405377619+00:00,book,,,,100.98,100.84
XPML11,103237,2025-04-07 17:33:56.415319547+00:00,book,,,,100.97,100.84
XPML11,103336,2025-04-07 17:34:28.016481146+00:00,trade,100.98,13.0,4.0,100.97,100.84
XPML11,103489,2025-04-07 17:35:13.469452389+00:00,trade,100.87,40.0,3.0,100.97,100.84
XPML11,103578,2025-04-07 17:35:45.043244064+00:00,trade,100.97,3.0,4.0,100.97,100.84
XPML11,103636,2025-04-07 17:35:54.398662940+00:00,book,,,,100.97,100.88
XPML11,103645,2025-04-07 17:35:55.335125200+00:00,trade,100.97,5.0,4.0,100.97,100.88
XPML11,103662,2025-04-07 17:36:03.445833258+00:00,trade,100.87,4.0,3.0,100.97,100.88
XPML11,103703,2025-04-07 17:36:10.576000504+00:00,trade,100.97,2.0,4.0,100.97,100.88
XPML11,103716,2025-04-07 17:36:14.625721805+00:00,trade,100.97,85.0,4.0,100.97,100.88
XPML11,103721,2025-04-07 17:36:14.626012251+00:00,trade,100.97,162.0,3.0,100.97,100.88
XPML11,103725,2025-04-07 17:36:14.626275510+00:00,book,,,,100.98,100.88
XPML11,103792,2025-04-07 17:36:29.490232110+00:00,trade,100.88,32.0,3.0,100.98,100.88
XPML11,103850,2025-04-07 17:36:46.286551885+00:00,trade,100.97,15.0,4.0,100.98,100.88
