symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,230344,2025-04-07 15:06:18.625108123+00:00,trade,12.540000000000001,5500.0,3.0,12.51,12.48
BBDC4,230357,2025-04-07 15:06:18.682624079+00:00,trade,12.530000000000001,4500.0,3.0,12.51,12.48
BBDC4,230461,2025-04-07 15:06:19.491783902+00:00,trade,12.540000000000001,11800.0,3.0,12.51,12.48
BBDC4,230464,2025-04-07 15:06:19.491918810+00:00,trade,12.540000000000001,10900.0,3.0,12.51,12.48
BBDC4,230486,2025-04-07 15:06:19.500768371+00:00,trade,12.55,3600.0,4.0,12.51,12.48
BBDC4,230507,2025-04-07 15:06:19.515646212+00:00,trade,12.55,3500.0,4.0,12.51,12.48
BBDC4,230508,2025-04-07 15:06:19.515646212+00:00,trade,12.55,25000.0,4.0,12.51,12.48
BBDC4,230510,2025-04-07 15:06:19.515646212+00:00,trade,12.55,20000.0,4.0,12.51,12.48
BBDC4,230515,2025-04-07 15:06:19.515646212+00:00,trade,12.55,13100.0,4.0,12.51,12.48
BBDC4,230522,2025-04-07 15:06:19.516720630+00:00,trade,12.530000000000001,9500.0,3.0,12.51,12.48
BBDC4,230568,2025-04-07 15:06:19.642223746+00:00,trade,12.55,4100.0,4.0,12.51,12.48
BBDC4,230632,2025-04-07 15:06:19.821836978+00:00,trade,12.55,5600.0,4.0,12.51,12.48
BBDC4,230648,2025-04-07 15:06:19.995679207+00:00,trade,12.55,3800.0,4.0,12.51,12.48
BBDC4,230813,2025-04-07 15:06:35.492238335+00:00,trade,12.530000000000001,16500.0,3.0,12.51,12.48
BBDC4,230828,2025-04-07 15:06:35.512657806+00:00,trade,12.530000000000001,4300.0,3.0,12.51,12.48
BBDC4,230941,2025-04-07 15:06:37.311741918+00:00,trade,12.540000000000001,1800.0,4.0,12.51,12.48
BBDC4,230961,2025-04-07 15:06:37.319067739+00:00,trade,12.55,2800.0,4.0,12.51,12.48
BBDC4,231443,2025-04-07 15:06:53.805319212+00:00,trade,12.530000000000001,14700.0,3.0,12.51,12.48
BBDC4,231477,2025-04-07 15:06:53.817865506+00:00,trade,12.540000000000001,10100.0,4.0,12.51,12.48
BBDC4,231556,2025-04-07 15:06:54.731838129+00:00,trade,12.530000000000001,11100.0,4.0,12.51,12.48
BBDC4,231643,2025-04-07 15:06:54.883666426+00:00,trade,12.540000000000001,7000.0,4.0,12.51,12.48
BBDC4,231648,2025-04-07 15:06:54.883666426+00:00,trade,12.540000000000001,2600.0,4.0,12.51,12.48
BBDC4,231649,2025-04-07 15:06:54.883666426+00:00,trade,12.540000000000001,8000.0,4.0,12.51,12.48
BBDC4,231813,2025-04-07 15:06:59.385964550+00:00,trade,12.530000000000001,10800.0,3.0,12.51,12.48
BBDC4,231849,2025-04-07 15:06:59.456529185+00:00,trade,12.52,3000.0,3.0,12.51,12.48
BBDC4,231929,2025-04-07 15:06:59.836906806+00:00,trade,12.51,1400.0,3.0,12.51,12.48
BBDC4,231937,2025-04-07 15:06:59.888152041+00:00,trade,12.530000000000001,3200.0,4.0,12.51,12.48
BBDC4,231962,2025-04-07 15:06:59.938047007+00:00,trade,12.51,3200.0,3.0,12.51,12.48
BBDC4,231982,2025-04-07 15:06:59.977193877+00:00,trade,12.530000000000001,2300.0,4.0,12.51,12.48
BBDC4,231990,2025-04-07 15:06:59.977879301+00:00,trade,12.51,2700.0,3.0,12.51,12.48
BBDC4,232047,2025-04-07 15:07:00.125260003+00:00,trade,12.530000000000001,1700.0,4.0,12.51,12.48
BBDC4,232149,2025-04-07 15:07:00.820520908+00:00,trade,12.530000000000001,2200.0,4.0,12.51,12.48
BBDC4,232272,2025-04-07 15:07:00.950951733+00:00,trade,12.52,1900.0,4.0,12.51,12.48
BBDC4,232528,2025-04-07 15:07:02.836778998+00:00,trade,12.52,2900.0,3.0,12.51,12.48
BBDC4,232626,2025-04-07 15:07:05.130711474+00:00,trade,12.52,3800.0,3.0,12.51,12.48
BBDC4,232628,2025-04-07 15:07:05.130711474+00:00,trade,12.52,1700.0,3.0,12.51,12.48
BBDC4,232920,2025-04-07 15:07:08.905877136+00:00,trade,12.51,1700.0,4.0,12.51,12.48
BBDC4,232921,2025-04-07 15:07:08.905877136+00:00,trade,12.52,5500.0,4.0,12.51,12.48
BBDC4,232922,2025-04-07 15:07:08.905877136+00:00,trade,12.52,3000.0,4.0,12.51,12.48
BBDC4,232926,2025-04-07 15:07:08.905877136+00:00,trade,12.52,4100.0,4.0,12.51,12.48
BBDC4,232930,2025-04-07 15:07:08.906314738+00:00,book,,,,12.530000000000001,12.5
BBDC4,232999,2025-04-07 15:07:08.964674316+00:00,trade,12.5,11000.0,3.0,12.530000000000001,12.5
BBDC4,233001,2025-04-07 15:07:08.964674316+00:00,trade,12.5,3700.0,3.0,12.530000000000001,12.5
BBDC4,233118,2025-04-07 15:07:09.163300671+00:00,trade,12.49,1800.0,3.0,12.530000000000001,12.5
BBDC4,233357,2025-04-07 15:07:12.977245882+00:00,trade,12.5,5500.0,4.0,12.530000000000001,12.5
BBDC4,233396,2025-04-07 15:07:13.535910755+00:00,trade,12.49,11100.0,3.0,12.530000000000001,12.5
BBDC4,233667,2025-04-07 15:07:20.087693535+00:00,trade,12.49,3300.0,4.0,12.530000000000001,12.5
BBDC4,233668,2025-04-07 15:07:20.087693535+00:00,trade,12.49,5500.0,4.0,12.530000000000001,12.5
BBDC4,233682,2025-04-07 15:07:20.093484573+00:00,trade,12.49,3600.0,3.0,12.530000000000001,12.5
BBDC4,233730,2025-04-07 15:07:20.126620002+00:00,trade,12.49,3200.0,3.0,12.530000000000001,12.5
BBDC4,234147,2025-04-07 15:07:36.082791947+00:00,trade,12.5,5300.0,3.0,12.530000000000001,12.5
BBDC4,234149,2025-04-07 15:07:36.082791947+00:00,trade,12.5,14600.0,3.0,12.530000000000001,12.5
BBDC4,234258,2025-04-07 15:07:39.875874698+00:00,trade,12.51,1500.0,4.0,12.530000000000001,12.5
BBDC4,234260,2025-04-07 15:07:39.875874698+00:00,trade,12.51,11500.0,4.0,12.530000000000001,12.5
BBDC4,234266,2025-04-07 15:07:39.875874698+00:00,trade,12.51,15000.0,4.0,12.530000000000001,12.5
BBDC4,234389,2025-04-07 15:07:40.043386027+00:00,trade,12.51,7900.0,3.0,12.530000000000001,12.5
BBDC4,234390,2025-04-07 15:07:40.043386027+00:00,trade,12.51,2500.0,3.0,12.530000000000001,12.5
BBDC4,234398,2025-04-07 15:07:40.052422956+00:00,trade,12.5,3400.0,3.0,12.530000000000001,12.5
BBDC4,234410,2025-04-07 15:07:40.054339387+00:00,trade,12.51,10100.0,4.0,12.530000000000001,12.5
BBDC4,234413,2025-04-07 15:07:40.054446086+00:00,trade,12.51,4900.0,4.0,12.530000000000001,12.5
BBDC4,234446,2025-04-07 15:07:40.140141115+00:00,trade,12.51,2600.0,3.0,12.530000000000001,12.5
BBDC4,234448,2025-04-07 15:07:40.140141115+00:00,trade,12.51,6900.0,3.0,12.530000000000001,12.5
BBDC4,234926,2025-04-07 15:08:01.936816320+00:00,trade,12.5,5100.0,3.0,12.530000000000001,12.5
BBDC4,234934,2025-04-07 15:08:01.936816320+00:00,trade,12.5,13600.0,3.0,12.530000000000001,12.5
BBDC4,234943,2025-04-07 15:08:01.945985548+00:00,trade,12.5,6100.0,3.0,12.530000000000001,12.5
BBDC4,235174,2025-04-07 15:08:10.854969844+00:00,trade,12.49,1300.0,3.0,12.530000000000001,12.5
BBDC4,235191,2025-04-07 15:08:10.855203815+00:00,trade,12.49,3700.0,3.0,12.530000000000001,12.5
BBDC4,235570,2025-04-07 15:08:22.323470287+00:00,trade,12.48,8300.0,3.0,12.530000000000001,12.5
BBDC4,235577,2025-04-07 15:08:22.323470287+00:00,trade,12.48,5500.0,3.0,12.530000000000001,12.5
BBDC4,235735,2025-04-07 15:08:24.212367848+00:00,trade,12.5,11100.0,4.0,12.530000000000001,12.5
BBDC4,235737,2025-04-07 15:08:24.212367848+00:00,trade,12.5,12400.0,4.0,12.530000000000001,12.5
BBDC4,236054,2025-04-07 15:08:39.455843374+00:00,trade,12.5,10700.0,4.0,12.530000000000001,12.5
BBDC4,236066,2025-04-07 15:08:39.455843374+00:00,trade,12.5,11200.0,4.0,12.530000000000001,12.5
BBDC4,236339,2025-04-07 15:08:57.623435110+00:00,trade,12.5,7100.0,3.0,12.530000000000001,12.5
BBDC4,236387,2025-04-07 15:08:59.585480668+00:00,trade,12.5,14000.0,3.0,12.530000000000001,12.5
BBDC4,236390,2025-04-07 15:08:59.597678781+00:00,trade,12.5,3300.0,3.0,12.530000000000001,12.5
BBDC4,236630,2025-04-07 15:09:10.049927942+00:00,trade,12.48,3500.0,3.0,12.530000000000001,12.5
BBDC4,236846,2025-04-07 15:09:17.246338859+00:00,trade,12.48,3400.0,3.0,12.530000000000001,12.5
BBDC4,236877,2025-04-07 15:09:18.496354915+00:00,trade,12.48,8800.0,3.0,12.530000000000001,12.5
BBDC4,236904,2025-04-07 15:09:18.741251945+00:00,trade,12.48,3600.0,3.0,12.530000000000001,12.5
BBDC4,237071,2025-04-07 15:09:24.454083160+00:00,trade,12.47,2200.0,3.0,12.530000000000001,12.5
BBDC4,237075,2025-04-07 15:09:24.454083160+00:00,trade,12.47,5800.0,3.0,12.530000000000001,12.5
BBDC4,237098,2025-04-07 15:09:24.461692713+00:00,trade,12.47,4800.0,3.0,12.530000000000001,12.5
BBDC4,237101,2025-04-07 15:09:24.461692713+00:00,trade,12.47,3400.0,3.0,12.530000000000001,12.5
BBDC4,237113,2025-04-07 15:09:24.463599235+00:00,trade,12.47,3900.0,3.0,12.530000000000001,12.5
BBDC4,237128,2025-04-07 15:09:24.465436906+00:00,trade,12.47,2900.0,3.0,12.530000000000001,12.5
BBDC4,237394,2025-04-07 15:09:29.005445257+00:00,trade,12.450000000000001,2100.0,3.0,12.530000000000001,12.5
BBDC4,237649,2025-04-07 15:09:47.346399881+00:00,trade,12.450000000000001,1900.0,4.0,12.530000000000001,12.5
BBDC4,237743,2025-04-07 15:09:47.478978634+00:00,trade,12.47,2800.0,4.0,12.530000000000001,12.5
BBDC4,237768,2025-04-07 15:09:47.565579958+00:00,trade,12.450000000000001,3300.0,3.0,12.530000000000001,12.5
BBDC4,237787,2025-04-07 15:09:47.603440545+00:00,trade,12.450000000000001,2000.0,3.0,12.530000000000001,12.5
BBDC4,237940,2025-04-07 15:09:52.796710290+00:00,trade,12.450000000000001,2400.0,3.0,12.530000000000001,12.5
BBDC4,237978,2025-04-07 15:09:53.003743313+00:00,trade,12.46,2300.0,4.0,12.530000000000001,12.5
BBDC4,237989,2025-04-07 15:09:53.037933759+00:00,trade,12.450000000000001,2700.0,3.0,12.530000000000001,12.5
BBDC4,238416,2025-04-07 15:10:08.184450269+00:00,trade,12.450000000000001,8400.0,3.0,12.530000000000001,12.5
BBDC4,238423,2025-04-07 15:10:08.184450269+00:00,trade,12.450000000000001,26200.0,3.0,12.530000000000001,12.5
BBDC4,240158,2025-04-07 15:11:18.876757950+00:00,trade,12.46,1500.0,3.0,12.530000000000001,12.5
BBDC4,240159,2025-04-07 15:11:18.876757950+00:00,trade,12.46,1200.0,3.0,12.530000000000001,12.5
BBDC4,240319,2025-04-07 15:11:24.829310335+00:00,trade,12.46,3300.0,3.0,12.530000000000001,12.5
BBDC4,241459,2025-04-07 15:12:25.629145719+00:00,trade,12.48,2700.0,4.0,12.530000000000001,12.5
BBDC4,241467,2025-04-07 15:12:25.629442781+00:00,trade,12.48,3500.0,4.0,12.530000000000001,12.5
BBDC4,241502,2025-04-07 15:12:25.638202086+00:00,trade,12.48,1700.0,3.0,12.530000000000001,12.5
BBDC4,241681,2025-04-07 15:12:33.402115196+00:00,trade,12.47,5400.0,3.0,12.530000000000001,12.5
BBDC4,241683,2025-04-07 15:12:33.402115196+00:00,trade,12.47,8100.0,3.0,12.530000000000001,12.5
BBDC4,242174,2025-04-07 15:13:01.471857294+00:00,trade,12.47,2600.0,3.0,12.530000000000001,12.5
BBDC4,242768,2025-04-07 15:13:36.868795887+00:00,trade,12.47,800.0,3.0,12.530000000000001,12.5
BBDC4,242771,2025-04-07 15:13:36.868795887+00:00,trade,12.47,2100.0,3.0,12.530000000000001,12.5
BBDC4,242832,2025-04-07 15:13:37.156389661+00:00,trade,12.47,5500.0,3.0,12.530000000000001,12.5
BBDC4,243330,2025-04-07 15:14:06.181252047+00:00,trade,12.450000000000001,2800.0,3.0,12.530000000000001,12.5
BBDC4,243514,2025-04-07 15:14:22.281458616+00:00,trade,12.46,3400.0,4.0,12.530000000000001,12.5
BBDC4,243619,2025-04-07 15:14:23.932378553+00:00,trade,12.46,3500.0,3.0,12.530000000000001,12.5
BBDC4,243744,2025-04-07 15:14:27.263668366+00:00,trade,12.450000000000001,2200.0,3.0,12.530000000000001,12.5
BBDC4,243943,2025-04-07 15:14:27.739455260+00:00,trade,12.43,2000.0,3.0,12.530000000000001,12.5
BBDC4,244181,2025-04-07 15:14:30.276791044+00:00,trade,12.42,19700.0,3.0,12.530000000000001,12.5
BBDC4,244188,2025-04-07 15:14:30.286061198+00:00,trade,12.42,11100.0,3.0,12.530000000000001,12.5
BBDC4,244195,2025-04-07 15:14:30.286555149+00:00,trade,12.42,8100.0,3.0,12.530000000000001,12.5
BBDC4,244291,2025-04-07 15:14:30.371215686+00:00,trade,12.41,2600.0,4.0,12.530000000000001,12.5
BBDC4,244352,2025-04-07 15:14:30.388689891+00:00,trade,12.41,4600.0,4.0,12.530000000000001,12.5
BBDC4,244360,2025-04-07 15:14:30.400221579+00:00,trade,12.41,1800.0,4.0,12.530000000000001,12.5
BBDC4,244366,2025-04-07 15:14:30.400463171+00:00,trade,12.41,1500.0,4.0,12.530000000000001,12.5
BBDC4,244370,2025-04-07 15:14:30.413083971+00:00,trade,12.41,2400.0,4.0,12.530000000000001,12.5
BBDC4,244475,2025-04-07 15:14:30.777593113+00:00,trade,12.4,3100.0,3.0,12.530000000000001,12.5
BBDC4,244656,2025-04-07 15:14:31.585492425+00:00,trade,12.4,1700.0,4.0,12.530000000000001,12.5
BBDC4,244760,2025-04-07 15:14:33.031542428+00:00,trade,12.39,7200.0,3.0,12.530000000000001,12.5
BBDC4,245330,2025-04-07 15:14:37.896747388+00:00,trade,12.38,11200.0,3.0,12.530000000000001,12.5
BBDC4,245333,2025-04-07 15:14:37.896836706+00:00,trade,12.38,6200.0,3.0,12.530000000000001,12.5
BBDC4,245338,2025-04-07 15:14:37.896971926+00:00,trade,12.38,42100.0,3.0,12.530000000000001,12.5
BBDC4,245341,2025-04-07 15:14:37.897196203+00:00,trade,12.38,5000.0,3.0,12.530000000000001,12.5
BBDC4,245344,2025-04-07 15:14:37.897638269+00:00,trade,12.38,5200.0,3.0,12.530000000000001,12.5
BBDC4,245347,2025-04-07 15:14:37.897753410+00:00,trade,12.38,5800.0,3.0,12.530000000000001,12.5
BBDC4,245436,2025-04-07 15:14:38.065225676+00:00,trade,12.370000000000001,6000.0,3.0,12.530000000000001,12.5
BBDC4,245494,2025-04-07 15:14:38.145455815+00:00,trade,12.370000000000001,11100.0,4.0,12.530000000000001,12.5
BBDC4,246054,2025-04-07 15:14:43.031611562+00:00,trade,12.36,11200.0,4.0,12.530000000000001,12.5
BBDC4,246882,2025-04-07 15:14:49.301835291+00:00,trade,12.34,11100.0,4.0,12.530000000000001,12.5
BBDC4,246911,2025-04-07 15:14:49.337078489+00:00,trade,12.34,2300.0,4.0,12.530000000000001,12.5
BBDC4,247575,2025-04-07 15:14:57.588517144+00:00,trade,12.36,5000.0,4.0,12.530000000000001,12.5
BBDC4,248703,2025-04-07 15:15:13.957077391+00:00,trade,12.34,3600.0,3.0,12.530000000000001,12.5
BBDC4,249140,2025-04-07 15:15:20.017024763+00:00,trade,12.34,4000.0,4.0,12.530000000000001,12.5
BBDC4,249143,2025-04-07 15:15:20.017388500+00:00,trade,12.34,7100.0,4.0,12.530000000000001,12.5
BBDC4,249417,2025-04-07 15:15:23.313188158+00:00,trade,12.32,3000.0,3.0,12.530000000000001,12.5
BBDC4,249527,2025-04-07 15:15:24.612265117+00:00,trade,12.33,3200.0,4.0,12.530000000000001,12.5
BBDC4,249682,2025-04-07 15:15:26.244234391+00:00,trade,12.33,3000.0,4.0,12.530000000000001,12.5
BBDC4,249830,2025-04-07 15:15:30.898172282+00:00,trade,12.34,8700.0,4.0,12.530000000000001,12.5
BBDC4,250017,2025-04-07 15:15:35.078038119+00:00,trade,12.33,10000.0,4.0,12.530000000000001,12.5
BBDC4,250068,2025-04-07 15:15:36.330442272+00:00,trade,12.32,3500.0,3.0,12.530000000000001,12.5
BBDC4,250074,2025-04-07 15:15:36.331691571+00:00,trade,12.32,5400.0,3.0,12.530000000000001,12.5
BBDC4,250080,2025-04-07 15:15:36.331923671+00:00,trade,12.32,1900.0,3.0,12.530000000000001,12.5
BBDC4,250083,2025-04-07 15:15:36.332045302+00:00,trade,12.32,4600.0,3.0,12.530000000000001,12.5
BBDC4,250155,2025-04-07 15:15:36.370849662+00:00,trade,12.32,900.0,4.0,12.530000000000001,12.5
BBDC4,250157,2025-04-07 15:15:36.370849662+00:00,trade,12.33,4900.0,4.0,12.530000000000001,12.5
BBDC4,250164,2025-04-07 15:15:36.371696003+00:00,trade,12.31,3200.0,3.0,12.530000000000001,12.5
BBDC4,250190,2025-04-07 15:15:36.426231802+00:00,trade,12.32,3200.0,4.0,12.530000000000001,12.5
BBDC4,252019,2025-04-07 15:16:08.575220890+00:00,trade,12.36,9400.0,3.0,12.530000000000001,12.5
BBDC4,252836,2025-04-07 15:16:22.948144644+00:00,trade,12.35,8700.0,3.0,12.530000000000001,12.5
BBDC4,253881,2025-04-07 15:16:51.651434667+00:00,trade,12.370000000000001,2200.0,3.0,12.530000000000001,12.5
BBDC4,253925,2025-04-07 15:16:51.823810816+00:00,trade,12.36,2500.0,3.0,12.530000000000001,12.5
BBDC4,255089,2025-04-07 15:17:13.821392857+00:00,trade,12.370000000000001,5500.0,4.0,12.530000000000001,12.5
BBDC4,255094,2025-04-07 15:17:13.821392857+00:00,trade,12.38,5500.0,4.0,12.530000000000001,12.5
BBDC4,255104,2025-04-07 15:17:13.821392857+00:00,book,,,,12.39,12.35
BBDC4,255110,2025-04-07 15:17:13.875779890+00:00,trade,12.38,3500.0,3.0,12.39,12.35
BBDC4,257475,2025-04-07 15:18:39.218354076+00:00,trade,12.33,3200.0,3.0,12.39,12.35
BBDC4,259866,2025-04-07 15:20:15.106930703+00:00,trade,12.36,7300.0,3.0,12.39,12.35
BBDC4,260058,2025-04-07 15:20:18.529022105+00:00,trade,12.38,2400.0,4.0,12.39,12.35
BBDC4,262536,2025-04-07 15:21:50.003911696+00:00,trade,12.33,25000.0,3.0,12.39,12.35
BBDC4,262737,2025-04-07 15:21:54.219503939+00:00,trade,12.33,2700.0,3.0,12.39,12.35
BBDC4,263537,2025-04-07 15:22:33.660767540+00:00,trade,12.34,3800.0,3.0,12.39,12.35
BBDC4,264764,2025-04-07 15:23:43.270240881+00:00,trade,12.33,3300.0,4.0,12.39,12.35
BBDC4,265478,2025-04-07 15:24:17.002272785+00:00,trade,12.31,600.0,3.0,12.39,12.35
BBDC4,265482,2025-04-07 15:24:17.002272785+00:00,trade,12.31,2300.0,3.0,12.39,12.35
BBDC4,265702,2025-04-07 15:24:26.620297767+00:00,trade,12.32,1400.0,4.0,12.39,12.35
BBDC4,266975,2025-04-07 15:25:23.778212033+00:00,trade,12.34,2100.0,4.0,12.39,12.35
BBDC4,267354,2025-04-07 15:25:35.962917522+00:00,trade,12.33,11100.0,4.0,12.39,12.35
BBDC4,267359,2025-04-07 15:25:35.962917522+00:00,trade,12.34,2700.0,4.0,12.39,12.35
BBDC4,268147,2025-04-07 15:26:05.563712299+00:00,trade,12.3,4200.0,3.0,12.39,12.35
BBDC4,268149,2025-04-07 15:26:05.563712299+00:00,trade,12.3,5000.0,3.0,12.39,12.35
BBDC4,268152,2025-04-07 15:26:05.563712299+00:00,trade,12.3,5500.0,3.0,12.39,12.35
BBDC4,268223,2025-04-07 15:26:07.477788113+00:00,trade,12.3,1400.0,3.0,12.39,12.35
BBDC4,268225,2025-04-07 15:26:07.477788113+00:00,trade,12.3,22700.0,3.0,12.39,12.35
BBDC4,268238,2025-04-07 15:26:07.823195159+00:00,trade,12.3,2300.0,3.0,12.39,12.35
BBDC4,268392,2025-04-07 15:26:11.767912671+00:00,trade,12.290000000000001,3000.0,3.0,12.39,12.35
BBDC4,268394,2025-04-07 15:26:11.767912671+00:00,trade,12.290000000000001,2100.0,3.0,12.39,12.35
BBDC4,268400,2025-04-07 15:26:11.768023953+00:00,trade,12.290000000000001,1600.0,3.0,12.39,12.35
BBDC4,268572,2025-04-07 15:26:13.478187971+00:00,trade,12.290000000000001,4900.0,4.0,12.39,12.35
BBDC4,268671,2025-04-07 15:26:14.089519650+00:00,trade,12.280000000000001,5500.0,4.0,12.39,12.35
BBDC4,268811,2025-04-07 15:26:21.945935629+00:00,trade,12.290000000000001,4200.0,4.0,12.39,12.35
BBDC4,269561,2025-04-07 15:27:02.374861702+00:00,trade,12.27,1300.0,3.0,12.39,12.35
BBDC4,269651,2025-04-07 15:27:02.770260096+00:00,trade,12.26,3800.0,3.0,12.39,12.35
BBDC4,269713,2025-04-07 15:27:06.088423282+00:00,trade,12.27,1600.0,4.0,12.39,12.35
BBDC4,269716,2025-04-07 15:27:06.088423282+00:00,trade,12.27,800.0,4.0,12.39,12.35
BBDC4,271073,2025-04-07 15:28:19.023932032+00:00,trade,12.290000000000001,5100.0,4.0,12.39,12.35
BBDC4,271263,2025-04-07 15:28:22.480807401+00:00,trade,12.3,1900.0,4.0,12.39,12.35
BBDC4,272040,2025-04-07 15:29:11.827072740+00:00,trade,12.290000000000001,1600.0,4.0,12.39,12.35
BBDC4,272288,2025-04-07 15:29:21.649421133+00:00,trade,12.280000000000001,7000.0,3.0,12.39,12.35
BBDC4,272996,2025-04-07 15:30:07.343517669+00:00,trade,12.280000000000001,3200.0,3.0,12.39,12.35
BBDC4,273047,2025-04-07 15:30:07.444724679+00:00,trade,12.280000000000001,4500.0,3.0,12.39,12.35
BBDC4,273048,2025-04-07 15:30:07.444724679+00:00,trade,12.280000000000001,6300.0,3.0,12.39,12.35
BBDC4,273107,2025-04-07 15:30:07.550445087+00:00,trade,12.280000000000001,3100.0,4.0,12.39,12.35
BBDC4,273509,2025-04-07 15:30:24.990507297+00:00,trade,12.27,19000.0,3.0,12.39,12.35
BBDC4,275361,2025-04-07 15:31:33.407239340+00:00,trade,12.280000000000001,2200.0,3.0,12.39,12.35
BBDC4,275801,2025-04-07 15:31:58.837067723+00:00,trade,12.290000000000001,4000.0,3.0,12.39,12.35
BBDC4,275980,2025-04-07 15:32:15.582657225+00:00,trade,12.280000000000001,700.0,3.0,12.39,12.35
BBDC4,276080,2025-04-07 15:32:18.886976272+00:00,trade,12.280000000000001,2200.0,4.0,12.39,12.35
BBDC4,276757,2025-04-07 15:32:54.786604241+00:00,trade,12.280000000000001,5500.0,3.0,12.39,12.35
BBDC4,277046,2025-04-07 15:33:07.347532034+00:00,trade,12.290000000000001,1700.0,4.0,12.39,12.35
BBDC4,277289,2025-04-07 15:33:20.922351412+00:00,trade,12.27,3900.0,3.0,12.39,12.35
BBDC4,278048,2025-04-07 15:34:21.396715239+00:00,trade,12.280000000000001,1400.0,3.0,12.39,12.35
BBDC4,278911,2025-04-07 15:35:16.280395702+00:00,trade,12.3,6800.0,4.0,12.39,12.35
BBDC4,278912,2025-04-07 15:35:16.280395702+00:00,trade,12.3,4000.0,4.0,12.39,12.35
BBDC4,278918,2025-04-07 15:35:16.280395702+00:00,trade,12.3,5100.0,4.0,12.39,12.35
BBDC4,278924,2025-04-07 15:35:16.280618377+00:00,trade,12.3,6200.0,4.0,12.39,12.35
BBDC4,278937,2025-04-07 15:35:16.306316145+00:00,trade,12.3,10000.0,4.0,12.39,12.35
BBDC4,278944,2025-04-07 15:35:16.306503050+00:00,trade,12.3,5500.0,4.0,12.39,12.35
BBDC4,278961,2025-04-07 15:35:16.332390003+00:00,trade,12.3,4700.0,4.0,12.39,12.35
BBDC4,278964,2025-04-07 15:35:16.332466781+00:00,trade,12.3,3100.0,4.0,12.39,12.35
BBDC4,279411,2025-04-07 15:35:46.683102816+00:00,trade,12.3,8400.0,4.0,12.39,12.35
BBDC4,279413,2025-04-07 15:35:46.683102816+00:00,trade,12.3,1400.0,4.0,12.39,12.35
BBDC4,279417,2025-04-07 15:35:46.683102816+00:00,trade,12.3,1800.0,4.0,12.39,12.35
BBDC4,279423,2025-04-07 15:35:46.693648137+00:00,trade,12.3,9100.0,4.0,12.39,12.35
BBDC4,279429,2025-04-07 15:35:46.693769068+00:00,trade,12.3,5400.0,4.0,12.39,12.35
BBDC4,279435,2025-04-07 15:35:46.699277714+00:00,trade,12.3,4600.0,4.0,12.39,12.35
BBDC4,279438,2025-04-07 15:35:46.699277714+00:00,trade,12.3,9500.0,4.0,12.39,12.35
BBDC4,279444,2025-04-07 15:35:46.699511573+00:00,trade,12.3,5000.0,4.0,12.39,12.35
BBDC4,279467,2025-04-07 15:35:46.708645210+00:00,trade,12.3,5200.0,4.0,12.39,12.35
BBDC4,279471,2025-04-07 15:35:46.708645210+00:00,trade,12.3,5700.0,4.0,12.39,12.35
BBDC4,279483,2025-04-07 15:35:46.714958802+00:00,trade,12.3,3500.0,4.0,12.39,12.35
BBDC4,279503,2025-04-07 15:35:46.739745758+00:00,trade,12.3,3600.0,4.0,12.39,12.35
BBDC4,279544,2025-04-07 15:35:46.764311150+00:00,trade,12.3,3900.0,4.0,12.39,12.35
BBDC4,279597,2025-04-07 15:35:47.024003454+00:00,trade,12.3,2900.0,4.0,12.39,12.35
BBDC4,279604,2025-04-07 15:35:47.024447210+00:00,trade,12.3,4500.0,4.0,12.39,12.35
BBDC4,279625,2025-04-07 15:35:47.024917193+00:00,trade,12.3,8600.0,4.0,12.39,12.35
BBDC4,279637,2025-04-07 15:35:47.025123380+00:00,trade,12.3,6900.0,4.0,12.39,12.35
BBDC4,279670,2025-04-07 15:35:48.170301631+00:00,trade,12.3,5300.0,4.0,12.39,12.35
BBDC4,279674,2025-04-07 15:35:48.170301631+00:00,trade,12.3,2800.0,4.0,12.39,12.35
BBDC4,279870,2025-04-07 15:35:59.826439731+00:00,trade,12.290000000000001,8700.0,3.0,12.39,12.35
BBDC4,279871,2025-04-07 15:35:59.826439731+00:00,trade,12.290000000000001,2800.0,3.0,12.39,12.35
BBDC4,280033,2025-04-07 15:36:05.657102078+00:00,trade,12.280000000000001,4200.0,3.0,12.39,12.35
BBDC4,280038,2025-04-07 15:36:05.657102078+00:00,trade,12.280000000000001,3700.0,3.0,12.39,12.35
BBDC4,280041,2025-04-07 15:36:05.657102078+00:00,trade,12.280000000000001,2500.0,3.0,12.39,12.35
BBDC4,280061,2025-04-07 15:36:06.318656340+00:00,trade,12.280000000000001,19500.0,3.0,12.39,12.35
BBDC4,280062,2025-04-07 15:36:06.318656340+00:00,trade,12.280000000000001,2700.0,3.0,12.39,12.35
BBDC4,280066,2025-04-07 15:36:06.318656340+00:00,trade,12.280000000000001,6000.0,3.0,12.39,12.35
BBDC4,280301,2025-04-07 15:36:18.406488426+00:00,trade,12.290000000000001,11100.0,4.0,12.39,12.35
BBDC4,280303,2025-04-07 15:36:18.406488426+00:00,trade,12.290000000000001,12400.0,4.0,12.39,12.35
BBDC4,280451,2025-04-07 15:36:27.287162229+00:00,trade,12.3,9000.0,4.0,12.39,12.35
BBDC4,280620,2025-04-07 15:36:28.301732421+00:00,trade,12.31,1300.0,3.0,12.39,12.35
