symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,2191655,2025-04-11 18:02:02.355844416+00:00,trade,12.74,900.0,3.0,12.780000000000001,12.77
BBDC4,2191760,2025-04-11 18:02:15.342602439+00:00,trade,12.75,2600.0,4.0,12.780000000000001,12.77
BBDC4,2191762,2025-04-11 18:02:15.342602439+00:00,trade,12.75,4500.0,4.0,12.780000000000001,12.77
BBDC4,2191766,2025-04-11 18:02:15.342602439+00:00,trade,12.75,1400.0,4.0,12.780000000000001,12.77
BBDC4,2191775,2025-04-11 18:02:15.342602439+00:00,trade,12.75,2700.0,4.0,12.780000000000001,12.77
BBDC4,2191780,2025-04-11 18:02:15.343055137+00:00,trade,12.75,7300.0,4.0,12.780000000000001,12.77
BBDC4,2191816,2025-04-11 18:02:15.370208405+00:00,trade,12.75,4500.0,3.0,12.780000000000001,12.77
BBDC4,2191897,2025-04-11 18:02:15.639368065+00:00,trade,12.76,1600.0,4.0,12.780000000000001,12.77
BBDC4,2191963,2025-04-11 18:02:16.148571856+00:00,trade,12.76,1900.0,4.0,12.780000000000001,12.77
BBDC4,2191983,2025-04-11 18:02:16.580147259+00:00,trade,12.75,5700.0,3.0,12.780000000000001,12.77
BBDC4,2192435,2025-04-11 18:03:04.108377241+00:00,trade,12.75,1700.0,4.0,12.780000000000001,12.77
BBDC4,2192464,2025-04-11 18:03:04.120188273+00:00,trade,12.75,6500.0,3.0,12.780000000000001,12.77
BBDC4,2192753,2025-04-11 18:03:11.877537578+00:00,trade,12.75,1200.0,3.0,12.780000000000001,12.77
BBDC4,2192759,2025-04-11 18:03:11.877537578+00:00,trade,12.75,1100.0,3.0,12.780000000000001,12.77
BBDC4,2193922,2025-04-11 18:06:15.905656420+00:00,trade,12.73,5900.0,3.0,12.780000000000001,12.77
BBDC4,2193950,2025-04-11 18:06:16.024784736+00:00,trade,12.73,4100.0,3.0,12.780000000000001,12.77
BBDC4,2194448,2025-04-11 18:07:15.296842247+00:00,trade,12.72,5700.0,3.0,12.780000000000001,12.77
BBDC4,2194453,2025-04-11 18:07:15.296842247+00:00,trade,12.72,2700.0,3.0,12.780000000000001,12.77
BBDC4,2194653,2025-04-11 18:07:20.051304713+00:00,trade,12.71,1900.0,3.0,12.780000000000001,12.77
BBDC4,2194890,2025-04-11 18:07:25.314288124+00:00,trade,12.71,3800.0,4.0,12.780000000000001,12.77
BBDC4,2195327,2025-04-11 18:08:03.670022950+00:00,trade,12.71,6000.0,3.0,12.780000000000001,12.77
BBDC4,2196208,2025-04-11 18:10:04.124367580+00:00,trade,12.71,8000.0,3.0,12.780000000000001,12.77
BBDC4,2196369,2025-04-11 18:10:11.791629374+00:00,trade,12.71,10000.0,3.0,12.780000000000001,12.77
BBDC4,2197040,2025-04-11 18:12:35.202963129+00:00,trade,12.71,1300.0,4.0,12.780000000000001,12.77
BBDC4,2197057,2025-04-11 18:12:35.202963129+00:00,trade,12.71,5000.0,4.0,12.780000000000001,12.77
BBDC4,2197067,2025-04-11 18:12:35.203083150+00:00,trade,12.71,11300.0,4.0,12.780000000000001,12.77
BBDC4,2197074,2025-04-11 18:12:35.206215963+00:00,trade,12.71,26000.0,4.0,12.780000000000001,12.77
BBDC4,2197081,2025-04-11 18:12:35.207669213+00:00,trade,12.71,11000.0,4.0,12.780000000000001,12.77
BBDC4,2197615,2025-04-11 18:13:01.395985849+00:00,trade,12.72,3700.0,3.0,12.780000000000001,12.77
BBDC4,2197616,2025-04-11 18:13:01.395985849+00:00,trade,12.72,1100.0,3.0,12.780000000000001,12.77
BBDC4,2198321,2025-04-11 18:14:56.098424464+00:00,trade,12.71,12000.0,3.0,12.780000000000001,12.77
BBDC4,2198672,2025-04-11 18:15:22.770202592+00:00,trade,12.700000000000001,13900.0,3.0,12.780000000000001,12.77
BBDC4,2198679,2025-04-11 18:15:22.779898830+00:00,trade,12.700000000000001,8200.0,3.0,12.780000000000001,12.77
BBDC4,2198807,2025-04-11 18:15:42.770677559+00:00,trade,12.700000000000001,3300.0,3.0,12.780000000000001,12.77
BBDC4,2198906,2025-04-11 18:16:00.259929657+00:00,trade,12.71,9500.0,4.0,12.780000000000001,12.77
BBDC4,2198925,2025-04-11 18:16:00.259929657+00:00,trade,12.71,14100.0,4.0,12.780000000000001,12.77
BBDC4,2199086,2025-04-11 18:16:05.535585612+00:00,trade,12.71,5300.0,3.0,12.780000000000001,12.77
BBDC4,2199706,2025-04-11 18:17:20.586322770+00:00,trade,12.72,2300.0,4.0,12.780000000000001,12.77
BBDC4,2199809,2025-04-11 18:17:20.742806479+00:00,trade,12.72,1600.0,3.0,12.780000000000001,12.77
BBDC4,2200470,2025-04-11 18:18:33.379306391+00:00,trade,12.71,4800.0,3.0,12.780000000000001,12.77
BBDC4,2200556,2025-04-11 18:18:33.514757417+00:00,trade,12.72,2800.0,4.0,12.780000000000001,12.77
BBDC4,2200798,2025-04-11 18:18:56.556630976+00:00,trade,12.72,5500.0,4.0,12.780000000000001,12.77
BBDC4,2201534,2025-04-11 18:19:41.307789899+00:00,trade,12.71,2700.0,3.0,12.780000000000001,12.77
BBDC4,2201607,2025-04-11 18:19:41.513083361+00:00,trade,12.71,19800.0,3.0,12.780000000000001,12.77
BBDC4,2202167,2025-04-11 18:20:52.328322187+00:00,trade,12.71,8200.0,3.0,12.780000000000001,12.77
BBDC4,2202900,2025-04-11 18:21:24.003968894+00:00,trade,12.71,15000.0,3.0,12.780000000000001,12.77
BBDC4,2203380,2025-04-11 18:22:08.095324270+00:00,trade,12.71,11800.0,3.0,12.780000000000001,12.77
BBDC4,2203398,2025-04-11 18:22:08.096931070+00:00,trade,12.700000000000001,19600.0,3.0,12.780000000000001,12.77
BBDC4,2203427,2025-04-11 18:22:08.119514272+00:00,trade,12.700000000000001,8000.0,3.0,12.780000000000001,12.77
BBDC4,2203433,2025-04-11 18:22:08.119514272+00:00,trade,12.700000000000001,6100.0,3.0,12.780000000000001,12.77
BBDC4,2204417,2025-04-11 18:25:33.715944998+00:00,trade,12.69,4300.0,3.0,12.780000000000001,12.77
BBDC4,2204796,2025-04-11 18:26:35.921566136+00:00,trade,12.69,1700.0,4.0,12.780000000000001,12.77
BBDC4,2204810,2025-04-11 18:26:35.921566136+00:00,trade,12.69,1900.0,4.0,12.780000000000001,12.77
BBDC4,2204826,2025-04-11 18:26:35.921724334+00:00,trade,12.69,1800.0,4.0,12.780000000000001,12.77
BBDC4,2205010,2025-04-11 18:26:46.227539524+00:00,trade,12.69,3000.0,3.0,12.780000000000001,12.77
BBDC4,2205162,2025-04-11 18:27:08.403427966+00:00,trade,12.69,6500.0,3.0,12.780000000000001,12.77
BBDC4,2205165,2025-04-11 18:27:08.403427966+00:00,trade,12.69,4000.0,3.0,12.780000000000001,12.77
BBDC4,2205430,2025-04-11 18:27:59.025464855+00:00,trade,12.69,7800.0,4.0,12.780000000000001,12.77
BBDC4,2205569,2025-04-11 18:28:34.870949894+00:00,trade,12.68,8000.0,3.0,12.780000000000001,12.77
BBDC4,2206280,2025-04-11 18:30:59.837825134+00:00,trade,12.69,5000.0,4.0,12.780000000000001,12.77
BBDC4,2207661,2025-04-11 18:34:39.738853030+00:00,trade,12.700000000000001,5800.0,4.0,12.780000000000001,12.77
BBDC4,2207991,2025-04-11 18:35:06.167515703+00:00,trade,12.71,4300.0,4.0,12.780000000000001,12.77
BBDC4,2208140,2025-04-11 18:35:21.841081463+00:00,trade,12.700000000000001,8100.0,3.0,12.780000000000001,12.77
BBDC4,2208155,2025-04-11 18:35:21.842033967+00:00,trade,12.700000000000001,15900.0,3.0,12.780000000000001,12.77
BBDC4,2208159,2025-04-11 18:35:21.842033967+00:00,trade,12.700000000000001,4000.0,3.0,12.780000000000001,12.77
BBDC4,2209418,2025-04-11 18:37:08.781060182+00:00,trade,12.69,7000.0,3.0,12.780000000000001,12.77
BBDC4,2209419,2025-04-11 18:37:08.781060182+00:00,trade,12.69,4700.0,3.0,12.780000000000001,12.77
BBDC4,2209685,2025-04-11 18:37:51.869516775+00:00,trade,12.69,2500.0,3.0,12.780000000000001,12.77
BBDC4,2209697,2025-04-11 18:37:53.017747648+00:00,trade,12.69,1100.0,3.0,12.780000000000001,12.77
BBDC4,2210115,2025-04-11 18:38:54.841262415+00:00,trade,12.68,1500.0,3.0,12.780000000000001,12.77
BBDC4,2210193,2025-04-11 18:39:07.080554053+00:00,trade,12.69,4300.0,4.0,12.780000000000001,12.77
BBDC4,2210213,2025-04-11 18:39:07.080621272+00:00,trade,12.69,700.0,4.0,12.780000000000001,12.77
BBDC4,2210539,2025-04-11 18:39:55.662797011+00:00,trade,12.700000000000001,1300.0,4.0,12.780000000000001,12.77
BBDC4,2210551,2025-04-11 18:39:55.662797011+00:00,trade,12.700000000000001,15400.0,4.0,12.780000000000001,12.77
BBDC4,2210787,2025-04-11 18:40:03.530588113+00:00,trade,12.700000000000001,4100.0,3.0,12.780000000000001,12.77
BBDC4,2211727,2025-04-11 18:42:09.245036684+00:00,trade,12.69,15200.0,3.0,12.780000000000001,12.77
BBDC4,2211948,2025-04-11 18:42:21.740432367+00:00,trade,12.68,2200.0,3.0,12.780000000000001,12.77
BBDC4,2212856,2025-04-11 18:44:28.057819784+00:00,trade,12.69,700.0,3.0,12.780000000000001,12.77
BBDC4,2213349,2025-04-11 18:45:53.501922518+00:00,trade,12.71,10300.0,4.0,12.780000000000001,12.77
BBDC4,2213353,2025-04-11 18:45:53.501922518+00:00,trade,12.71,8200.0,4.0,12.780000000000001,12.77
BBDC4,2213354,2025-04-11 18:45:53.501922518+00:00,trade,12.71,5600.0,4.0,12.780000000000001,12.77
BBDC4,2213356,2025-04-11 18:45:53.501922518+00:00,trade,12.71,14000.0,4.0,12.780000000000001,12.77
BBDC4,2213359,2025-04-11 18:45:53.501922518+00:00,trade,12.71,7800.0,4.0,12.780000000000001,12.77
BBDC4,2213367,2025-04-11 18:45:53.502052255+00:00,book,,,,12.72,12.69
BBDC4,2213404,2025-04-11 18:45:53.619049959+00:00,trade,12.71,31300.0,3.0,12.72,12.69
BBDC4,2214317,2025-04-11 18:48:36.921421722+00:00,trade,12.71,2100.0,4.0,12.72,12.69
BBDC4,2214363,2025-04-11 18:48:36.934560701+00:00,trade,12.71,10300.0,3.0,12.72,12.69
BBDC4,2214521,2025-04-11 18:48:38.077522725+00:00,trade,12.71,200.0,2.0,12.72,12.69
BBDC4,2214905,2025-04-11 18:49:11.211889371+00:00,trade,12.71,6800.0,3.0,12.72,12.69
BBDC4,2214906,2025-04-11 18:49:11.211889371+00:00,trade,12.71,16900.0,3.0,12.72,12.69
BBDC4,2215396,2025-04-11 18:50:30.418705657+00:00,trade,12.71,14400.0,3.0,12.72,12.69
BBDC4,2215628,2025-04-11 18:50:31.866684869+00:00,trade,12.71,24400.0,3.0,12.72,12.69
BBDC4,2216145,2025-04-11 18:51:14.485039584+00:00,trade,12.72,2700.0,4.0,12.72,12.69
BBDC4,2217234,2025-04-11 18:51:56.302440263+00:00,trade,12.71,10200.0,3.0,12.72,12.69
BBDC4,2217641,2025-04-11 18:52:15.261634052+00:00,trade,12.71,2400.0,4.0,12.72,12.69
BBDC4,2217710,2025-04-11 18:52:15.424879886+00:00,trade,12.72,2200.0,4.0,12.72,12.69
BBDC4,2218662,2025-04-11 18:55:07.290692665+00:00,trade,12.71,10600.0,3.0,12.72,12.69
BBDC4,2218789,2025-04-11 18:55:21.040869832+00:00,trade,12.72,19500.0,4.0,12.72,12.69
BBDC4,2218792,2025-04-11 18:55:21.040965989+00:00,trade,12.72,7900.0,4.0,12.72,12.69
BBDC4,2218795,2025-04-11 18:55:21.041626260+00:00,trade,12.72,8400.0,4.0,12.72,12.69
BBDC4,2218943,2025-04-11 18:55:21.283991441+00:00,trade,12.72,24200.0,3.0,12.72,12.69
BBDC4,2219038,2025-04-11 18:55:22.488983363+00:00,trade,12.71,13700.0,3.0,12.72,12.69
BBDC4,2220566,2025-04-11 18:59:01.639708072+00:00,trade,12.700000000000001,5000.0,3.0,12.72,12.69
BBDC4,2221182,2025-04-11 19:00:52.277776822+00:00,trade,12.69,2900.0,3.0,12.72,12.69
BBDC4,2222036,2025-04-11 19:02:47.896944031+00:00,trade,12.69,2100.0,4.0,12.72,12.69
BBDC4,2222047,2025-04-11 19:02:47.896944031+00:00,trade,12.69,4200.0,4.0,12.72,12.69
BBDC4,2223249,2025-04-11 19:04:54.874039903+00:00,trade,12.700000000000001,9200.0,3.0,12.72,12.69
BBDC4,2223328,2025-04-11 19:04:54.899813265+00:00,trade,12.69,4400.0,3.0,12.72,12.69
BBDC4,2224280,2025-04-11 19:07:12.896733046+00:00,trade,12.700000000000001,2600.0,3.0,12.72,12.69
BBDC4,2225126,2025-04-11 19:10:09.612184674+00:00,trade,12.700000000000001,3500.0,3.0,12.72,12.69
BBDC4,2225130,2025-04-11 19:10:09.612184674+00:00,trade,12.700000000000001,16600.0,3.0,12.72,12.69
BBDC4,2225221,2025-04-11 19:10:09.695392936+00:00,trade,12.69,9000.0,3.0,12.72,12.69
BBDC4,2225474,2025-04-11 19:10:31.700009190+00:00,trade,12.700000000000001,3100.0,4.0,12.72,12.69
BBDC4,2225485,2025-04-11 19:10:34.782052271+00:00,trade,12.68,6400.0,3.0,12.72,12.69
BBDC4,2225815,2025-04-11 19:11:05.973936580+00:00,trade,12.69,3600.0,4.0,12.72,12.69
BBDC4,2225819,2025-04-11 19:11:05.973936580+00:00,trade,12.69,1500.0,4.0,12.72,12.69
BBDC4,2225823,2025-04-11 19:11:05.973936580+00:00,trade,12.69,2900.0,4.0,12.72,12.69
BBDC4,2225868,2025-04-11 19:11:06.014048368+00:00,trade,12.68,3200.0,3.0,12.72,12.69
BBDC4,2227028,2025-04-11 19:13:08.722714432+00:00,trade,12.69,5200.0,3.0,12.72,12.69
BBDC4,2227499,2025-04-11 19:14:25.767757557+00:00,trade,12.69,2200.0,4.0,12.72,12.69
BBDC4,2228129,2025-04-11 19:15:45.802792713+00:00,trade,12.700000000000001,3200.0,4.0,12.72,12.69
BBDC4,2228151,2025-04-11 19:15:50.609612331+00:00,trade,12.700000000000001,3300.0,4.0,12.72,12.69
BBDC4,2228156,2025-04-11 19:15:50.614373371+00:00,trade,12.69,1800.0,3.0,12.72,12.69
BBDC4,2228538,2025-04-11 19:16:53.097748540+00:00,trade,12.700000000000001,1700.0,4.0,12.72,12.69
BBDC4,2228638,2025-04-11 19:16:53.125796497+00:00,trade,12.700000000000001,7200.0,3.0,12.72,12.69
BBDC4,2228810,2025-04-11 19:16:53.298019983+00:00,trade,12.69,1900.0,3.0,12.72,12.69
BBDC4,2228811,2025-04-11 19:16:53.298019983+00:00,trade,12.69,3400.0,3.0,12.72,12.69
BBDC4,2229023,2025-04-11 19:16:59.254364692+00:00,trade,12.700000000000001,2400.0,3.0,12.72,12.69
BBDC4,2229332,2025-04-11 19:17:20.252709515+00:00,trade,12.69,1400.0,3.0,12.72,12.69
BBDC4,2229493,2025-04-11 19:17:53.251963802+00:00,trade,12.69,2600.0,3.0,12.72,12.69
BBDC4,2229533,2025-04-11 19:17:59.271227665+00:00,trade,12.69,3100.0,3.0,12.72,12.69
BBDC4,2229912,2025-04-11 19:18:26.844805405+00:00,trade,12.69,1400.0,4.0,12.72,12.69
BBDC4,2230308,2025-04-11 19:19:20.049697332+00:00,trade,12.69,3200.0,3.0,12.72,12.69
BBDC4,2231001,2025-04-11 19:20:27.093765162+00:00,trade,12.69,8000.0,4.0,12.72,12.69
BBDC4,2232352,2025-04-11 19:23:05.021707386+00:00,trade,12.71,4900.0,4.0,12.72,12.69
BBDC4,2232570,2025-04-11 19:23:25.430568896+00:00,trade,12.700000000000001,10300.0,3.0,12.72,12.69
BBDC4,2232572,2025-04-11 19:23:25.430568896+00:00,trade,12.700000000000001,24400.0,3.0,12.72,12.69
BBDC4,2232573,2025-04-11 19:23:25.430568896+00:00,trade,12.700000000000001,11100.0,3.0,12.72,12.69
BBDC4,2232581,2025-04-11 19:23:25.430568896+00:00,trade,12.69,24400.0,3.0,12.72,12.69
BBDC4,2232582,2025-04-11 19:23:25.430568896+00:00,trade,12.69,10300.0,3.0,12.72,12.69
BBDC4,2232586,2025-04-11 19:23:25.430568896+00:00,trade,12.69,7800.0,3.0,12.72,12.69
BBDC4,2232625,2025-04-11 19:23:25.540064424+00:00,trade,12.69,6000.0,4.0,12.72,12.69
BBDC4,2232647,2025-04-11 19:23:25.554001763+00:00,trade,12.69,9800.0,4.0,12.72,12.69
BBDC4,2232660,2025-04-11 19:23:25.554799318+00:00,trade,12.69,8500.0,4.0,12.72,12.69
BBDC4,2232750,2025-04-11 19:23:25.626355171+00:00,trade,12.69,8800.0,3.0,12.72,12.69
BBDC4,2232752,2025-04-11 19:23:25.626355171+00:00,trade,12.69,4200.0,3.0,12.72,12.69
BBDC4,2232914,2025-04-11 19:23:30.062968679+00:00,trade,12.69,4900.0,4.0,12.72,12.69
BBDC4,2233143,2025-04-11 19:23:54.472187400+00:00,trade,12.700000000000001,7200.0,4.0,12.72,12.69
BBDC4,2233531,2025-04-11 19:24:19.774817288+00:00,trade,12.71,3300.0,4.0,12.72,12.69
BBDC4,2234059,2025-04-11 19:25:22.553864725+00:00,trade,12.69,2200.0,3.0,12.72,12.69
BBDC4,2235099,2025-04-11 19:27:13.299396262+00:00,trade,12.67,1600.0,3.0,12.72,12.69
BBDC4,2235696,2025-04-11 19:29:23.065953277+00:00,trade,12.68,7900.0,4.0,12.72,12.69
BBDC4,2235748,2025-04-11 19:29:28.993479095+00:00,trade,12.67,4300.0,3.0,12.72,12.69
BBDC4,2235750,2025-04-11 19:29:28.993479095+00:00,trade,12.67,4100.0,3.0,12.72,12.69
BBDC4,2235765,2025-04-11 19:29:29.000011757+00:00,trade,12.67,1400.0,3.0,12.72,12.69
BBDC4,2235912,2025-04-11 19:29:57.792960651+00:00,trade,12.67,4800.0,3.0,12.72,12.69
BBDC4,2235915,2025-04-11 19:29:57.792960651+00:00,trade,12.67,7900.0,3.0,12.72,12.69
BBDC4,2235920,2025-04-11 19:29:57.792960651+00:00,trade,12.67,5800.0,3.0,12.72,12.69
BBDC4,2235939,2025-04-11 19:29:57.804694042+00:00,trade,12.67,4700.0,3.0,12.72,12.69
BBDC4,2236102,2025-04-11 19:30:00.637586385+00:00,trade,12.66,4700.0,3.0,12.72,12.69
BBDC4,2236104,2025-04-11 19:30:00.637586385+00:00,trade,12.66,3800.0,3.0,12.72,12.69
BBDC4,2236134,2025-04-11 19:30:00.649783477+00:00,trade,12.66,2700.0,3.0,12.72,12.69
BBDC4,2236135,2025-04-11 19:30:00.649783477+00:00,trade,12.66,6100.0,3.0,12.72,12.69
BBDC4,2236227,2025-04-11 19:30:02.004935406+00:00,trade,12.65,2300.0,3.0,12.72,12.69
BBDC4,2236230,2025-04-11 19:30:02.004935406+00:00,trade,12.65,2700.0,3.0,12.72,12.69
BBDC4,2236232,2025-04-11 19:30:02.004935406+00:00,trade,12.65,20900.0,3.0,12.72,12.69
BBDC4,2236233,2025-04-11 19:30:02.004935406+00:00,trade,12.65,2200.0,3.0,12.72,12.69
BBDC4,2236279,2025-04-11 19:30:02.022627100+00:00,trade,12.65,3000.0,3.0,12.72,12.69
BBDC4,2236438,2025-04-11 19:30:09.613753214+00:00,trade,12.65,13100.0,3.0,12.72,12.69
BBDC4,2236440,2025-04-11 19:30:09.613753214+00:00,trade,12.65,12500.0,3.0,12.72,12.69
BBDC4,2236443,2025-04-11 19:30:09.613753214+00:00,trade,12.65,3900.0,3.0,12.72,12.69
BBDC4,2236565,2025-04-11 19:30:09.808877334+00:00,trade,12.64,4500.0,3.0,12.72,12.69
BBDC4,2236575,2025-04-11 19:30:09.809874818+00:00,trade,12.64,6600.0,3.0,12.72,12.69
BBDC4,2236576,2025-04-11 19:30:09.809874818+00:00,trade,12.64,19800.0,3.0,12.72,12.69
BBDC4,2236583,2025-04-11 19:30:09.809874818+00:00,trade,12.64,19300.0,3.0,12.72,12.69
BBDC4,2236734,2025-04-11 19:30:10.616021954+00:00,trade,12.64,3700.0,4.0,12.72,12.69
BBDC4,2236736,2025-04-11 19:30:10.616021954+00:00,trade,12.64,7800.0,4.0,12.72,12.69
BBDC4,2237005,2025-04-11 19:30:24.844304971+00:00,trade,12.64,5100.0,3.0,12.72,12.69
BBDC4,2237009,2025-04-11 19:30:24.844808266+00:00,trade,12.64,3200.0,3.0,12.72,12.69
BBDC4,2237173,2025-04-11 19:30:42.929047152+00:00,trade,12.63,3800.0,3.0,12.72,12.69
BBDC4,2237452,2025-04-11 19:31:09.320707127+00:00,trade,12.63,4000.0,4.0,12.72,12.69
BBDC4,2237458,2025-04-11 19:31:09.320707127+00:00,trade,12.63,12100.0,4.0,12.72,12.69
BBDC4,2237626,2025-04-11 19:31:13.419232175+00:00,trade,12.620000000000001,3000.0,3.0,12.72,12.69
BBDC4,2237655,2025-04-11 19:31:14.930878960+00:00,trade,12.63,4800.0,4.0,12.72,12.69
BBDC4,2237755,2025-04-11 19:31:22.418713197+00:00,trade,12.64,24400.0,4.0,12.72,12.69
BBDC4,2237756,2025-04-11 19:31:22.418713197+00:00,trade,12.64,31900.0,4.0,12.72,12.69
BBDC4,2237763,2025-04-11 19:31:22.443953633+00:00,trade,12.64,29800.0,4.0,12.72,12.69
BBDC4,2238412,2025-04-11 19:32:59.332744740+00:00,trade,12.64,7700.0,3.0,12.72,12.69
BBDC4,2238414,2025-04-11 19:32:59.332744740+00:00,trade,12.64,7500.0,3.0,12.72,12.69
BBDC4,2238534,2025-04-11 19:32:59.450197935+00:00,trade,12.64,9000.0,4.0,12.72,12.69
BBDC4,2238598,2025-04-11 19:33:00.013778947+00:00,trade,12.63,9800.0,3.0,12.72,12.69
BBDC4,2239182,2025-04-11 19:34:39.375262216+00:00,trade,12.64,26600.0,4.0,12.72,12.69
BBDC4,2239190,2025-04-11 19:34:39.375262216+00:00,trade,12.64,31200.0,4.0,12.72,12.69
BBDC4,2239200,2025-04-11 19:34:39.375262216+00:00,trade,12.64,12100.0,4.0,12.72,12.69
BBDC4,2239220,2025-04-11 19:34:39.375399791+00:00,trade,12.64,10000.0,4.0,12.72,12.69
BBDC4,2239223,2025-04-11 19:34:39.375483476+00:00,trade,12.64,32500.0,4.0,12.72,12.69
BBDC4,2239280,2025-04-11 19:34:39.434285656+00:00,trade,12.65,10000.0,4.0,12.72,12.69
BBDC4,2239298,2025-04-11 19:34:39.440355688+00:00,trade,12.65,8900.0,4.0,12.72,12.69
BBDC4,2239299,2025-04-11 19:34:39.440355688+00:00,trade,12.65,9700.0,4.0,12.72,12.69
BBDC4,2239683,2025-04-11 19:35:22.066152945+00:00,trade,12.66,6700.0,4.0,12.72,12.69
BBDC4,2239718,2025-04-11 19:35:24.078302309+00:00,trade,12.66,6100.0,4.0,12.72,12.69
BBDC4,2239722,2025-04-11 19:35:24.078375623+00:00,trade,12.66,14700.0,4.0,12.72,12.69
BBDC4,2239737,2025-04-11 19:35:24.079116188+00:00,trade,12.66,3200.0,4.0,12.72,12.69
BBDC4,2239741,2025-04-11 19:35:24.079116188+00:00,trade,12.66,10800.0,4.0,12.72,12.69
BBDC4,2239752,2025-04-11 19:35:24.089139700+00:00,trade,12.67,9300.0,4.0,12.72,12.69
BBDC4,2239754,2025-04-11 19:35:24.089139700+00:00,trade,12.67,5000.0,4.0,12.72,12.69
BBDC4,2239856,2025-04-11 19:35:24.191207856+00:00,trade,12.66,29500.0,3.0,12.72,12.69
BBDC4,2239857,2025-04-11 19:35:24.191207856+00:00,trade,12.66,900.0,3.0,12.72,12.69
BBDC4,2239899,2025-04-11 19:35:24.200055726+00:00,trade,12.68,14200.0,4.0,12.72,12.69
BBDC4,2239900,2025-04-11 19:35:24.200055726+00:00,trade,12.68,7700.0,4.0,12.72,12.69
BBDC4,2239938,2025-04-11 19:35:24.257213734+00:00,trade,12.66,4000.0,3.0,12.72,12.69
BBDC4,2239969,2025-04-11 19:35:24.320184618+00:00,trade,12.67,4700.0,4.0,12.72,12.69
BBDC4,2239973,2025-04-11 19:35:24.320314474+00:00,trade,12.67,4900.0,4.0,12.72,12.69
BBDC4,2239974,2025-04-11 19:35:24.320314474+00:00,trade,12.67,2100.0,4.0,12.72,12.69
BBDC4,2240248,2025-04-11 19:35:28.950757533+00:00,trade,12.68,30000.0,3.0,12.72,12.69
BBDC4,2240800,2025-04-11 19:36:37.008308105+00:00,trade,12.68,3600.0,3.0,12.72,12.69
BBDC4,2240807,2025-04-11 19:36:37.009052381+00:00,trade,12.68,4800.0,3.0,12.72,12.69
BBDC4,2240876,2025-04-11 19:36:37.117337450+00:00,trade,12.68,11900.0,4.0,12.72,12.69
BBDC4,2241658,2025-04-11 19:38:30.320979707+00:00,trade,12.68,1400.0,4.0,12.72,12.69
BBDC4,2241958,2025-04-11 19:38:59.479804911+00:00,trade,12.66,2800.0,3.0,12.72,12.69
BBDC4,2241975,2025-04-11 19:39:00.107025027+00:00,trade,12.66,16500.0,3.0,12.72,12.69
BBDC4,2242169,2025-04-11 19:39:15.161907874+00:00,trade,12.66,2600.0,3.0,12.72,12.69
BBDC4,2242170,2025-04-11 19:39:15.161907874+00:00,trade,12.66,1400.0,3.0,12.72,12.69
BBDC4,2242258,2025-04-11 19:39:28.018589735+00:00,trade,12.65,2400.0,3.0,12.72,12.69
BBDC4,2242376,2025-04-11 19:39:39.570011415+00:00,trade,12.65,3600.0,3.0,12.72,12.69
BBDC4,2242494,2025-04-11 19:39:57.307374150+00:00,trade,12.65,5800.0,3.0,12.72,12.69
BBDC4,2242505,2025-04-11 19:39:57.308835335+00:00,trade,12.66,24400.0,4.0,12.72,12.69
BBDC4,2242539,2025-04-11 19:39:57.312844396+00:00,trade,12.66,9700.0,3.0,12.72,12.69
BBDC4,2242547,2025-04-11 19:39:57.313837074+00:00,trade,12.66,5500.0,3.0,12.72,12.69
BBDC4,2242548,2025-04-11 19:39:57.313837074+00:00,trade,12.66,6000.0,3.0,12.72,12.69
BBDC4,2242638,2025-04-11 19:39:57.661513656+00:00,trade,12.66,4600.0,3.0,12.72,12.69
BBDC4,2242761,2025-04-11 19:40:03.467032962+00:00,trade,12.67,53400.0,4.0,12.72,12.69
