symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,729523,2025-04-10 16:25:33.535764284+00:00,book,,,,88.95,88.76
BIAU39,729566,2025-04-10 16:25:34.974982031+00:00,book,,,,88.97,88.57000000000001
BIAU39,729643,2025-04-10 16:25:41.650640614+00:00,book,,,,88.94,88.54
BIAU39,729655,2025-04-10 16:25:42.262791418+00:00,book,,,,88.92,88.54
BIAU39,729664,2025-04-10 16:25:43.761408605+00:00,book,,,,88.93,88.54
BIAU39,729795,2025-04-10 16:25:58.652448513+00:00,book,,,,88.94,88.56
BIAU39,729816,2025-04-10 16:26:00.926681548+00:00,book,,,,88.97,88.56
BIAU39,729820,2025-04-10 16:26:00.932064101+00:00,book,,,,88.96000000000001,88.56
BIAU39,730218,2025-04-10 16:26:43.471241653+00:00,trade,88.94,200.0,4.0,88.96000000000001,88.56
BIAU39,730586,2025-04-10 16:27:29.838081330+00:00,book,,,,88.99,88.57000000000001
BIAU39,730738,2025-04-10 16:27:40.570690945+00:00,book,,,,88.94,88.58
BIAU39,730755,2025-04-10 16:27:40.761676654+00:00,book,,,,88.95,88.56
BIAU39,730807,2025-04-10 16:27:43.694672808+00:00,book,,,,88.93,88.56
BIAU39,730817,2025-04-10 16:27:44.114336252+00:00,book,,,,88.92,88.56
BIAU39,730863,2025-04-10 16:27:46.951574333+00:00,book,,,,88.92,88.52
BIAU39,730970,2025-04-10 16:28:02.276876189+00:00,book,,,,88.99,88.79
BIAU39,731017,2025-04-10 16:28:06.132809743+00:00,book,,,,88.88,88.52
BIAU39,731095,2025-04-10 16:28:10.867002808+00:00,book,,,,88.87,88.52
BIAU39,731109,2025-04-10 16:28:11.708274178+00:00,book,,,,88.86,88.52
BIAU39,731186,2025-04-10 16:28:25.838449441+00:00,book,,,,88.85000000000001,88.52
BIAU39,731205,2025-04-10 16:28:26.203163497+00:00,book,,,,88.85000000000001,88.67
BIAU39,731244,2025-04-10 16:28:28.937752828+00:00,book,,,,88.84,88.52
BIAU39,731248,2025-04-10 16:28:29.090114728+00:00,book,,,,88.83,88.52
BIAU39,731274,2025-04-10 16:28:33.092481375+00:00,book,,,,88.85000000000001,88.47
BIAU39,731278,2025-04-10 16:28:33.102574520+00:00,book,,,,88.84,88.47
BIAU39,731322,2025-04-10 16:28:36.702258587+00:00,book,,,,88.83,88.47
BIAU39,731354,2025-04-10 16:28:38.037322715+00:00,book,,,,88.92,88.71000000000001
BIAU39,731448,2025-04-10 16:28:49.230226628+00:00,book,,,,88.92,88.68
BIAU39,731504,2025-04-10 16:28:54.775396466+00:00,book,,,,88.87,88.47
BIAU39,731578,2025-04-10 16:29:05.147912085+00:00,book,,,,88.86,88.49
BIAU39,731608,2025-04-10 16:29:09.459937669+00:00,book,,,,88.88,88.49
BIAU39,731650,2025-04-10 16:29:13.842943981+00:00,book,,,,88.85000000000001,88.49
BIAU39,731766,2025-04-10 16:29:29.607782535+00:00,book,,,,88.9,88.7
BIAU39,731867,2025-04-10 16:29:39.487297982+00:00,book,,,,88.86,88.47
BIAU39,731881,2025-04-10 16:29:40.240690202+00:00,book,,,,88.87,88.5
BIAU39,731923,2025-04-10 16:29:43.579351753+00:00,book,,,,88.98,88.75
BIAU39,731952,2025-04-10 16:29:45.719703168+00:00,book,,,,88.91,88.54
BIAU39,732090,2025-04-10 16:30:01.547598012+00:00,book,,,,88.98,88.77
BIAU39,732119,2025-04-10 16:30:04.709266983+00:00,book,,,,88.93,88.52
BIAU39,732136,2025-04-10 16:30:06.622514419+00:00,book,,,,88.98,88.78
BIAU39,732162,2025-04-10 16:30:09.212916583+00:00,book,,,,88.98,88.79
BIAU39,732225,2025-04-10 16:30:19.223454528+00:00,book,,,,88.98,88.80000000000001
BIAU39,732281,2025-04-10 16:30:25.455241300+00:00,book,,,,88.91,88.79
BIAU39,733096,2025-04-10 16:32:01.629203103+00:00,book,,,,88.9,88.72
BIAU39,733432,2025-04-10 16:32:49.299619541+00:00,book,,,,88.78,88.47
BIAU39,733433,2025-04-10 16:32:49.299619541+00:00,book,,,,88.78,88.67
BIAU39,733593,2025-04-10 16:33:12.572233133+00:00,book,,,,88.91,88.71000000000001
BIAU39,734116,2025-04-10 16:34:15.506754205+00:00,book,,,,88.86,88.5
BIAU39,734237,2025-04-10 16:34:41.164637551+00:00,book,,,,88.81,88.47
BIAU39,734244,2025-04-10 16:34:43.101364598+00:00,book,,,,88.80000000000001,88.47
BIAU39,734246,2025-04-10 16:34:43.101934537+00:00,book,,,,88.88,88.65
BIAU39,734248,2025-04-10 16:34:44.060146093+00:00,book,,,,88.79,88.47
BIAU39,735304,2025-04-10 16:37:24.588932104+00:00,book,,,,88.89,88.53
BIAU39,735650,2025-04-10 16:38:16.059766069+00:00,book,,,,88.85000000000001,88.73
BIAU39,735652,2025-04-10 16:38:16.070958495+00:00,book,,,,88.85000000000001,88.72
BIAU39,735934,2025-04-10 16:38:58.617015608+00:00,book,,,,88.87,88.65
BIAU39,735995,2025-04-10 16:39:05.940865517+00:00,book,,,,88.87,88.64
BIAU39,736079,2025-04-10 16:39:19.361995645+00:00,book,,,,88.77,88.47
BIAU39,736121,2025-04-10 16:39:29.569838874+00:00,book,,,,88.79,88.61
BIAU39,736162,2025-04-10 16:39:34.639146425+00:00,book,,,,88.76,88.47
BIAU39,736169,2025-04-10 16:39:36.091961764+00:00,book,,,,88.75,88.47
BIAU39,736175,2025-04-10 16:39:36.432580724+00:00,book,,,,88.74,88.47
BIAU39,736191,2025-04-10 16:39:38.476595275+00:00,book,,,,88.73,88.47
BIAU39,736851,2025-04-10 16:41:16.529514611+00:00,book,,,,88.89,88.67
BIAU39,736907,2025-04-10 16:41:24.603814922+00:00,book,,,,88.89,88.65
BIAU39,736915,2025-04-10 16:41:25.754687503+00:00,book,,,,88.89,88.64
BIAU39,737152,2025-04-10 16:42:12.029247209+00:00,book,,,,88.87,88.63
BIAU39,737162,2025-04-10 16:42:12.276306421+00:00,book,,,,88.85000000000001,88.62
BIAU39,737167,2025-04-10 16:42:12.430055626+00:00,book,,,,88.79,88.62
BIAU39,737285,2025-04-10 16:42:35.002517037+00:00,book,,,,88.85000000000001,88.63
BIAU39,737342,2025-04-10 16:42:43.797685124+00:00,book,,,,88.83,88.63
BIAU39,737392,2025-04-10 16:42:47.111654483+00:00,book,,,,88.83,88.61
BIAU39,737406,2025-04-10 16:42:52.689651057+00:00,book,,,,88.83,88.59
BIAU39,738411,2025-04-10 16:46:11.213933229+00:00,trade,88.7,1.0,3.0,88.83,88.59
BIAU39,738616,2025-04-10 16:46:35.336611494+00:00,book,,,,88.86,88.64
BIAU39,738636,2025-04-10 16:46:42.637990169+00:00,book,,,,88.86,88.63
BIAU39,738640,2025-04-10 16:46:44.601562895+00:00,book,,,,88.86,88.61
BIAU39,738646,2025-04-10 16:46:44.841224454+00:00,book,,,,88.84,88.62
BIAU39,738654,2025-04-10 16:46:45.098298118+00:00,book,,,,88.84,88.63
BIAU39,739719,2025-04-10 16:49:10.117996581+00:00,book,,,,88.79,88.59
BIAU39,739735,2025-04-10 16:49:10.272711068+00:00,book,,,,88.7,88.58
BIAU39,740409,2025-04-10 16:50:02.339963250+00:00,book,,,,88.72,88.43
BIAU39,740451,2025-04-10 16:50:03.044717558+00:00,book,,,,88.73,88.43
BIAU39,740472,2025-04-10 16:50:06.083721124+00:00,book,,,,88.7,88.43
BIAU39,740660,2025-04-10 16:50:33.940040298+00:00,book,,,,88.75,88.43
BIAU39,740680,2025-04-10 16:50:34.764313042+00:00,book,,,,88.74,88.43
BIAU39,740762,2025-04-10 16:50:47.033488765+00:00,book,,,,88.72,88.59
BIAU39,741077,2025-04-10 16:51:50.701895677+00:00,book,,,,88.68,88.43
BIAU39,741686,2025-04-10 16:53:44.860859163+00:00,book,,,,88.67,88.54
BIAU39,743274,2025-04-10 16:57:34.512991570+00:00,trade,88.64,2.0,4.0,88.67,88.54
BIAU39,743391,2025-04-10 16:57:53.627016895+00:00,book,,,,88.59,88.33
BIAU39,743591,2025-04-10 16:58:11.937931150+00:00,book,,,,88.64,88.45
BIAU39,743607,2025-04-10 16:58:18.897377677+00:00,trade,88.46000000000001,14.0,3.0,88.64,88.45
BIAU39,744107,2025-04-10 16:59:45.938029684+00:00,book,,,,88.60000000000001,88.41
BIAU39,744163,2025-04-10 16:59:54.110609151+00:00,book,,,,88.57000000000001,88.21000000000001
BIAU39,744241,2025-04-10 17:00:05.715281680+00:00,book,,,,88.56,88.21000000000001
BIAU39,744262,2025-04-10 17:00:09.012552038+00:00,book,,,,88.55,88.21000000000001
BIAU39,744328,2025-04-10 17:00:30.920460120+00:00,book,,,,88.54,88.21000000000001
BIAU39,744358,2025-04-10 17:00:35.077632546+00:00,book,,,,88.53,88.21000000000001
BIAU39,744571,2025-04-10 17:01:21.093290694+00:00,book,,,,88.63,88.43
BIAU39,744865,2025-04-10 17:02:02.412974395+00:00,book,,,,88.52,88.21000000000001
BIAU39,744877,2025-04-10 17:02:02.561775170+00:00,book,,,,88.51,88.21000000000001
BIAU39,744905,2025-04-10 17:02:03.696249291+00:00,book,,,,88.5,88.21000000000001
BIAU39,744923,2025-04-10 17:02:04.087142549+00:00,book,,,,88.57000000000001,88.33
BIAU39,744929,2025-04-10 17:02:04.122758575+00:00,book,,,,88.49,88.21000000000001
BIAU39,744960,2025-04-10 17:02:04.965387732+00:00,book,,,,88.48,88.21000000000001
BIAU39,744964,2025-04-10 17:02:04.970817029+00:00,book,,,,88.47,88.21000000000001
BIAU39,744990,2025-04-10 17:02:05.423277341+00:00,book,,,,88.46000000000001,88.21000000000001
BIAU39,744994,2025-04-10 17:02:05.456222214+00:00,book,,,,88.45,88.21000000000001
BIAU39,745008,2025-04-10 17:02:05.976214796+00:00,book,,,,88.44,88.11
BIAU39,745056,2025-04-10 17:02:06.529925264+00:00,book,,,,88.46000000000001,88.29
BIAU39,745059,2025-04-10 17:02:06.532341078+00:00,book,,,,88.46000000000001,88.11
BIAU39,745077,2025-04-10 17:02:07.553898349+00:00,book,,,,88.45,88.11
BIAU39,745099,2025-04-10 17:02:07.812361285+00:00,book,,,,88.43,88.11
BIAU39,745105,2025-04-10 17:02:08.402473129+00:00,book,,,,88.42,88.11
BIAU39,745109,2025-04-10 17:02:08.418756671+00:00,book,,,,88.41,88.11
BIAU39,745153,2025-04-10 17:02:09.421759993+00:00,book,,,,88.4,88.11
BIAU39,745177,2025-04-10 17:02:09.778057329+00:00,book,,,,88.47,88.23
BIAU39,745205,2025-04-10 17:02:10.516266763+00:00,book,,,,88.37,88.11
BIAU39,745214,2025-04-10 17:02:10.924930044+00:00,book,,,,88.38,88.11
BIAU39,745222,2025-04-10 17:02:11.264036074+00:00,book,,,,88.36,88.11
BIAU39,745338,2025-04-10 17:02:13.598308392+00:00,book,,,,88.39,88.11
BIAU39,745358,2025-04-10 17:02:14.155071490+00:00,book,,,,88.4,88.22
BIAU39,745581,2025-04-10 17:02:19.283978269+00:00,book,,,,88.46000000000001,88.26
BIAU39,745793,2025-04-10 17:02:29.010520242+00:00,book,,,,88.54,88.29
BIAU39,745822,2025-04-10 17:02:29.986981235+00:00,book,,,,88.47,88.11
BIAU39,745854,2025-04-10 17:02:30.792287931+00:00,book,,,,88.56,88.32000000000001
BIAU39,745862,2025-04-10 17:02:31.001461864+00:00,book,,,,88.56,88.33
BIAU39,745890,2025-04-10 17:02:31.305400364+00:00,book,,,,88.58,88.33
BIAU39,745896,2025-04-10 17:02:31.329644181+00:00,book,,,,88.58,88.34
BIAU39,745902,2025-04-10 17:02:31.345582254+00:00,book,,,,88.48,88.11
BIAU39,745904,2025-04-10 17:02:31.347262576+00:00,book,,,,88.58,88.32000000000001
BIAU39,745921,2025-04-10 17:02:32.006003149+00:00,book,,,,88.5,88.32000000000001
BIAU39,745939,2025-04-10 17:02:32.772672080+00:00,book,,,,88.56,88.35000000000001
BIAU39,745953,2025-04-10 17:02:32.839414410+00:00,book,,,,88.56,88.34
BIAU39,746064,2025-04-10 17:02:38.021805272+00:00,book,,,,88.46000000000001,88.33
BIAU39,746067,2025-04-10 17:02:38.022124261+00:00,book,,,,88.54,88.33
BIAU39,746071,2025-04-10 17:02:38.046110630+00:00,book,,,,88.54,88.34
BIAU39,746155,2025-04-10 17:02:42.699927814+00:00,book,,,,88.48,88.36
BIAU39,746176,2025-04-10 17:02:43.059655607+00:00,book,,,,88.5,88.14
BIAU39,746177,2025-04-10 17:02:43.059655607+00:00,book,,,,88.5,88.38
BIAU39,746227,2025-04-10 17:02:45.014885463+00:00,book,,,,88.49,88.12
BIAU39,746385,2025-04-10 17:03:03.465488419+00:00,book,,,,88.53,88.15
BIAU39,746391,2025-04-10 17:03:03.561987355+00:00,book,,,,88.52,88.15
BIAU39,746415,2025-04-10 17:03:06.212770887+00:00,book,,,,88.52,88.13
BIAU39,746443,2025-04-10 17:03:08.333548091+00:00,book,,,,88.51,88.13
BIAU39,746653,2025-04-10 17:03:28.360945366+00:00,book,,,,88.53,88.13
BIAU39,746655,2025-04-10 17:03:28.364862189+00:00,book,,,,88.59,88.36
BIAU39,746661,2025-04-10 17:03:28.746240661+00:00,book,,,,88.52,88.11
BIAU39,746701,2025-04-10 17:03:29.417627551+00:00,book,,,,88.53,88.11
BIAU39,746739,2025-04-10 17:03:32.700406738+00:00,book,,,,88.59,88.35000000000001
BIAU39,747239,2025-04-10 17:04:28.355842642+00:00,book,,,,88.53,88.33
BIAU39,747653,2025-04-10 17:05:41.555329785+00:00,book,,,,88.51,88.15
BIAU39,747732,2025-04-10 17:05:49.896645904+00:00,book,,,,88.60000000000001,88.36
BIAU39,747897,2025-04-10 17:06:09.789725572+00:00,book,,,,88.53,88.34
BIAU39,747906,2025-04-10 17:06:09.939434335+00:00,book,,,,88.53,88.12
BIAU39,748002,2025-04-10 17:06:19.596995205+00:00,book,,,,88.60000000000001,88.35000000000001
BIAU39,748414,2025-04-10 17:07:27.747816265+00:00,book,,,,88.39,88.21000000000001
BIAU39,748417,2025-04-10 17:07:27.766407378+00:00,book,,,,88.39,88.05
BIAU39,748442,2025-04-10 17:07:28.060529284+00:00,book,,,,88.37,88.05
BIAU39,748446,2025-04-10 17:07:28.331656098+00:00,book,,,,88.36,88.05
BIAU39,748461,2025-04-10 17:07:29.393628418+00:00,book,,,,88.38,88.05
BIAU39,748528,2025-04-10 17:07:35.541669607+00:00,book,,,,88.44,88.24
BIAU39,748750,2025-04-10 17:08:00.132962696+00:00,book,,,,88.4,88.05
BIAU39,748866,2025-04-10 17:08:12.693634987+00:00,book,,,,88.4,88.21000000000001
BIAU39,748880,2025-04-10 17:08:12.937074766+00:00,book,,,,88.35000000000001,88.05
BIAU39,748914,2025-04-10 17:08:14.286198184+00:00,book,,,,88.34,88.05
BIAU39,748922,2025-04-10 17:08:15.149528578+00:00,book,,,,88.33,88.05
BIAU39,748981,2025-04-10 17:08:26.664290912+00:00,book,,,,88.34,88.21000000000001
BIAU39,749607,2025-04-10 17:09:58.066987708+00:00,book,,,,88.4,88.28
BIAU39,749613,2025-04-10 17:09:58.445137709+00:00,book,,,,88.4,88.29
BIAU39,749645,2025-04-10 17:10:12.561418578+00:00,book,,,,88.4,88.30000000000001
BIAU39,749659,2025-04-10 17:10:13.737862058+00:00,book,,,,88.4,88.07000000000001
BIAU39,749660,2025-04-10 17:10:13.737862058+00:00,book,,,,88.4,88.31
BIAU39,750048,2025-04-10 17:11:08.757103369+00:00,book,,,,88.4,88.32000000000001
BIAU39,750093,2025-04-10 17:11:11.960517868+00:00,book,,,,88.4,88.10000000000001
BIAU39,750094,2025-04-10 17:11:11.960517868+00:00,book,,,,88.4,88.33
BIAU39,750102,2025-04-10 17:11:13.981306098+00:00,book,,,,88.4,88.34
BIAU39,750108,2025-04-10 17:11:14.099072017+00:00,book,,,,88.4,88.35000000000001
BIAU39,750135,2025-04-10 17:11:19.357349619+00:00,book,,,,88.4,88.12
BIAU39,750150,2025-04-10 17:11:21.941225678+00:00,book,,,,88.4,88.36
BIAU39,750173,2025-04-10 17:11:22.658616938+00:00,book,,,,88.4,88.37
BIAU39,750197,2025-04-10 17:11:25.104451448+00:00,book,,,,88.4,88.14
BIAU39,750199,2025-04-10 17:11:25.108719610+00:00,trade,88.4,200.0,4.0,88.4,88.14
BIAU39,750417,2025-04-10 17:11:57.008622348+00:00,book,,,,88.56,88.36
BIAU39,750659,2025-04-10 17:12:42.072613806+00:00,book,,,,88.51,88.33
BIAU39,750731,2025-04-10 17:12:50.089347295+00:00,book,,,,88.47,88.09
BIAU39,750735,2025-04-10 17:12:51.101070084+00:00,book,,,,88.48,88.09
BIAU39,750828,2025-04-10 17:13:07.774586163+00:00,book,,,,88.47,88.29
BIAU39,750877,2025-04-10 17:13:11.049985677+00:00,book,,,,88.46000000000001,88.09
BIAU39,751204,2025-04-10 17:14:06.508535735+00:00,book,,,,88.49,88.09
BIAU39,751292,2025-04-10 17:14:17.382465847+00:00,book,,,,88.52,88.34
BIAU39,751575,2025-04-10 17:15:24.695131019+00:00,book,,,,88.56,88.18
BIAU39,751581,2025-04-10 17:15:25.370149150+00:00,book,,,,88.57000000000001,88.18
BIAU39,751667,2025-04-10 17:15:42.766598396+00:00,book,,,,88.58,88.18
BIAU39,751699,2025-04-10 17:15:45.056069210+00:00,book,,,,88.59,88.18
BIAU39,751896,2025-04-10 17:16:11.514550067+00:00,book,,,,88.55,88.44
BIAU39,752018,2025-04-10 17:16:26.462243102+00:00,book,,,,88.55,88.2
BIAU39,752019,2025-04-10 17:16:26.462243102+00:00,book,,,,88.55,88.43
BIAU39,752134,2025-04-10 17:16:43.658556513+00:00,book,,,,88.60000000000001,88.24
BIAU39,752158,2025-04-10 17:16:53.053353608+00:00,book,,,,88.60000000000001,88.25
BIAU39,752159,2025-04-10 17:16:53.053353608+00:00,book,,,,88.60000000000001,88.48
BIAU39,752180,2025-04-10 17:17:04.808916181+00:00,book,,,,88.60000000000001,88.23
BIAU39,752251,2025-04-10 17:17:25.610093683+00:00,book,,,,88.60000000000001,88.49
BIAU39,752366,2025-04-10 17:17:48.957907833+00:00,book,,,,88.55,88.45
BIAU39,752397,2025-04-10 17:17:51.337127097+00:00,book,,,,88.55,88.23
BIAU39,752398,2025-04-10 17:17:51.337127097+00:00,book,,,,88.55,88.47
BIAU39,752400,2025-04-10 17:17:51.670395918+00:00,book,,,,88.55,88.46000000000001
BIAU39,752566,2025-04-10 17:18:33.498886235+00:00,book,,,,88.55,88.19
BIAU39,752579,2025-04-10 17:18:36.485232055+00:00,book,,,,88.55,88.42
BIAU39,752668,2025-04-10 17:18:49.758305915+00:00,book,,,,88.55,88.15
BIAU39,753092,2025-04-10 17:20:00.017976612+00:00,book,,,,88.54,88.15
BIAU39,753780,2025-04-10 17:21:47.815411240+00:00,book,,,,88.64,88.22
BIAU39,754009,2025-04-10 17:22:45.046826854+00:00,book,,,,88.55,88.18
BIAU39,754037,2025-04-10 17:22:45.264820926+00:00,book,,,,88.53,88.16
BIAU39,756177,2025-04-10 17:29:37.320758104+00:00,book,,,,88.46000000000001,88.10000000000001
BIAU39,756210,2025-04-10 17:29:44.246545933+00:00,book,,,,88.45,88.10000000000001
BIAU39,756215,2025-04-10 17:29:46.231851302+00:00,book,,,,88.44,88.10000000000001
BIAU39,756226,2025-04-10 17:29:49.566186063+00:00,book,,,,88.43,88.10000000000001
BIAU39,756555,2025-04-10 17:30:24.671110898+00:00,book,,,,88.42,88.10000000000001
BIAU39,756569,2025-04-10 17:30:25.500650674+00:00,book,,,,88.41,88.10000000000001
BIAU39,756651,2025-04-10 17:30:39.474526905+00:00,book,,,,88.52,88.28
BIAU39,756774,2025-04-10 17:30:53.605642818+00:00,book,,,,88.38,88.10000000000001
BIAU39,756783,2025-04-10 17:30:54.294563748+00:00,book,,,,88.39,88.10000000000001
BIAU39,756857,2025-04-10 17:31:03.193606414+00:00,book,,,,88.45,88.25
BIAU39,757158,2025-04-10 17:32:54.249036081+00:00,book,,,,88.45,88.32000000000001
BIAU39,757736,2025-04-10 17:34:42.684034951+00:00,book,,,,88.49,88.29
BIAU39,757943,2025-04-10 17:35:26.205282077+00:00,book,,,,88.49,88.25
BIAU39,758114,2025-04-10 17:35:51.762561657+00:00,book,,,,88.37,88.10000000000001
BIAU39,758340,2025-04-10 17:36:18.425544344+00:00,trade,88.38,1.0,4.0,88.37,88.10000000000001
BIAU39,758452,2025-04-10 17:36:44.151747718+00:00,book,,,,88.43,88.2
BIAU39,758484,2025-04-10 17:36:44.746625423+00:00,book,,,,88.39,88.2
BIAU39,758489,2025-04-10 17:36:44.934013195+00:00,book,,,,88.45,88.2
BIAU39,758603,2025-04-10 17:36:52.429219462+00:00,book,,,,88.43,88.22
BIAU39,758621,2025-04-10 17:36:53.226145953+00:00,trade,88.37,2.0,4.0,88.43,88.22
BIAU39,758703,2025-04-10 17:37:09.964935072+00:00,trade,88.41,1.0,4.0,88.43,88.22
BIAU39,759252,2025-04-10 17:38:13.567819379+00:00,book,,,,88.43,88.19
BIAU39,759521,2025-04-10 17:38:37.913275346+00:00,book,,,,88.32000000000001,88.05
BIAU39,759592,2025-04-10 17:38:46.341174603+00:00,book,,,,88.31,88.05
BIAU39,759599,2025-04-10 17:38:46.639509983+00:00,book,,,,88.30000000000001,88.05
BIAU39,759605,2025-04-10 17:38:47.343437508+00:00,book,,,,88.29,88.05
BIAU39,759712,2025-04-10 17:38:52.425922684+00:00,book,,,,88.29,88.16
BIAU39,759776,2025-04-10 17:38:57.606835514+00:00,book,,,,88.27,88.05
BIAU39,759782,2025-04-10 17:38:57.770538665+00:00,book,,,,88.28,88.05
BIAU39,759867,2025-04-10 17:39:05.767753340+00:00,book,,,,88.27,87.99
BIAU39,759876,2025-04-10 17:39:06.295774281+00:00,book,,,,88.28,87.99
BIAU39,759891,2025-04-10 17:39:08.395242378+00:00,book,,,,88.29,87.99
BIAU39,759895,2025-04-10 17:39:10.434110232+00:00,book,,,,88.30000000000001,87.99
BIAU39,759935,2025-04-10 17:39:14.216661133+00:00,book,,,,88.31,87.99
BIAU39,759945,2025-04-10 17:39:18.354065232+00:00,book,,,,88.32000000000001,87.99
BIAU39,760001,2025-04-10 17:39:25.681427941+00:00,book,,,,88.32000000000001,88.19
BIAU39,760010,2025-04-10 17:39:26.807873733+00:00,book,,,,88.34,87.99
BIAU39,760020,2025-04-10 17:39:27.219814576+00:00,book,,,,88.35000000000001,87.99
BIAU39,760024,2025-04-10 17:39:27.954864658+00:00,book,,,,88.33,87.99
BIAU39,760063,2025-04-10 17:39:36.576640964+00:00,book,,,,88.35000000000001,88.23
BIAU39,760206,2025-04-10 17:39:46.502918594+00:00,trade,88.23,15.0,3.0,88.35000000000001,88.23
BIAU39,760227,2025-04-10 17:39:48.783441648+00:00,book,,,,88.37,88.24
BIAU39,760501,2025-04-10 17:40:18.894559972+00:00,book,,,,88.38,88.01
BIAU39,761786,2025-04-10 17:43:30.817145161+00:00,book,,,,88.26,87.99
BIAU39,761787,2025-04-10 17:43:30.817145161+00:00,book,,,,88.26,88.13
BIAU39,762063,2025-04-10 17:44:15.892865762+00:00,book,,,,88.28,88.11
BIAU39,762086,2025-04-10 17:44:18.141284898+00:00,book,,,,88.33,88.12
BIAU39,762098,2025-04-10 17:44:18.179288022+00:00,book,,,,88.33,88.13
BIAU39,762126,2025-04-10 17:44:20.504896574+00:00,book,,,,88.33,88.10000000000001
BIAU39,762128,2025-04-10 17:44:20.505287282+00:00,book,,,,88.25,87.99
BIAU39,762136,2025-04-10 17:44:20.527114965+00:00,book,,,,88.24,87.99
BIAU39,762284,2025-04-10 17:44:28.468227521+00:00,book,,,,88.35000000000001,88.11
BIAU39,762400,2025-04-10 17:44:37.157157421+00:00,book,,,,88.23,87.99
BIAU39,762410,2025-04-10 17:44:38.457324825+00:00,book,,,,88.29,88.08
BIAU39,762414,2025-04-10 17:44:38.984482311+00:00,book,,,,88.22,87.99
BIAU39,762419,2025-04-10 17:44:38.991556205+00:00,book,,,,88.29,88.07000000000001
BIAU39,762423,2025-04-10 17:44:39.117224373+00:00,book,,,,88.2,88.07000000000001
BIAU39,762425,2025-04-10 17:44:39.122981861+00:00,book,,,,88.2,87.88
BIAU39,762429,2025-04-10 17:44:39.136209130+00:00,book,,,,88.21000000000001,87.88
BIAU39,762483,2025-04-10 17:44:43.704962902+00:00,book,,,,88.31,88.08
BIAU39,762527,2025-04-10 17:44:51.056644104+00:00,book,,,,88.2,88.05
BIAU39,762548,2025-04-10 17:44:51.768237293+00:00,book,,,,88.27,88.06
BIAU39,762569,2025-04-10 17:44:53.959102444+00:00,book,,,,88.19,88.05
BIAU39,762582,2025-04-10 17:44:55.733118169+00:00,book,,,,88.19,87.88
BIAU39,762583,2025-04-10 17:44:55.733118169+00:00,book,,,,88.19,88.04
BIAU39,762584,2025-04-10 17:44:55.734975532+00:00,book,,,,88.27,88.04
BIAU39,762585,2025-04-10 17:44:55.734975532+00:00,book,,,,88.18,88.04
BIAU39,762587,2025-04-10 17:44:55.832665674+00:00,book,,,,88.18,87.88
BIAU39,762588,2025-04-10 17:44:55.832665674+00:00,book,,,,88.18,88.05
BIAU39,762632,2025-04-10 17:44:58.936789878+00:00,book,,,,88.25,88.03
BIAU39,762634,2025-04-10 17:44:58.949120402+00:00,book,,,,88.17,87.88
BIAU39,762637,2025-04-10 17:44:58.996015273+00:00,book,,,,88.25,88.02
BIAU39,762702,2025-04-10 17:45:00.762383364+00:00,book,,,,88.25,88.04
BIAU39,762706,2025-04-10 17:45:00.778368779+00:00,book,,,,88.25,88.05
BIAU39,762753,2025-04-10 17:45:03.746216267+00:00,book,,,,88.15,88.02
BIAU39,762755,2025-04-10 17:45:03.746770084+00:00,book,,,,88.15,87.88
BIAU39,762759,2025-04-10 17:45:03.753707901+00:00,book,,,,88.25,88.01
BIAU39,762760,2025-04-10 17:45:03.753707901+00:00,book,,,,88.16,88.01
BIAU39,762761,2025-04-10 17:45:03.754602961+00:00,book,,,,88.16,87.88
BIAU39,763456,2025-04-10 17:47:11.833782583+00:00,book,,,,88.16,87.84
BIAU39,763464,2025-04-10 17:47:16.361446425+00:00,book,,,,88.18,87.84
BIAU39,763486,2025-04-10 17:47:20.401839808+00:00,book,,,,88.15,87.84
BIAU39,763528,2025-04-10 17:47:28.137507036+00:00,book,,,,88.17,87.84
BIAU39,763545,2025-04-10 17:47:37.257803753+00:00,book,,,,88.19,87.84
BIAU39,763563,2025-04-10 17:47:39.489918254+00:00,book,,,,88.2,87.84
