symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
PETR4,5899397,2025-04-11 19:12:53.520751901+00:00,trade,32.17,15400.0,4.0,32.18,32.17
PETR4,5899442,2025-04-11 19:12:53.628976122+00:00,trade,32.19,400.0,4.0,32.18,32.17
PETR4,5899444,2025-04-11 19:12:53.628976122+00:00,book,,,,32.19,32.160000000000004
PETR4,5899448,2025-04-11 19:12:53.629057422+00:00,trade,32.19,100.0,4.0,32.19,32.160000000000004
PETR4,5899457,2025-04-11 19:12:53.631939903+00:00,book,,,,32.19,32.17
PETR4,5899513,2025-04-11 19:12:53.717475936+00:00,book,,,,32.19,32.18
PETR4,5899533,2025-04-11 19:12:53.726885773+00:00,trade,32.18,100.0,3.0,32.19,32.18
PETR4,5899693,2025-04-11 19:13:01.005107515+00:00,trade,32.18,200.0,3.0,32.19,32.18
PETR4,5899727,2025-04-11 19:13:05.642325230+00:00,trade,32.18,300.0,3.0,32.19,32.18
PETR4,5899730,2025-04-11 19:13:05.645341039+00:00,trade,32.19,900.0,4.0,32.19,32.18
PETR4,5899753,2025-04-11 19:13:08.019484416+00:00,trade,32.18,4800.0,3.0,32.19,32.18
PETR4,5899754,2025-04-11 19:13:08.019484416+00:00,trade,32.18,1600.0,3.0,32.19,32.18
PETR4,5899756,2025-04-11 19:13:08.019484416+00:00,trade,32.18,2500.0,3.0,32.19,32.18
PETR4,5899757,2025-04-11 19:13:08.019484416+00:00,trade,32.18,900.0,3.0,32.19,32.18
PETR4,5899758,2025-04-11 19:13:08.019484416+00:00,trade,32.18,2300.0,3.0,32.19,32.18
PETR4,5900189,2025-04-11 19:13:09.088175446+00:00,trade,32.18,600.0,4.0,32.19,32.18
PETR4,5900199,2025-04-11 19:13:09.944848612+00:00,trade,32.17,2000.0,3.0,32.19,32.18
PETR4,5900225,2025-04-11 19:13:10.722292989+00:00,trade,32.18,4300.0,4.0,32.19,32.18
PETR4,5900266,2025-04-11 19:13:10.745295152+00:00,trade,32.19,200.0,4.0,32.19,32.18
PETR4,5900298,2025-04-11 19:13:11.819531925+00:00,trade,32.18,700.0,3.0,32.19,32.18
PETR4,5900313,2025-04-11 19:13:11.870243363+00:00,trade,32.19,300.0,4.0,32.19,32.18
PETR4,5900402,2025-04-11 19:13:16.705447815+00:00,trade,32.19,1000.0,4.0,32.19,32.18
PETR4,5900403,2025-04-11 19:13:16.705447815+00:00,trade,32.19,500.0,4.0,32.19,32.18
PETR4,5900412,2025-04-11 19:13:16.705447815+00:00,trade,32.19,5000.0,4.0,32.19,32.18
PETR4,5900413,2025-04-11 19:13:16.705447815+00:00,trade,32.19,2000.0,4.0,32.19,32.18
PETR4,5900414,2025-04-11 19:13:16.705447815+00:00,trade,32.19,1500.0,4.0,32.19,32.18
PETR4,5900426,2025-04-11 19:13:16.705621190+00:00,trade,32.19,1300.0,4.0,32.19,32.18
PETR4,5900428,2025-04-11 19:13:16.705621190+00:00,trade,32.19,7600.0,4.0,32.19,32.18
PETR4,5900432,2025-04-11 19:13:16.705621190+00:00,book,,,,32.2,32.18
PETR4,5900433,2025-04-11 19:13:16.705621190+00:00,book,,,,32.2,32.19
PETR4,5900471,2025-04-11 19:13:16.849107623+00:00,trade,32.19,100.0,3.0,32.2,32.19
PETR4,5900486,2025-04-11 19:13:16.869144902+00:00,trade,32.2,100.0,4.0,32.2,32.19
PETR4,5900488,2025-04-11 19:13:16.869144902+00:00,trade,32.2,500.0,4.0,32.2,32.19
PETR4,5900490,2025-04-11 19:13:16.869144902+00:00,trade,32.2,300.0,4.0,32.2,32.19
PETR4,5900547,2025-04-11 19:13:18.248616517+00:00,trade,32.2,700.0,4.0,32.2,32.19
PETR4,5900548,2025-04-11 19:13:18.248616517+00:00,trade,32.2,1300.0,4.0,32.2,32.19
PETR4,5900609,2025-04-11 19:13:23.490660019+00:00,trade,32.2,200.0,4.0,32.2,32.19
PETR4,5900614,2025-04-11 19:13:23.518247575+00:00,trade,32.19,300.0,3.0,32.2,32.19
PETR4,5900678,2025-04-11 19:13:29.103978790+00:00,trade,32.2,2900.0,4.0,32.2,32.19
PETR4,5900679,2025-04-11 19:13:29.103978790+00:00,trade,32.2,2000.0,4.0,32.2,32.19
PETR4,5900681,2025-04-11 19:13:29.103978790+00:00,trade,32.2,5000.0,4.0,32.2,32.19
PETR4,5900683,2025-04-11 19:13:29.103978790+00:00,trade,32.2,6800.0,4.0,32.2,32.19
PETR4,5900700,2025-04-11 19:13:29.158048831+00:00,trade,32.2,800.0,4.0,32.2,32.19
PETR4,5900732,2025-04-11 19:13:30.681472875+00:00,trade,32.19,2500.0,3.0,32.2,32.19
PETR4,5900772,2025-04-11 19:13:32.826449618+00:00,trade,32.19,400.0,3.0,32.2,32.19
PETR4,5900794,2025-04-11 19:13:34.803228736+00:00,trade,32.19,500.0,3.0,32.2,32.19
PETR4,5900802,2025-04-11 19:13:35.995603874+00:00,trade,32.19,200.0,3.0,32.2,32.19
PETR4,5900814,2025-04-11 19:13:37.147659533+00:00,trade,32.2,1200.0,4.0,32.2,32.19
PETR4,5900830,2025-04-11 19:13:37.533169590+00:00,trade,32.2,400.0,4.0,32.2,32.19
PETR4,5900835,2025-04-11 19:13:37.874968059+00:00,trade,32.19,5600.0,3.0,32.2,32.19
PETR4,5900850,2025-04-11 19:13:38.398341715+00:00,trade,32.2,2100.0,4.0,32.2,32.19
PETR4,5900884,2025-04-11 19:13:39.808334760+00:00,trade,32.19,15000.0,3.0,32.2,32.19
PETR4,5900886,2025-04-11 19:13:39.808334760+00:00,trade,32.19,600.0,3.0,32.2,32.19
PETR4,5900890,2025-04-11 19:13:39.808334760+00:00,trade,32.19,3300.0,3.0,32.2,32.19
PETR4,5900900,2025-04-11 19:13:39.834607288+00:00,trade,32.2,900.0,4.0,32.2,32.19
PETR4,5900914,2025-04-11 19:13:40.113635726+00:00,trade,32.2,1000.0,4.0,32.2,32.19
PETR4,5900985,2025-04-11 19:13:45.478792772+00:00,trade,32.19,1600.0,3.0,32.2,32.19
PETR4,5901014,2025-04-11 19:13:47.842290714+00:00,trade,32.2,600.0,4.0,32.2,32.19
PETR4,5901062,2025-04-11 19:13:54.092766583+00:00,trade,32.19,1300.0,3.0,32.2,32.19
PETR4,5901125,2025-04-11 19:13:57.992468260+00:00,trade,32.2,3000.0,4.0,32.2,32.19
PETR4,5901172,2025-04-11 19:13:58.259711072+00:00,trade,32.2,1500.0,4.0,32.2,32.19
PETR4,5901174,2025-04-11 19:13:58.259711072+00:00,trade,32.2,10000.0,4.0,32.2,32.19
PETR4,5901182,2025-04-11 19:13:58.259711072+00:00,book,,,,32.21,32.19
PETR4,5901219,2025-04-11 19:13:58.338294998+00:00,trade,32.21,100.0,4.0,32.21,32.19
PETR4,5901224,2025-04-11 19:13:58.339153714+00:00,trade,32.21,900.0,4.0,32.21,32.19
PETR4,5901225,2025-04-11 19:13:58.339153714+00:00,trade,32.21,1000.0,4.0,32.21,32.19
PETR4,5901227,2025-04-11 19:13:58.339153714+00:00,trade,32.21,500.0,4.0,32.21,32.19
PETR4,5901229,2025-04-11 19:13:58.339153714+00:00,trade,32.21,200.0,4.0,32.21,32.19
PETR4,5901234,2025-04-11 19:13:58.339153714+00:00,trade,32.22,700.0,4.0,32.21,32.19
PETR4,5901236,2025-04-11 19:13:58.339153714+00:00,book,,,,32.22,32.19
PETR4,5901263,2025-04-11 19:13:58.380825810+00:00,book,,,,32.22,32.2
PETR4,5901271,2025-04-11 19:13:58.389011085+00:00,trade,32.2,500.0,3.0,32.22,32.2
PETR4,5901277,2025-04-11 19:13:58.391477741+00:00,trade,32.22,800.0,4.0,32.22,32.2
PETR4,5901278,2025-04-11 19:13:58.391477741+00:00,trade,32.22,600.0,4.0,32.22,32.2
PETR4,5901279,2025-04-11 19:13:58.391477741+00:00,trade,32.22,1100.0,4.0,32.22,32.2
PETR4,5901314,2025-04-11 19:13:58.446069501+00:00,trade,32.22,200.0,4.0,32.22,32.2
PETR4,5901322,2025-04-11 19:13:58.452176087+00:00,trade,32.2,400.0,3.0,32.22,32.2
PETR4,5901347,2025-04-11 19:13:58.486385599+00:00,trade,32.22,100.0,4.0,32.22,32.2
PETR4,5901358,2025-04-11 19:13:58.555986695+00:00,trade,32.2,100.0,3.0,32.22,32.2
PETR4,5901363,2025-04-11 19:13:58.579671279+00:00,trade,32.2,1400.0,3.0,32.22,32.2
PETR4,5901386,2025-04-11 19:13:59.350669272+00:00,book,,,,32.22,32.21
PETR4,5901500,2025-04-11 19:14:05.660241991+00:00,trade,32.21,500.0,3.0,32.22,32.21
PETR4,5901501,2025-04-11 19:14:05.660241991+00:00,trade,32.21,2600.0,3.0,32.22,32.21
PETR4,5901502,2025-04-11 19:14:05.660241991+00:00,trade,32.21,4100.0,3.0,32.22,32.21
PETR4,5901503,2025-04-11 19:14:05.660241991+00:00,trade,32.21,4800.0,3.0,32.22,32.21
PETR4,5901504,2025-04-11 19:14:05.660241991+00:00,trade,32.21,100.0,3.0,32.22,32.21
PETR4,5901505,2025-04-11 19:14:05.660241991+00:00,trade,32.21,300.0,3.0,32.22,32.21
PETR4,5901506,2025-04-11 19:14:05.660241991+00:00,trade,32.21,1100.0,3.0,32.22,32.21
PETR4,5901509,2025-04-11 19:14:05.660241991+00:00,trade,32.21,2300.0,3.0,32.22,32.21
PETR4,5901510,2025-04-11 19:14:05.660241991+00:00,trade,32.2,5200.0,3.0,32.22,32.21
PETR4,5901511,2025-04-11 19:14:05.660241991+00:00,trade,32.2,300.0,3.0,32.22,32.21
PETR4,5901512,2025-04-11 19:14:05.660241991+00:00,trade,32.2,4500.0,3.0,32.22,32.21
PETR4,5901513,2025-04-11 19:14:05.660241991+00:00,trade,32.2,1000.0,3.0,32.22,32.21
PETR4,5901514,2025-04-11 19:14:05.660241991+00:00,trade,32.2,3400.0,3.0,32.22,32.21
PETR4,5901518,2025-04-11 19:14:05.660241991+00:00,trade,32.2,700.0,3.0,32.22,32.21
PETR4,5901520,2025-04-11 19:14:05.660333559+00:00,trade,32.2,8500.0,3.0,32.22,32.21
PETR4,5901548,2025-04-11 19:14:05.940534100+00:00,trade,32.22,300.0,4.0,32.22,32.21
PETR4,5901698,2025-04-11 19:14:14.328558080+00:00,trade,32.21,1200.0,3.0,32.22,32.21
PETR4,5901721,2025-04-11 19:14:14.402000874+00:00,book,,,,32.21,32.2
PETR4,5901863,2025-04-11 19:14:25.739339635+00:00,trade,32.2,1200.0,3.0,32.21,32.2
PETR4,5901872,2025-04-11 19:14:25.740733512+00:00,trade,32.2,2000.0,3.0,32.21,32.2
PETR4,5901873,2025-04-11 19:14:25.740733512+00:00,trade,32.2,200.0,3.0,32.21,32.2
PETR4,5901875,2025-04-11 19:14:25.740733512+00:00,trade,32.2,5700.0,3.0,32.21,32.2
PETR4,5901876,2025-04-11 19:14:25.740733512+00:00,trade,32.2,4800.0,3.0,32.21,32.2
PETR4,5901878,2025-04-11 19:14:25.740733512+00:00,trade,32.2,1900.0,3.0,32.21,32.2
PETR4,5901910,2025-04-11 19:14:25.829902247+00:00,trade,32.21,300.0,4.0,32.21,32.2
PETR4,5901987,2025-04-11 19:14:25.949174054+00:00,trade,32.19,900.0,3.0,32.21,32.2
PETR4,5902535,2025-04-11 19:14:40.588886805+00:00,trade,32.2,4700.0,3.0,32.21,32.2
PETR4,5902539,2025-04-11 19:14:40.588886805+00:00,trade,32.2,1600.0,3.0,32.21,32.2
PETR4,5902819,2025-04-11 19:14:49.570904166+00:00,trade,32.21,400.0,3.0,32.21,32.2
PETR4,5902824,2025-04-11 19:14:49.570904166+00:00,trade,32.2,900.0,3.0,32.21,32.2
PETR4,5902825,2025-04-11 19:14:49.570904166+00:00,trade,32.2,7600.0,3.0,32.21,32.2
PETR4,5902826,2025-04-11 19:14:49.570904166+00:00,trade,32.2,600.0,3.0,32.21,32.2
PETR4,5902844,2025-04-11 19:14:49.786540732+00:00,trade,32.2,18300.0,4.0,32.21,32.2
PETR4,5903101,2025-04-11 19:14:50.053944953+00:00,trade,32.22,1400.0,4.0,32.21,32.2
PETR4,5903157,2025-04-11 19:14:50.200526915+00:00,trade,32.21,1600.0,4.0,32.21,32.2
PETR4,5903224,2025-04-11 19:14:51.988244109+00:00,trade,32.21,5000.0,4.0,32.21,32.2
PETR4,5903226,2025-04-11 19:14:51.988244109+00:00,trade,32.22,500.0,4.0,32.21,32.2
PETR4,5903229,2025-04-11 19:14:51.988244109+00:00,trade,32.22,3800.0,4.0,32.21,32.2
PETR4,5903246,2025-04-11 19:14:52.009270780+00:00,trade,32.22,400.0,4.0,32.21,32.2
PETR4,5903507,2025-04-11 19:14:59.995677218+00:00,trade,32.2,2300.0,3.0,32.21,32.2
PETR4,5903509,2025-04-11 19:14:59.995677218+00:00,trade,32.19,3600.0,3.0,32.21,32.2
PETR4,5903737,2025-04-11 19:15:07.580789328+00:00,trade,32.2,1700.0,3.0,32.21,32.2
PETR4,5903955,2025-04-11 19:15:17.604034863+00:00,trade,32.19,5000.0,3.0,32.21,32.2
PETR4,5903964,2025-04-11 19:15:17.604283676+00:00,trade,32.19,1400.0,3.0,32.21,32.2
PETR4,5904049,2025-04-11 19:15:17.876918271+00:00,trade,32.17,900.0,3.0,32.21,32.2
PETR4,5904128,2025-04-11 19:15:17.942374200+00:00,trade,32.17,200.0,3.0,32.21,32.2
PETR4,5904300,2025-04-11 19:15:21.897877291+00:00,trade,32.18,800.0,3.0,32.21,32.2
PETR4,5904307,2025-04-11 19:15:21.900067478+00:00,trade,32.18,1500.0,3.0,32.21,32.2
PETR4,5904477,2025-04-11 19:15:36.766331285+00:00,trade,32.18,4000.0,3.0,32.21,32.2
PETR4,5904549,2025-04-11 19:15:44.124015227+00:00,trade,32.18,600.0,3.0,32.21,32.2
PETR4,5904551,2025-04-11 19:15:44.124015227+00:00,trade,32.18,500.0,3.0,32.21,32.2
PETR4,5904575,2025-04-11 19:15:45.763731547+00:00,trade,32.19,1900.0,4.0,32.21,32.2
PETR4,5904576,2025-04-11 19:15:45.763731547+00:00,trade,32.19,2100.0,4.0,32.21,32.2
PETR4,5904627,2025-04-11 19:15:48.655716367+00:00,trade,32.18,4600.0,3.0,32.21,32.2
PETR4,5904635,2025-04-11 19:15:48.746281274+00:00,trade,32.18,1000.0,3.0,32.21,32.2
PETR4,5904636,2025-04-11 19:15:48.746281274+00:00,trade,32.18,400.0,3.0,32.21,32.2
PETR4,5904712,2025-04-11 19:15:49.215939842+00:00,trade,32.17,700.0,3.0,32.21,32.2
PETR4,5904880,2025-04-11 19:15:57.634109959+00:00,trade,32.160000000000004,300.0,3.0,32.21,32.2
PETR4,5904937,2025-04-11 19:16:05.281271361+00:00,trade,32.160000000000004,2000.0,3.0,32.21,32.2
PETR4,5904938,2025-04-11 19:16:05.281271361+00:00,trade,32.160000000000004,4000.0,3.0,32.21,32.2
PETR4,5904960,2025-04-11 19:16:05.996417314+00:00,trade,32.160000000000004,800.0,3.0,32.21,32.2
PETR4,5905221,2025-04-11 19:16:19.760199569+00:00,trade,32.160000000000004,1100.0,3.0,32.21,32.2
PETR4,5905222,2025-04-11 19:16:19.760199569+00:00,trade,32.160000000000004,400.0,3.0,32.21,32.2
PETR4,5905223,2025-04-11 19:16:19.760199569+00:00,trade,32.160000000000004,7600.0,3.0,32.21,32.2
PETR4,5905226,2025-04-11 19:16:19.760199569+00:00,trade,32.160000000000004,3000.0,3.0,32.21,32.2
PETR4,5905228,2025-04-11 19:16:19.760199569+00:00,trade,32.160000000000004,6000.0,3.0,32.21,32.2
PETR4,5905229,2025-04-11 19:16:19.760199569+00:00,trade,32.160000000000004,4700.0,3.0,32.21,32.2
PETR4,5905232,2025-04-11 19:16:19.760199569+00:00,trade,32.160000000000004,1200.0,3.0,32.21,32.2
PETR4,5905294,2025-04-11 19:16:19.931988336+00:00,trade,32.160000000000004,1100.0,4.0,32.21,32.2
PETR4,5905350,2025-04-11 19:16:20.082896866+00:00,trade,32.160000000000004,1700.0,4.0,32.21,32.2
PETR4,5905385,2025-04-11 19:16:20.175119653+00:00,trade,32.160000000000004,60000.0,4.0,32.21,32.2
PETR4,5905450,2025-04-11 19:16:28.112319931+00:00,trade,32.160000000000004,19700.0,4.0,32.21,32.2
PETR4,5905636,2025-04-11 19:16:38.670580983+00:00,trade,32.17,1900.0,4.0,32.21,32.2
PETR4,5905642,2025-04-11 19:16:38.670580983+00:00,trade,32.17,1300.0,4.0,32.21,32.2
PETR4,5905704,2025-04-11 19:16:41.369368285+00:00,trade,32.18,1000.0,4.0,32.21,32.2
PETR4,5905781,2025-04-11 19:16:43.264094323+00:00,trade,32.18,300.0,4.0,32.21,32.2
PETR4,5905782,2025-04-11 19:16:43.264094323+00:00,trade,32.18,3300.0,4.0,32.21,32.2
PETR4,5905860,2025-04-11 19:16:52.686523579+00:00,trade,32.17,1700.0,3.0,32.21,32.2
PETR4,5905863,2025-04-11 19:16:52.686523579+00:00,trade,32.17,4800.0,3.0,32.21,32.2
PETR4,5905864,2025-04-11 19:16:52.686523579+00:00,trade,32.17,400.0,3.0,32.21,32.2
PETR4,5905866,2025-04-11 19:16:52.686523579+00:00,trade,32.17,2300.0,3.0,32.21,32.2
PETR4,5905973,2025-04-11 19:16:53.408336349+00:00,trade,32.17,1100.0,4.0,32.21,32.2
PETR4,5906010,2025-04-11 19:16:56.065711915+00:00,trade,32.160000000000004,200.0,3.0,32.21,32.2
PETR4,5906023,2025-04-11 19:16:56.336399250+00:00,trade,32.160000000000004,10800.0,3.0,32.21,32.2
PETR4,5906028,2025-04-11 19:16:56.383069672+00:00,trade,32.160000000000004,4200.0,3.0,32.21,32.2
PETR4,5906125,2025-04-11 19:16:57.611666761+00:00,trade,32.15,200.0,3.0,32.21,32.2
PETR4,5906251,2025-04-11 19:17:00.650065787+00:00,trade,32.15,9400.0,3.0,32.21,32.2
PETR4,5906329,2025-04-11 19:17:01.327807017+00:00,trade,32.15,300.0,3.0,32.21,32.2
PETR4,5906332,2025-04-11 19:17:01.327971421+00:00,trade,32.15,1100.0,3.0,32.21,32.2
PETR4,5906365,2025-04-11 19:17:01.859760612+00:00,trade,32.15,1500.0,3.0,32.21,32.2
PETR4,5906369,2025-04-11 19:17:01.859760612+00:00,trade,32.15,700.0,3.0,32.21,32.2
PETR4,5906382,2025-04-11 19:17:02.029533520+00:00,trade,32.15,400.0,3.0,32.21,32.2
PETR4,5906438,2025-04-11 19:17:05.157227732+00:00,trade,32.15,900.0,3.0,32.21,32.2
PETR4,5906440,2025-04-11 19:17:05.157227732+00:00,trade,32.15,1000.0,3.0,32.21,32.2
PETR4,5906441,2025-04-11 19:17:05.157227732+00:00,trade,32.15,2300.0,3.0,32.21,32.2
PETR4,5906612,2025-04-11 19:17:10.616828881+00:00,trade,32.13,200.0,3.0,32.21,32.2
PETR4,5906615,2025-04-11 19:17:10.617250033+00:00,trade,32.13,2600.0,3.0,32.21,32.2
PETR4,5906616,2025-04-11 19:17:10.617250033+00:00,trade,32.13,300.0,3.0,32.21,32.2
PETR4,5906620,2025-04-11 19:17:10.617250033+00:00,trade,32.12,2200.0,3.0,32.21,32.2
PETR4,5906621,2025-04-11 19:17:10.617250033+00:00,book,,,,32.15,32.12
PETR4,5906656,2025-04-11 19:17:10.689979471+00:00,trade,32.14,200.0,4.0,32.15,32.12
PETR4,5906970,2025-04-11 19:17:19.242981240+00:00,trade,32.13,3800.0,3.0,32.15,32.12
PETR4,5907193,2025-04-11 19:17:23.069287471+00:00,trade,32.12,500.0,3.0,32.15,32.12
PETR4,5907256,2025-04-11 19:17:23.337057993+00:00,trade,32.13,600.0,4.0,32.15,32.12
PETR4,5907502,2025-04-11 19:17:32.230100662+00:00,trade,32.14,2300.0,3.0,32.15,32.12
PETR4,5907644,2025-04-11 19:17:49.119175486+00:00,trade,32.15,3800.0,4.0,32.15,32.12
PETR4,5907666,2025-04-11 19:17:49.617661417+00:00,trade,32.14,200.0,3.0,32.15,32.12
PETR4,5907722,2025-04-11 19:17:56.122612946+00:00,trade,32.14,1100.0,3.0,32.15,32.12
PETR4,5907804,2025-04-11 19:18:00.183418982+00:00,trade,32.13,4900.0,3.0,32.15,32.12
PETR4,5907807,2025-04-11 19:18:00.183418982+00:00,trade,32.13,1200.0,3.0,32.15,32.12
PETR4,5907808,2025-04-11 19:18:00.183418982+00:00,trade,32.13,2200.0,3.0,32.15,32.12
PETR4,5908322,2025-04-11 19:18:11.874123633+00:00,trade,32.14,900.0,3.0,32.15,32.12
PETR4,5908482,2025-04-11 19:18:22.090668038+00:00,trade,32.160000000000004,4800.0,4.0,32.15,32.12
PETR4,5908667,2025-04-11 19:18:28.902764857+00:00,trade,32.160000000000004,2300.0,3.0,32.15,32.12
PETR4,5908694,2025-04-11 19:18:31.034104943+00:00,trade,32.160000000000004,1000.0,3.0,32.15,32.12
PETR4,5908910,2025-04-11 19:18:38.235648766+00:00,trade,32.18,1400.0,4.0,32.15,32.12
PETR4,5908975,2025-04-11 19:18:38.913718656+00:00,trade,32.19,800.0,4.0,32.15,32.12
PETR4,5909052,2025-04-11 19:18:44.175055787+00:00,trade,32.17,800.0,3.0,32.15,32.12
PETR4,5909053,2025-04-11 19:18:44.175055787+00:00,trade,32.17,1600.0,3.0,32.15,32.12
PETR4,5909196,2025-04-11 19:18:55.084803015+00:00,trade,32.18,1300.0,4.0,32.15,32.12
PETR4,5909205,2025-04-11 19:18:55.084803015+00:00,trade,32.18,800.0,4.0,32.15,32.12
PETR4,5909227,2025-04-11 19:18:55.194189072+00:00,trade,32.18,1200.0,4.0,32.15,32.12
PETR4,5909292,2025-04-11 19:19:03.608664475+00:00,trade,32.18,400.0,4.0,32.15,32.12
PETR4,5909294,2025-04-11 19:19:03.608664475+00:00,trade,32.18,3400.0,4.0,32.15,32.12
PETR4,5909295,2025-04-11 19:19:03.608664475+00:00,trade,32.19,3700.0,4.0,32.15,32.12
PETR4,5909366,2025-04-11 19:19:03.849528946+00:00,trade,32.17,1000.0,3.0,32.15,32.12
PETR4,5909367,2025-04-11 19:19:03.849528946+00:00,trade,32.17,1100.0,3.0,32.15,32.12
PETR4,5909414,2025-04-11 19:19:06.065289363+00:00,trade,32.17,1200.0,3.0,32.15,32.12
PETR4,5909415,2025-04-11 19:19:06.065289363+00:00,trade,32.17,1800.0,3.0,32.15,32.12
PETR4,5909490,2025-04-11 19:19:06.752473377+00:00,trade,32.18,7400.0,3.0,32.15,32.12
PETR4,5909550,2025-04-11 19:19:11.209608994+00:00,trade,32.19,2800.0,4.0,32.15,32.12
PETR4,5909562,2025-04-11 19:19:11.554984778+00:00,trade,32.18,2100.0,3.0,32.15,32.12
PETR4,5909743,2025-04-11 19:19:21.646395095+00:00,trade,32.18,5500.0,4.0,32.15,32.12
PETR4,5909867,2025-04-11 19:19:22.332049377+00:00,trade,32.18,3000.0,3.0,32.15,32.12
PETR4,5909906,2025-04-11 19:19:26.620902076+00:00,trade,32.19,1200.0,4.0,32.15,32.12
PETR4,5909966,2025-04-11 19:19:34.576778039+00:00,trade,32.18,4700.0,3.0,32.15,32.12
PETR4,5910100,2025-04-11 19:19:49.659043774+00:00,trade,32.18,2200.0,3.0,32.15,32.12
PETR4,5910225,2025-04-11 19:20:04.216051534+00:00,trade,32.17,3400.0,3.0,32.15,32.12
PETR4,5910227,2025-04-11 19:20:04.216051534+00:00,trade,32.17,7600.0,3.0,32.15,32.12
PETR4,5910233,2025-04-11 19:20:04.216051534+00:00,trade,32.160000000000004,1300.0,3.0,32.15,32.12
PETR4,5910235,2025-04-11 19:20:04.216051534+00:00,trade,32.160000000000004,700.0,3.0,32.15,32.12
PETR4,5910236,2025-04-11 19:20:04.216051534+00:00,trade,32.160000000000004,2500.0,3.0,32.15,32.12
PETR4,5910237,2025-04-11 19:20:04.216203980+00:00,trade,32.160000000000004,1500.0,3.0,32.15,32.12
PETR4,5910241,2025-04-11 19:20:04.216203980+00:00,trade,32.160000000000004,2600.0,3.0,32.15,32.12
PETR4,5910293,2025-04-11 19:20:04.477157749+00:00,trade,32.19,1700.0,4.0,32.15,32.12
PETR4,5910453,2025-04-11 19:20:08.027762145+00:00,trade,32.17,1300.0,3.0,32.15,32.12
PETR4,5910617,2025-04-11 19:20:12.998162389+00:00,trade,32.17,5600.0,4.0,32.15,32.12
PETR4,5910882,2025-04-11 19:20:22.241010606+00:00,trade,32.15,4400.0,3.0,32.15,32.12
PETR4,5911129,2025-04-11 19:20:42.786080241+00:00,trade,32.14,1400.0,3.0,32.15,32.12
PETR4,5911441,2025-04-11 19:20:50.121038236+00:00,trade,32.18,4000.0,4.0,32.15,32.12
PETR4,5911606,2025-04-11 19:20:58.280800588+00:00,trade,32.17,6800.0,4.0,32.15,32.12
PETR4,5911646,2025-04-11 19:21:00.271664478+00:00,trade,32.160000000000004,2200.0,3.0,32.15,32.12
PETR4,5911649,2025-04-11 19:21:00.271664478+00:00,trade,32.15,5600.0,3.0,32.15,32.12
PETR4,5911775,2025-04-11 19:21:04.347344734+00:00,trade,32.160000000000004,8000.0,4.0,32.15,32.12
PETR4,5911799,2025-04-11 19:21:07.827626340+00:00,trade,32.160000000000004,5900.0,4.0,32.15,32.12
PETR4,5911802,2025-04-11 19:21:07.827626340+00:00,trade,32.160000000000004,1300.0,4.0,32.15,32.12
PETR4,5911870,2025-04-11 19:21:13.377212800+00:00,trade,32.160000000000004,1800.0,3.0,32.15,32.12
PETR4,5911940,2025-04-11 19:21:23.043233737+00:00,trade,32.17,3100.0,4.0,32.15,32.12
PETR4,5912069,2025-04-11 19:21:31.096703425+00:00,trade,32.160000000000004,1900.0,3.0,32.15,32.12
PETR4,5912082,2025-04-11 19:21:31.097015895+00:00,trade,32.160000000000004,4800.0,3.0,32.15,32.12
PETR4,5912454,2025-04-11 19:21:55.931936324+00:00,trade,32.160000000000004,2200.0,4.0,32.15,32.12
PETR4,5912459,2025-04-11 19:21:55.931936324+00:00,trade,32.160000000000004,1000.0,4.0,32.15,32.12
PETR4,5913268,2025-04-11 19:22:29.148707680+00:00,trade,32.19,4600.0,4.0,32.15,32.12
PETR4,5913392,2025-04-11 19:22:46.040975891+00:00,trade,32.19,4700.0,4.0,32.15,32.12
PETR4,5913698,2025-04-11 19:22:59.337271571+00:00,trade,32.19,23800.0,4.0,32.15,32.12
PETR4,5913713,2025-04-11 19:22:59.340469562+00:00,trade,32.19,50500.0,4.0,32.15,32.12
PETR4,5913739,2025-04-11 19:22:59.340555571+00:00,trade,32.19,600.0,4.0,32.15,32.12
PETR4,5913808,2025-04-11 19:22:59.417172015+00:00,trade,32.2,1600.0,4.0,32.15,32.12
PETR4,5913856,2025-04-11 19:22:59.452195071+00:00,trade,32.2,3500.0,4.0,32.15,32.12
PETR4,5913909,2025-04-11 19:22:59.640870467+00:00,trade,32.19,2100.0,3.0,32.15,32.12
PETR4,5913910,2025-04-11 19:22:59.640870467+00:00,trade,32.19,9100.0,3.0,32.15,32.12
PETR4,5913911,2025-04-11 19:22:59.640870467+00:00,trade,32.19,2300.0,3.0,32.15,32.12
PETR4,5913964,2025-04-11 19:23:01.133444108+00:00,trade,32.19,3700.0,3.0,32.15,32.12
PETR4,5913966,2025-04-11 19:23:01.133444108+00:00,trade,32.19,1100.0,3.0,32.15,32.12
PETR4,5913973,2025-04-11 19:23:01.133444108+00:00,trade,32.18,9100.0,3.0,32.15,32.12
PETR4,5914090,2025-04-11 19:23:10.373500019+00:00,trade,32.2,31800.0,4.0,32.15,32.12
PETR4,5914092,2025-04-11 19:23:10.373500019+00:00,trade,32.2,2800.0,4.0,32.15,32.12
PETR4,5914099,2025-04-11 19:23:10.373500019+00:00,trade,32.2,2500.0,4.0,32.15,32.12
