symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,192473,2025-04-08 15:52:30.798308492+00:00,trade,100.66,100.0,3.0,100.76,100.66
XPML11,192474,2025-04-08 15:52:30.798308492+00:00,trade,100.66,5.0,3.0,100.76,100.66
XPML11,192476,2025-04-08 15:52:30.798308492+00:00,trade,100.65,10.0,3.0,100.76,100.66
XPML11,192477,2025-04-08 15:52:30.798308492+00:00,trade,100.65,79.0,3.0,100.76,100.66
XPML11,192493,2025-04-08 15:52:30.800350562+00:00,trade,100.65,8.0,3.0,100.76,100.66
XPML11,192507,2025-04-08 15:52:30.815576948+00:00,trade,100.65,9.0,3.0,100.76,100.66
XPML11,192557,2025-04-08 15:52:32.764370069+00:00,trade,100.61,4.0,3.0,100.76,100.66
XPML11,192558,2025-04-08 15:52:32.764370069+00:00,trade,100.60000000000001,9.0,3.0,100.76,100.66
XPML11,192559,2025-04-08 15:52:32.764370069+00:00,trade,100.60000000000001,29.0,3.0,100.76,100.66
XPML11,192560,2025-04-08 15:52:32.764370069+00:00,trade,100.59,8.0,3.0,100.76,100.66
XPML11,192561,2025-04-08 15:52:32.764370069+00:00,trade,100.59,10.0,3.0,100.76,100.66
XPML11,192562,2025-04-08 15:52:32.764370069+00:00,trade,100.59,29.0,3.0,100.76,100.66
XPML11,192563,2025-04-08 15:52:32.764370069+00:00,trade,100.59,4.0,3.0,100.76,100.66
XPML11,192564,2025-04-08 15:52:32.764370069+00:00,trade,100.59,3.0,3.0,100.76,100.66
XPML11,192565,2025-04-08 15:52:32.764370069+00:00,trade,100.58,9.0,3.0,100.76,100.66
XPML11,192567,2025-04-08 15:52:32.764370069+00:00,trade,100.57000000000001,9.0,3.0,100.76,100.66
XPML11,192568,2025-04-08 15:52:32.764370069+00:00,trade,100.56,71.0,3.0,100.76,100.66
XPML11,192569,2025-04-08 15:52:32.764370069+00:00,book,,,,100.66,100.56
XPML11,192574,2025-04-08 15:52:32.764527723+00:00,book,,,,100.65,100.56
XPML11,192584,2025-04-08 15:52:32.764927857+00:00,book,,,,100.65,100.57000000000001
XPML11,192593,2025-04-08 15:52:32.765236512+00:00,book,,,,100.63,100.57000000000001
XPML11,192595,2025-04-08 15:52:32.765502937+00:00,book,,,,100.62,100.57000000000001
XPML11,192596,2025-04-08 15:52:32.766450629+00:00,trade,100.57000000000001,2.0,3.0,100.62,100.57000000000001
XPML11,192604,2025-04-08 15:52:32.770390444+00:00,trade,100.57000000000001,15.0,3.0,100.62,100.57000000000001
XPML11,192608,2025-04-08 15:52:32.770584799+00:00,book,,,,100.61,100.57000000000001
XPML11,192626,2025-04-08 15:52:32.849312618+00:00,book,,,,100.60000000000001,100.57000000000001
XPML11,192674,2025-04-08 15:52:34.077823639+00:00,trade,100.57000000000001,4.0,4.0,100.60000000000001,100.57000000000001
XPML11,192705,2025-04-08 15:52:35.440201610+00:00,trade,100.56,5.0,3.0,100.60000000000001,100.57000000000001
XPML11,192753,2025-04-08 15:52:47.910680741+00:00,book,,,,100.62,100.56
XPML11,192755,2025-04-08 15:52:48.013465926+00:00,trade,100.62,3.0,4.0,100.62,100.56
XPML11,192757,2025-04-08 15:52:48.013465926+00:00,book,,,,100.63,100.56
XPML11,192758,2025-04-08 15:52:48.013465926+00:00,book,,,,100.63,100.62
XPML11,192793,2025-04-08 15:52:49.171309732+00:00,trade,100.62,3.0,3.0,100.63,100.62
XPML11,192799,2025-04-08 15:52:50.233378187+00:00,trade,100.62,1.0,3.0,100.63,100.62
XPML11,192800,2025-04-08 15:52:50.233378187+00:00,book,,,,100.63,100.59
XPML11,192809,2025-04-08 15:52:50.407266147+00:00,trade,100.59,1.0,3.0,100.63,100.59
XPML11,192820,2025-04-08 15:52:51.427324682+00:00,trade,100.56,2.0,3.0,100.63,100.59
XPML11,192837,2025-04-08 15:52:57.064702399+00:00,trade,100.56,1.0,3.0,100.63,100.59
XPML11,192867,2025-04-08 15:53:00.438573174+00:00,trade,100.57000000000001,1.0,3.0,100.63,100.59
XPML11,192918,2025-04-08 15:53:07.236430481+00:00,book,,,,100.59,100.57000000000001
XPML11,192990,2025-04-08 15:53:15.445234522+00:00,trade,100.56,15.0,3.0,100.59,100.57000000000001
XPML11,193008,2025-04-08 15:53:17.371751666+00:00,trade,100.57000000000001,3.0,4.0,100.59,100.57000000000001
XPML11,193012,2025-04-08 15:53:17.371751666+00:00,trade,100.58,11.0,4.0,100.59,100.57000000000001
XPML11,193099,2025-04-08 15:53:33.980410621+00:00,trade,100.62,2.0,4.0,100.59,100.57000000000001
XPML11,193169,2025-04-08 15:53:41.815323353+00:00,trade,100.62,29.0,3.0,100.59,100.57000000000001
XPML11,193218,2025-04-08 15:53:43.218788840+00:00,book,,,,100.57000000000001,100.53
XPML11,193221,2025-04-08 15:53:43.256194763+00:00,book,,,,100.56,100.53
XPML11,193231,2025-04-08 15:53:44.465920843+00:00,trade,100.58,5.0,4.0,100.56,100.53
XPML11,193232,2025-04-08 15:53:44.465920843+00:00,trade,100.59,4.0,4.0,100.56,100.53
XPML11,193298,2025-04-08 15:53:52.423778884+00:00,book,,,,100.58,100.57000000000001
XPML11,193310,2025-04-08 15:53:55.233301282+00:00,trade,100.57000000000001,3.0,3.0,100.58,100.57000000000001
XPML11,193313,2025-04-08 15:53:55.361803308+00:00,trade,100.58,7.0,4.0,100.58,100.57000000000001
XPML11,193352,2025-04-08 15:54:00.750304118+00:00,trade,100.61,4.0,4.0,100.58,100.57000000000001
XPML11,193353,2025-04-08 15:54:00.750304118+00:00,trade,100.62,4.0,4.0,100.58,100.57000000000001
XPML11,193371,2025-04-08 15:54:05.238799363+00:00,trade,100.55,3.0,3.0,100.58,100.57000000000001
XPML11,193377,2025-04-08 15:54:05.611192375+00:00,trade,100.63,4.0,4.0,100.58,100.57000000000001
XPML11,193378,2025-04-08 15:54:05.611192375+00:00,trade,100.63,2.0,4.0,100.58,100.57000000000001
XPML11,193379,2025-04-08 15:54:05.611192375+00:00,trade,100.64,97.0,4.0,100.58,100.57000000000001
XPML11,193382,2025-04-08 15:54:05.611192375+00:00,trade,100.65,5.0,4.0,100.58,100.57000000000001
XPML11,193383,2025-04-08 15:54:05.611192375+00:00,trade,100.66,5.0,4.0,100.58,100.57000000000001
XPML11,193384,2025-04-08 15:54:05.611192375+00:00,trade,100.66,11.0,4.0,100.58,100.57000000000001
XPML11,193385,2025-04-08 15:54:05.611192375+00:00,trade,100.67,11.0,4.0,100.58,100.57000000000001
XPML11,193386,2025-04-08 15:54:05.611192375+00:00,trade,100.67,5.0,4.0,100.58,100.57000000000001
XPML11,193387,2025-04-08 15:54:05.611192375+00:00,trade,100.68,3.0,4.0,100.58,100.57000000000001
XPML11,193388,2025-04-08 15:54:05.611192375+00:00,trade,100.68,4.0,4.0,100.58,100.57000000000001
XPML11,193390,2025-04-08 15:54:05.611192375+00:00,trade,100.69,11.0,4.0,100.58,100.57000000000001
XPML11,193392,2025-04-08 15:54:05.611192375+00:00,trade,100.7,4.0,4.0,100.58,100.57000000000001
XPML11,193393,2025-04-08 15:54:05.611192375+00:00,trade,100.71000000000001,5.0,4.0,100.58,100.57000000000001
XPML11,193395,2025-04-08 15:54:05.611192375+00:00,trade,100.72,4.0,4.0,100.58,100.57000000000001
XPML11,193396,2025-04-08 15:54:05.611383334+00:00,trade,100.73,5.0,4.0,100.58,100.57000000000001
XPML11,193397,2025-04-08 15:54:05.611383334+00:00,trade,100.74000000000001,5.0,4.0,100.58,100.57000000000001
XPML11,193398,2025-04-08 15:54:05.611383334+00:00,trade,100.75,5.0,4.0,100.58,100.57000000000001
XPML11,193400,2025-04-08 15:54:05.611383334+00:00,trade,100.77,5.0,4.0,100.58,100.57000000000001
XPML11,193401,2025-04-08 15:54:05.611383334+00:00,trade,100.78,5.0,4.0,100.58,100.57000000000001
XPML11,193403,2025-04-08 15:54:05.611383334+00:00,trade,100.80000000000001,5.0,4.0,100.58,100.57000000000001
XPML11,193404,2025-04-08 15:54:05.611383334+00:00,trade,100.81,4.0,4.0,100.58,100.57000000000001
XPML11,193408,2025-04-08 15:54:05.611383334+00:00,trade,100.83,22.0,4.0,100.58,100.57000000000001
XPML11,193412,2025-04-08 15:54:05.611383334+00:00,book,,,,100.85000000000001,100.55
XPML11,193414,2025-04-08 15:54:05.611470699+00:00,book,,,,100.85000000000001,100.56
XPML11,193429,2025-04-08 15:54:05.612111248+00:00,book,,,,100.72,100.56
XPML11,193431,2025-04-08 15:54:05.612194262+00:00,book,,,,100.72,100.57000000000001
XPML11,193434,2025-04-08 15:54:05.612322301+00:00,book,,,,100.72,100.58
XPML11,193437,2025-04-08 15:54:05.612446673+00:00,book,,,,100.72,100.59
XPML11,193439,2025-04-08 15:54:05.612673700+00:00,book,,,,100.72,100.60000000000001
XPML11,193441,2025-04-08 15:54:05.612941906+00:00,book,,,,100.72,100.61
XPML11,193445,2025-04-08 15:54:05.614919536+00:00,trade,100.60000000000001,11.0,3.0,100.72,100.61
XPML11,193448,2025-04-08 15:54:05.615056187+00:00,book,,,,100.84,100.60000000000001
XPML11,193451,2025-04-08 15:54:05.615333430+00:00,book,,,,100.83,100.60000000000001
XPML11,193454,2025-04-08 15:54:05.635021918+00:00,book,,,,100.82000000000001,100.60000000000001
XPML11,193456,2025-04-08 15:54:05.635268398+00:00,book,,,,100.81,100.60000000000001
XPML11,193458,2025-04-08 15:54:05.635520406+00:00,book,,,,100.80000000000001,100.60000000000001
XPML11,193459,2025-04-08 15:54:05.635729671+00:00,book,,,,100.79,100.60000000000001
XPML11,193461,2025-04-08 15:54:05.635946222+00:00,book,,,,100.78,100.60000000000001
XPML11,193466,2025-04-08 15:54:05.649509385+00:00,book,,,,100.77,100.60000000000001
XPML11,193467,2025-04-08 15:54:05.649736233+00:00,book,,,,100.76,100.60000000000001
XPML11,193470,2025-04-08 15:54:05.662034854+00:00,book,,,,100.75,100.60000000000001
XPML11,193478,2025-04-08 15:54:05.662468851+00:00,book,,,,100.74000000000001,100.60000000000001
XPML11,193481,2025-04-08 15:54:05.676188044+00:00,book,,,,100.73,100.60000000000001
XPML11,193497,2025-04-08 15:54:06.722972155+00:00,book,,,,100.71000000000001,100.61
XPML11,193504,2025-04-08 15:54:08.714990027+00:00,book,,,,100.71000000000001,100.62
XPML11,193520,2025-04-08 15:54:10.521980688+00:00,trade,100.7,2.0,4.0,100.71000000000001,100.62
XPML11,193545,2025-04-08 15:54:12.093396991+00:00,trade,100.61,3.0,3.0,100.71000000000001,100.62
XPML11,193560,2025-04-08 15:54:15.233157255+00:00,trade,100.61,2.0,3.0,100.71000000000001,100.62
XPML11,193581,2025-04-08 15:54:19.187343791+00:00,book,,,,100.69,100.61
XPML11,193600,2025-04-08 15:54:25.235516027+00:00,book,,,,100.68,100.61
XPML11,193604,2025-04-08 15:54:25.365810387+00:00,book,,,,100.67,100.61
XPML11,193618,2025-04-08 15:54:30.232611701+00:00,book,,,,100.67,100.60000000000001
XPML11,193623,2025-04-08 15:54:30.309547521+00:00,trade,100.67,1.0,4.0,100.67,100.60000000000001
XPML11,193624,2025-04-08 15:54:30.309547521+00:00,book,,,,100.68,100.60000000000001
XPML11,193699,2025-04-08 15:54:46.094172306+00:00,book,,,,100.66,100.60000000000001
XPML11,193705,2025-04-08 15:54:48.704037718+00:00,book,,,,100.65,100.60000000000001
XPML11,193710,2025-04-08 15:54:50.242786892+00:00,book,,,,100.65,100.59
XPML11,193730,2025-04-08 15:54:52.107580081+00:00,trade,100.66,3.0,4.0,100.65,100.59
XPML11,193731,2025-04-08 15:54:52.107580081+00:00,book,,,,100.66,100.59
XPML11,193743,2025-04-08 15:54:53.579902939+00:00,trade,100.67,2.0,4.0,100.66,100.59
XPML11,193752,2025-04-08 15:54:54.594024837+00:00,book,,,,100.61,100.59
XPML11,193757,2025-04-08 15:54:54.594270855+00:00,trade,100.61,3.0,4.0,100.61,100.59
XPML11,193777,2025-04-08 15:54:55.100901119+00:00,book,,,,100.60000000000001,100.59
XPML11,193801,2025-04-08 15:54:59.828003109+00:00,trade,100.61,19.0,4.0,100.60000000000001,100.59
XPML11,193851,2025-04-08 15:55:10.265088469+00:00,trade,100.61,6.0,4.0,100.60000000000001,100.59
XPML11,193871,2025-04-08 15:55:15.440503299+00:00,trade,100.59,5.0,3.0,100.60000000000001,100.59
XPML11,193876,2025-04-08 15:55:15.650216483+00:00,trade,100.61,10.0,4.0,100.60000000000001,100.59
XPML11,193953,2025-04-08 15:55:32.755063094+00:00,trade,100.61,36.0,4.0,100.60000000000001,100.59
XPML11,193980,2025-04-08 15:55:37.421362847+00:00,trade,100.61,32.0,4.0,100.60000000000001,100.59
XPML11,194026,2025-04-08 15:55:51.711552180+00:00,trade,100.59,2.0,3.0,100.60000000000001,100.59
XPML11,194069,2025-04-08 15:55:59.499047406+00:00,trade,100.60000000000001,3.0,4.0,100.60000000000001,100.59
XPML11,194102,2025-04-08 15:56:04.453922369+00:00,trade,100.60000000000001,6.0,3.0,100.60000000000001,100.59
XPML11,194158,2025-04-08 15:56:28.802993253+00:00,trade,100.61,5.0,4.0,100.60000000000001,100.59
XPML11,194184,2025-04-08 15:56:32.704833597+00:00,trade,100.58,10.0,3.0,100.60000000000001,100.59
XPML11,194185,2025-04-08 15:56:32.704833597+00:00,trade,100.57000000000001,4.0,3.0,100.60000000000001,100.59
XPML11,194199,2025-04-08 15:56:32.709438674+00:00,book,,,,100.57000000000001,100.55
XPML11,194204,2025-04-08 15:56:32.709756479+00:00,trade,100.61,122.0,4.0,100.57000000000001,100.55
XPML11,194214,2025-04-08 15:56:32.710016884+00:00,book,,,,100.65,100.55
XPML11,194215,2025-04-08 15:56:32.710052356+00:00,book,,,,100.66,100.55
XPML11,194217,2025-04-08 15:56:32.710128963+00:00,book,,,,100.68,100.55
XPML11,194218,2025-04-08 15:56:32.710166350+00:00,book,,,,100.68,100.56
XPML11,194220,2025-04-08 15:56:32.710342251+00:00,book,,,,100.67,100.56
XPML11,194224,2025-04-08 15:56:32.715792581+00:00,book,,,,100.67,100.58
XPML11,194226,2025-04-08 15:56:32.716002181+00:00,book,,,,100.67,100.59
XPML11,194229,2025-04-08 15:56:32.717538066+00:00,trade,100.58,6.0,3.0,100.67,100.59
XPML11,194239,2025-04-08 15:56:32.748313896+00:00,book,,,,100.66,100.58
XPML11,194242,2025-04-08 15:56:34.187160321+00:00,book,,,,100.65,100.58
XPML11,194321,2025-04-08 15:56:51.135154128+00:00,trade,100.63,1.0,4.0,100.65,100.58
XPML11,194335,2025-04-08 15:56:55.891713277+00:00,book,,,,100.64,100.59
XPML11,194353,2025-04-08 15:57:00.602564104+00:00,trade,100.58,5.0,3.0,100.64,100.59
XPML11,194402,2025-04-08 15:57:14.320207171+00:00,trade,100.58,4.0,3.0,100.64,100.59
XPML11,194420,2025-04-08 15:57:20.440529555+00:00,trade,100.57000000000001,5.0,3.0,100.64,100.59
XPML11,194445,2025-04-08 15:57:20.970352024+00:00,trade,100.55,5.0,3.0,100.64,100.59
XPML11,194531,2025-04-08 15:57:33.145434476+00:00,trade,100.59,7.0,4.0,100.64,100.59
XPML11,194549,2025-04-08 15:57:33.146356784+00:00,book,,,,100.65,100.54
XPML11,194550,2025-04-08 15:57:33.146378502+00:00,book,,,,100.66,100.54
XPML11,194578,2025-04-08 15:57:36.358791500+00:00,book,,,,100.63,100.55
XPML11,194593,2025-04-08 15:57:40.233906358+00:00,trade,100.55,4.0,3.0,100.63,100.55
XPML11,194612,2025-04-08 15:57:45.861082479+00:00,book,,,,100.62,100.61
XPML11,194633,2025-04-08 15:57:50.442202233+00:00,trade,100.55,2.0,3.0,100.62,100.61
XPML11,194678,2025-04-08 15:57:56.417683460+00:00,book,,,,100.64,100.53
XPML11,194698,2025-04-08 15:57:57.261838488+00:00,book,,,,100.63,100.61
XPML11,194912,2025-04-08 15:58:46.252690613+00:00,trade,100.62,5.0,4.0,100.63,100.61
XPML11,194918,2025-04-08 15:58:46.318589069+00:00,trade,100.63,3.0,4.0,100.63,100.61
XPML11,194924,2025-04-08 15:58:46.318828382+00:00,trade,100.63,2.0,3.0,100.63,100.61
XPML11,194927,2025-04-08 15:58:46.318897359+00:00,trade,100.63,24.0,3.0,100.63,100.61
XPML11,194934,2025-04-08 15:58:46.319034293+00:00,book,,,,100.66,100.57000000000001
XPML11,195036,2025-04-08 15:58:58.622051448+00:00,trade,100.60000000000001,11.0,4.0,100.66,100.57000000000001
XPML11,195038,2025-04-08 15:58:58.622051448+00:00,trade,100.61,9.0,4.0,100.66,100.57000000000001
XPML11,195043,2025-04-08 15:58:58.622216538+00:00,book,,,,100.62,100.52
XPML11,195296,2025-04-08 15:59:45.238366731+00:00,trade,100.57000000000001,6.0,3.0,100.62,100.52
XPML11,195583,2025-04-08 16:00:30.232639514+00:00,book,,,,100.57000000000001,100.54
XPML11,195647,2025-04-08 16:00:40.600087710+00:00,trade,100.51,5.0,3.0,100.57000000000001,100.54
XPML11,195654,2025-04-08 16:00:40.903650314+00:00,trade,100.57000000000001,11.0,4.0,100.57000000000001,100.54
XPML11,195663,2025-04-08 16:00:45.224391319+00:00,trade,100.57000000000001,20.0,4.0,100.57000000000001,100.54
XPML11,195692,2025-04-08 16:00:50.612113610+00:00,trade,100.52,4.0,3.0,100.57000000000001,100.54
XPML11,195710,2025-04-08 16:00:57.887956783+00:00,trade,100.51,10.0,3.0,100.57000000000001,100.54
XPML11,195744,2025-04-08 16:01:06.106674492+00:00,trade,100.57000000000001,9.0,4.0,100.57000000000001,100.54
XPML11,195784,2025-04-08 16:01:18.446224220+00:00,trade,100.57000000000001,37.0,4.0,100.57000000000001,100.54
XPML11,195898,2025-04-08 16:01:27.487829223+00:00,trade,100.66,2.0,4.0,100.57000000000001,100.54
XPML11,195985,2025-04-08 16:01:46.007237844+00:00,trade,100.65,3.0,4.0,100.57000000000001,100.54
XPML11,196079,2025-04-08 16:02:07.208390594+00:00,trade,100.65,11.0,4.0,100.57000000000001,100.54
XPML11,196118,2025-04-08 16:02:08.283095993+00:00,book,,,,100.63,100.60000000000001
XPML11,196172,2025-04-08 16:02:17.563937634+00:00,trade,100.67,4.0,4.0,100.63,100.60000000000001
XPML11,196219,2025-04-08 16:02:23.495846570+00:00,trade,100.68,2.0,4.0,100.63,100.60000000000001
XPML11,196260,2025-04-08 16:02:30.302513205+00:00,trade,100.66,1.0,4.0,100.63,100.60000000000001
XPML11,196388,2025-04-08 16:02:49.188328706+00:00,trade,100.7,2.0,3.0,100.63,100.60000000000001
XPML11,196405,2025-04-08 16:02:49.616492227+00:00,book,,,,100.74000000000001,100.7
XPML11,196439,2025-04-08 16:02:53.333114415+00:00,trade,100.7,22.0,3.0,100.74000000000001,100.7
XPML11,196442,2025-04-08 16:02:53.333114415+00:00,trade,100.67,4.0,3.0,100.74000000000001,100.7
XPML11,196443,2025-04-08 16:02:53.333114415+00:00,trade,100.67,11.0,3.0,100.74000000000001,100.7
XPML11,196447,2025-04-08 16:02:53.333114415+00:00,trade,100.65,46.0,3.0,100.74000000000001,100.7
XPML11,196449,2025-04-08 16:02:53.333114415+00:00,trade,100.65,11.0,3.0,100.74000000000001,100.7
XPML11,196451,2025-04-08 16:02:53.333114415+00:00,trade,100.64,5.0,3.0,100.74000000000001,100.7
XPML11,196452,2025-04-08 16:02:53.333114415+00:00,trade,100.63,4.0,3.0,100.74000000000001,100.7
XPML11,196453,2025-04-08 16:02:53.333114415+00:00,trade,100.62,5.0,3.0,100.74000000000001,100.7
XPML11,196457,2025-04-08 16:02:53.333114415+00:00,trade,100.60000000000001,5.0,3.0,100.74000000000001,100.7
XPML11,196463,2025-04-08 16:02:53.333208136+00:00,book,,,,100.73,100.58
XPML11,196472,2025-04-08 16:02:53.333502047+00:00,book,,,,100.71000000000001,100.59
XPML11,196474,2025-04-08 16:02:53.333775364+00:00,book,,,,100.71000000000001,100.60000000000001
XPML11,196531,2025-04-08 16:02:55.233172789+00:00,trade,100.59,6.0,3.0,100.71000000000001,100.60000000000001
XPML11,196779,2025-04-08 16:03:43.313889518+00:00,trade,100.67,3.0,4.0,100.71000000000001,100.60000000000001
XPML11,196786,2025-04-08 16:03:43.536741652+00:00,trade,100.69,4.0,4.0,100.71000000000001,100.60000000000001
XPML11,196790,2025-04-08 16:03:43.536741652+00:00,trade,100.71000000000001,4.0,4.0,100.71000000000001,100.60000000000001
XPML11,196799,2025-04-08 16:03:43.536977112+00:00,book,,,,100.73,100.61
XPML11,196804,2025-04-08 16:03:43.537454680+00:00,book,,,,100.73,100.62
XPML11,196808,2025-04-08 16:03:43.537771530+00:00,book,,,,100.73,100.63
XPML11,196821,2025-04-08 16:03:43.555783883+00:00,book,,,,100.71000000000001,100.63
XPML11,196841,2025-04-08 16:03:44.716486216+00:00,book,,,,100.68,100.62
XPML11,196899,2025-04-08 16:03:58.794801995+00:00,trade,100.73,3.0,4.0,100.68,100.62
XPML11,196971,2025-04-08 16:04:10.232900001+00:00,trade,100.64,4.0,3.0,100.68,100.62
XPML11,196989,2025-04-08 16:04:11.878159888+00:00,book,,,,100.72,100.63
XPML11,197006,2025-04-08 16:04:12.328253113+00:00,trade,100.75,2.0,4.0,100.72,100.63
XPML11,197008,2025-04-08 16:04:12.328253113+00:00,book,,,,100.75,100.63
XPML11,197011,2025-04-08 16:04:12.328317903+00:00,book,,,,100.76,100.63
XPML11,197012,2025-04-08 16:04:12.328477755+00:00,book,,,,100.76,100.64
XPML11,197014,2025-04-08 16:04:12.328695327+00:00,book,,,,100.76,100.65
XPML11,197089,2025-04-08 16:04:26.175454520+00:00,trade,100.76,3.0,4.0,100.76,100.65
XPML11,197112,2025-04-08 16:04:30.233560890+00:00,trade,100.65,5.0,3.0,100.76,100.65
XPML11,197149,2025-04-08 16:04:40.232999511+00:00,trade,100.64,2.0,3.0,100.76,100.65
XPML11,197192,2025-04-08 16:04:51.702613622+00:00,book,,,,100.7,100.69
XPML11,197199,2025-04-08 16:04:51.703290328+00:00,book,,,,100.73,100.69
XPML11,197218,2025-04-08 16:04:56.238271944+00:00,trade,100.69,1.0,3.0,100.73,100.69
XPML11,197266,2025-04-08 16:04:58.075673230+00:00,book,,,,100.74000000000001,100.73
XPML11,197290,2025-04-08 16:05:00.640968472+00:00,book,,,,100.78,100.74000000000001
XPML11,197354,2025-04-08 16:05:15.443774365+00:00,book,,,,100.77,100.74000000000001
XPML11,197400,2025-04-08 16:05:30.232352644+00:00,trade,100.73,4.0,3.0,100.77,100.74000000000001
XPML11,197420,2025-04-08 16:05:35.233106576+00:00,trade,100.73,3.0,3.0,100.77,100.74000000000001
XPML11,197446,2025-04-08 16:05:42.503646336+00:00,trade,100.7,36.0,4.0,100.77,100.74000000000001
XPML11,197467,2025-04-08 16:05:43.150175400+00:00,trade,100.78,3.0,4.0,100.77,100.74000000000001
XPML11,197529,2025-04-08 16:06:05.232136913+00:00,trade,100.7,4.0,3.0,100.77,100.74000000000001
XPML11,197536,2025-04-08 16:06:05.612883002+00:00,trade,100.75,1.0,4.0,100.77,100.74000000000001
XPML11,197601,2025-04-08 16:06:16.859486729+00:00,book,,,,100.80000000000001,100.77
XPML11,197852,2025-04-08 16:07:00.001354128+00:00,book,,,,100.82000000000001,100.81
XPML11,197905,2025-04-08 16:07:15.025018826+00:00,trade,100.83,2.0,4.0,100.82000000000001,100.81
XPML11,197906,2025-04-08 16:07:15.025018826+00:00,trade,100.84,4.0,4.0,100.82000000000001,100.81
XPML11,198420,2025-04-08 16:09:10.579707585+00:00,trade,100.74000000000001,19.0,3.0,100.82000000000001,100.81
XPML11,198444,2025-04-08 16:09:17.681054562+00:00,trade,100.75,3.0,4.0,100.82000000000001,100.81
XPML11,198509,2025-04-08 16:09:37.274402194+00:00,book,,,,100.74000000000001,100.72
XPML11,198597,2025-04-08 16:10:01.212347068+00:00,trade,100.74000000000001,4.0,4.0,100.74000000000001,100.72
XPML11,198700,2025-04-08 16:10:40.232787795+00:00,book,,,,100.71000000000001,100.69
XPML11,198706,2025-04-08 16:10:40.443402983+00:00,trade,100.69,2.0,3.0,100.71000000000001,100.69
XPML11,198725,2025-04-08 16:10:45.443054430+00:00,trade,100.69,3.0,3.0,100.71000000000001,100.69
XPML11,198750,2025-04-08 16:10:50.845107816+00:00,trade,100.72,7.0,4.0,100.71000000000001,100.69
XPML11,198786,2025-04-08 16:11:05.233965211+00:00,trade,100.69,4.0,3.0,100.71000000000001,100.69
