symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,2786099,2025-04-09 18:55:08.850320935+00:00,book,,,,178.55,177.21
P2LT34,2786100,2025-04-09 18:55:08.850320935+00:00,book,,,,178.55,177.37
P2LT34,2786103,2025-04-09 18:55:08.956189692+00:00,book,,,,178.53,177.37
P2LT34,2786106,2025-04-09 18:55:08.984480999+00:00,book,,,,178.47,177.37
P2LT34,2786148,2025-04-09 18:55:09.985047683+00:00,book,,,,178.43,177.41
P2LT34,2786149,2025-04-09 18:55:10.037894741+00:00,book,,,,178.41,177.41
P2LT34,2786180,2025-04-09 18:55:10.832417957+00:00,book,,,,178.41,177.43
P2LT34,2786235,2025-04-09 18:55:11.986699492+00:00,book,,,,178.41,177.51
P2LT34,2786238,2025-04-09 18:55:12.113943473+00:00,book,,,,178.41,177.49
P2LT34,2786242,2025-04-09 18:55:12.296919622+00:00,book,,,,178.41,177.47
P2LT34,2786295,2025-04-09 18:55:14.790223971+00:00,book,,,,178.41,177.5
P2LT34,2786324,2025-04-09 18:55:15.353319772+00:00,book,,,,178.41,177.60000000000002
P2LT34,2786335,2025-04-09 18:55:15.425988652+00:00,book,,,,178.41,177.56
P2LT34,2786345,2025-04-09 18:55:15.819290273+00:00,book,,,,178.41,177.23
P2LT34,2786346,2025-04-09 18:55:15.819290273+00:00,book,,,,178.41,177.54
P2LT34,2786459,2025-04-09 18:55:16.799874485+00:00,book,,,,178.41,177.57
P2LT34,2786461,2025-04-09 18:55:16.849564180+00:00,book,,,,178.41,177.55
P2LT34,2786478,2025-04-09 18:55:17.118510760+00:00,book,,,,178.41,177.53
P2LT34,2786569,2025-04-09 18:55:19.405353740+00:00,book,,,,178.41,177.62
P2LT34,2786577,2025-04-09 18:55:19.702590659+00:00,book,,,,178.41,177.63
P2LT34,2786579,2025-04-09 18:55:19.802890807+00:00,book,,,,178.41,177.65
P2LT34,2786581,2025-04-09 18:55:19.886450+00:00,book,,,,178.41,177.64000000000001
P2LT34,2786633,2025-04-09 18:55:20.075206399+00:00,book,,,,178.9,177.62
P2LT34,2786634,2025-04-09 18:55:20.075206399+00:00,book,,,,178.82,177.62
P2LT34,2786636,2025-04-09 18:55:20.107007854+00:00,book,,,,178.78,177.62
P2LT34,2786639,2025-04-09 18:55:20.114429206+00:00,book,,,,178.8,177.43
P2LT34,2786659,2025-04-09 18:55:20.225270279+00:00,book,,,,178.77,177.43
P2LT34,2786663,2025-04-09 18:55:20.230786458+00:00,book,,,,178.76,177.43
P2LT34,2786668,2025-04-09 18:55:20.272704147+00:00,book,,,,178.76,177.64000000000001
P2LT34,2786670,2025-04-09 18:55:20.273535766+00:00,book,,,,178.76,177.62
P2LT34,2786675,2025-04-09 18:55:20.308719583+00:00,book,,,,178.76,177.22
P2LT34,2786680,2025-04-09 18:55:20.395259291+00:00,book,,,,178.74,177.22
P2LT34,2786681,2025-04-09 18:55:20.395259291+00:00,book,,,,178.74,177.61
P2LT34,2786700,2025-04-09 18:55:20.891925804+00:00,book,,,,178.62,177.22
P2LT34,2786703,2025-04-09 18:55:20.892920554+00:00,book,,,,178.58,177.54
P2LT34,2786709,2025-04-09 18:55:21.048560463+00:00,book,,,,178.56,177.22
P2LT34,2786740,2025-04-09 18:55:21.870413758+00:00,book,,,,178.54,177.46
P2LT34,2786748,2025-04-09 18:55:21.968685776+00:00,book,,,,178.53,177.44
P2LT34,2786749,2025-04-09 18:55:21.970855199+00:00,book,,,,178.53,177.22
P2LT34,2786752,2025-04-09 18:55:21.975823067+00:00,book,,,,178.53,177.42000000000002
P2LT34,2786754,2025-04-09 18:55:22.007066555+00:00,book,,,,178.48,177.42000000000002
P2LT34,2786760,2025-04-09 18:55:22.127318740+00:00,book,,,,178.47,177.41
P2LT34,2786764,2025-04-09 18:55:22.183572941+00:00,book,,,,178.47,177.4
P2LT34,2786766,2025-04-09 18:55:22.207093254+00:00,book,,,,178.4,177.4
P2LT34,2786772,2025-04-09 18:55:22.231642492+00:00,book,,,,178.4,177.39000000000001
P2LT34,2786773,2025-04-09 18:55:22.232219301+00:00,book,,,,178.47,177.39000000000001
P2LT34,2786904,2025-04-09 18:55:26.013025828+00:00,book,,,,178.36,177.3
P2LT34,2786914,2025-04-09 18:55:26.213328391+00:00,book,,,,178.35,177.36
P2LT34,2786935,2025-04-09 18:55:26.469401054+00:00,book,,,,178.35,177.44
P2LT34,2786941,2025-04-09 18:55:26.504784249+00:00,book,,,,178.35,177.45000000000002
P2LT34,2786951,2025-04-09 18:55:26.969914667+00:00,book,,,,178.35,177.42000000000002
P2LT34,2786953,2025-04-09 18:55:26.970166653+00:00,book,,,,178.35,177.4
P2LT34,2786955,2025-04-09 18:55:26.994045988+00:00,book,,,,178.35,177.43
P2LT34,2786990,2025-04-09 18:55:27.576735377+00:00,book,,,,178.35,177.47
P2LT34,2786997,2025-04-09 18:55:27.587894820+00:00,book,,,,178.35,177.41
P2LT34,2786999,2025-04-09 18:55:27.597365402+00:00,book,,,,178.35,177.39000000000001
P2LT34,2787003,2025-04-09 18:55:27.598975189+00:00,book,,,,178.35,177.37
P2LT34,2787044,2025-04-09 18:55:28.017929912+00:00,book,,,,178.35,177.38
P2LT34,2787069,2025-04-09 18:55:28.226413324+00:00,book,,,,178.34,177.32
P2LT34,2787072,2025-04-09 18:55:28.246620245+00:00,book,,,,178.34,177.34
P2LT34,2787134,2025-04-09 18:55:28.681450427+00:00,book,,,,178.31,177.20000000000002
P2LT34,2787208,2025-04-09 18:55:29.254287370+00:00,book,,,,178.19,177.20000000000002
P2LT34,2787264,2025-04-09 18:55:32.222697243+00:00,book,,,,178.17000000000002,177.21
P2LT34,2787312,2025-04-09 18:55:33.222980030+00:00,book,,,,178.17000000000002,177.31
P2LT34,2787336,2025-04-09 18:55:33.660661064+00:00,book,,,,178.17000000000002,177.35
P2LT34,2787338,2025-04-09 18:55:33.662206098+00:00,book,,,,178.17000000000002,177.33
P2LT34,2787528,2025-04-09 18:55:42.238377161+00:00,book,,,,178.17000000000002,177.39000000000001
P2LT34,2787544,2025-04-09 18:55:42.437983409+00:00,book,,,,178.17000000000002,177.47
P2LT34,2787645,2025-04-09 18:55:46.515760869+00:00,book,,,,178.17000000000002,177.26
P2LT34,2787647,2025-04-09 18:55:46.541774407+00:00,book,,,,178.17000000000002,177.28
P2LT34,2787780,2025-04-09 18:55:52.288064033+00:00,book,,,,178.10000000000002,177.20000000000002
P2LT34,2787815,2025-04-09 18:55:53.446043767+00:00,book,,,,178.06,177.20000000000002
P2LT34,2787834,2025-04-09 18:55:53.846144073+00:00,book,,,,178.04,177.20000000000002
P2LT34,2788033,2025-04-09 18:56:00.702888936+00:00,book,,,,177.99,177.20000000000002
P2LT34,2788037,2025-04-09 18:56:01.052535787+00:00,book,,,,177.98,177.20000000000002
P2LT34,2788045,2025-04-09 18:56:01.452772848+00:00,book,,,,177.94,177.20000000000002
P2LT34,2788219,2025-04-09 18:56:06.455821566+00:00,book,,,,177.9,177.20000000000002
P2LT34,2788221,2025-04-09 18:56:06.467885971+00:00,book,,,,177.88,177.20000000000002
P2LT34,2788224,2025-04-09 18:56:06.509858534+00:00,book,,,,177.87,177.20000000000002
P2LT34,2788243,2025-04-09 18:56:07.459005915+00:00,book,,,,177.86,177.20000000000002
P2LT34,2788249,2025-04-09 18:56:07.515526824+00:00,book,,,,177.84,177.20000000000002
P2LT34,2788470,2025-04-09 18:56:14.152891427+00:00,book,,,,178.15,177.20000000000002
P2LT34,2788545,2025-04-09 18:56:14.868736804+00:00,book,,,,178.09,177.20000000000002
P2LT34,2788584,2025-04-09 18:56:15.668789521+00:00,book,,,,178.08,177.21
P2LT34,2788588,2025-04-09 18:56:15.697081581+00:00,book,,,,178.08,177.25
P2LT34,2788593,2025-04-09 18:56:15.894234188+00:00,book,,,,178.08,177.23
P2LT34,2788668,2025-04-09 18:56:18.069632120+00:00,book,,,,178.08,177.27
P2LT34,2788674,2025-04-09 18:56:18.135580547+00:00,book,,,,178.08,177.3
P2LT34,2788780,2025-04-09 18:56:20.803694457+00:00,book,,,,178.11,177.31
P2LT34,2788795,2025-04-09 18:56:21.274107151+00:00,book,,,,178.11,177.37
P2LT34,2788812,2025-04-09 18:56:21.465192974+00:00,book,,,,178.11,177.45000000000002
P2LT34,2788816,2025-04-09 18:56:21.585540518+00:00,book,,,,178.11,177.22
P2LT34,2788817,2025-04-09 18:56:21.585540518+00:00,book,,,,178.11,177.35
P2LT34,2788886,2025-04-09 18:56:23.914855592+00:00,book,,,,178.11,177.26
P2LT34,2789048,2025-04-09 18:56:28.280021161+00:00,book,,,,178.01,177.20000000000002
P2LT34,2789075,2025-04-09 18:56:28.695746168+00:00,book,,,,177.97,177.20000000000002
P2LT34,2789265,2025-04-09 18:56:33.683670342+00:00,book,,,,177.96,177.21
P2LT34,2789273,2025-04-09 18:56:34.121040583+00:00,book,,,,177.96,177.23
P2LT34,2789308,2025-04-09 18:56:35.137601554+00:00,book,,,,177.96,177.29
P2LT34,2789320,2025-04-09 18:56:35.238076054+00:00,book,,,,177.96,177.27
P2LT34,2789325,2025-04-09 18:56:35.246250860+00:00,book,,,,177.96,177.25
P2LT34,2789353,2025-04-09 18:56:35.699512385+00:00,book,,,,177.96,177.3
P2LT34,2789394,2025-04-09 18:56:36.688100308+00:00,book,,,,177.96,177.22
P2LT34,2789422,2025-04-09 18:56:37.372650817+00:00,book,,,,177.99,177.3
P2LT34,2789443,2025-04-09 18:56:37.854887262+00:00,book,,,,178.37,177.31
P2LT34,2789446,2025-04-09 18:56:37.855890706+00:00,book,,,,178.39000000000001,177.32
P2LT34,2789448,2025-04-09 18:56:37.856472984+00:00,book,,,,178.39000000000001,177.33
P2LT34,2789449,2025-04-09 18:56:37.856791824+00:00,book,,,,178.39000000000001,177.34
P2LT34,2789452,2025-04-09 18:56:37.880530819+00:00,book,,,,178.41,177.34
P2LT34,2789454,2025-04-09 18:56:37.881344907+00:00,book,,,,178.43,177.34
P2LT34,2789477,2025-04-09 18:56:38.259524770+00:00,book,,,,178.32,177.27
P2LT34,2789485,2025-04-09 18:56:38.273928523+00:00,book,,,,178.32,177.25
P2LT34,2789582,2025-04-09 18:56:40.091204025+00:00,book,,,,178.07,177.20000000000002
P2LT34,2789597,2025-04-09 18:56:40.291156448+00:00,book,,,,178.03,177.20000000000002
P2LT34,2789928,2025-04-09 18:56:51.302074313+00:00,book,,,,177.95000000000002,177.20000000000002
P2LT34,2790024,2025-04-09 18:56:52.920885056+00:00,book,,,,177.8,177.20000000000002
P2LT34,2790348,2025-04-09 18:57:02.112923734+00:00,book,,,,177.99,177.22
P2LT34,2790387,2025-04-09 18:57:02.540373556+00:00,book,,,,177.99,177.26
P2LT34,2790389,2025-04-09 18:57:02.580538191+00:00,book,,,,177.99,177.25
P2LT34,2790393,2025-04-09 18:57:02.584297545+00:00,book,,,,177.99,177.23
P2LT34,2790403,2025-04-09 18:57:02.734820612+00:00,book,,,,177.99,177.21
P2LT34,2790759,2025-04-09 18:57:08.370292343+00:00,book,,,,178.39000000000001,177.23
P2LT34,2790766,2025-04-09 18:57:08.720029868+00:00,book,,,,178.37,177.33
P2LT34,2790767,2025-04-09 18:57:08.720439881+00:00,book,,,,178.36,177.33
P2LT34,2791429,2025-04-09 18:57:26.339704141+00:00,book,,,,178.02,177.35
P2LT34,2791449,2025-04-09 18:57:27.942318060+00:00,book,,,,178.02,177.36
P2LT34,2791451,2025-04-09 18:57:27.994570665+00:00,book,,,,178.08,177.36
P2LT34,2791468,2025-04-09 18:57:28.043160863+00:00,book,,,,178.58,177.37
P2LT34,2791499,2025-04-09 18:57:28.870117389+00:00,book,,,,178.43,177.39000000000001
P2LT34,2791583,2025-04-09 18:57:30.150828853+00:00,book,,,,178.38,177.61
P2LT34,2791593,2025-04-09 18:57:30.280681208+00:00,book,,,,178.38,177.53
P2LT34,2791771,2025-04-09 18:57:34.424717568+00:00,book,,,,178.26,177.23
P2LT34,2791905,2025-04-09 18:57:38.680840559+00:00,book,,,,178.17000000000002,177.23
P2LT34,2791963,2025-04-09 18:57:41.432739764+00:00,trade,178.17000000000002,2260.0,4.0,178.17000000000002,177.23
P2LT34,2791964,2025-04-09 18:57:41.432739764+00:00,trade,178.18,8.0,4.0,178.17000000000002,177.23
P2LT34,2791965,2025-04-09 18:57:41.432739764+00:00,trade,178.19,2732.0,4.0,178.17000000000002,177.23
P2LT34,2791970,2025-04-09 18:57:41.438942306+00:00,book,,,,178.19,177.4
P2LT34,2791971,2025-04-09 18:57:41.439198621+00:00,book,,,,178.18,177.4
P2LT34,2791994,2025-04-09 18:57:41.737438396+00:00,book,,,,178.16,177.4
P2LT34,2791997,2025-04-09 18:57:41.753561519+00:00,book,,,,178.16,177.45000000000002
P2LT34,2792002,2025-04-09 18:57:41.793193109+00:00,book,,,,178.14000000000001,177.45000000000002
P2LT34,2792007,2025-04-09 18:57:42.354530580+00:00,book,,,,178.14000000000001,177.47
P2LT34,2792050,2025-04-09 18:57:43.555853620+00:00,book,,,,178.14000000000001,177.49
P2LT34,2792060,2025-04-09 18:57:43.755916990+00:00,book,,,,178.14000000000001,177.53
P2LT34,2792067,2025-04-09 18:57:44.156070761+00:00,book,,,,178.14000000000001,177.57
P2LT34,2792069,2025-04-09 18:57:44.218850106+00:00,book,,,,178.14000000000001,177.56
P2LT34,2792075,2025-04-09 18:57:44.483035482+00:00,book,,,,178.14000000000001,177.54
P2LT34,2792077,2025-04-09 18:57:44.484120384+00:00,book,,,,178.14000000000001,177.52
P2LT34,2792093,2025-04-09 18:57:45.216490991+00:00,book,,,,178.14000000000001,177.5
P2LT34,2792104,2025-04-09 18:57:46.307281181+00:00,book,,,,178.14000000000001,177.51
P2LT34,2792120,2025-04-09 18:57:47.395310506+00:00,book,,,,178.14000000000001,177.48
P2LT34,2792123,2025-04-09 18:57:47.399457812+00:00,book,,,,178.14000000000001,177.46
P2LT34,2792125,2025-04-09 18:57:47.400467724+00:00,book,,,,178.14000000000001,177.42000000000002
P2LT34,2792127,2025-04-09 18:57:47.409109049+00:00,book,,,,178.14000000000001,177.4
P2LT34,2792144,2025-04-09 18:57:47.633687958+00:00,book,,,,178.14000000000001,177.38
P2LT34,2792168,2025-04-09 18:57:49.142785132+00:00,book,,,,178.14000000000001,177.39000000000001
P2LT34,2792242,2025-04-09 18:57:51.493825950+00:00,book,,,,178.14000000000001,177.55
P2LT34,2792260,2025-04-09 18:57:52.707903266+00:00,book,,,,178.14000000000001,177.59
P2LT34,2792279,2025-04-09 18:57:52.968502216+00:00,book,,,,178.14000000000001,177.65
P2LT34,2792280,2025-04-09 18:57:52.969186358+00:00,trade,178.14000000000001,658.0,4.0,178.14000000000001,177.65
P2LT34,2792286,2025-04-09 18:57:52.976083949+00:00,book,,,,178.14000000000001,177.58
P2LT34,2792351,2025-04-09 18:57:54.604216449+00:00,book,,,,178.14000000000001,177.43
P2LT34,2792357,2025-04-09 18:57:54.631684214+00:00,book,,,,178.14000000000001,177.41
P2LT34,2792376,2025-04-09 18:57:55.889184944+00:00,book,,,,178.14000000000001,177.37
P2LT34,2792379,2025-04-09 18:57:55.892050244+00:00,book,,,,178.13,177.33
P2LT34,2792476,2025-04-09 18:57:57.375521690+00:00,book,,,,178.11,177.4
P2LT34,2792477,2025-04-09 18:57:57.376292899+00:00,trade,178.11,453.0,4.0,178.11,177.4
P2LT34,2792483,2025-04-09 18:57:57.376713753+00:00,book,,,,178.10000000000002,177.4
P2LT34,2792485,2025-04-09 18:57:57.379578114+00:00,book,,,,178.10000000000002,177.3
P2LT34,2792486,2025-04-09 18:57:57.379578114+00:00,book,,,,178.10000000000002,177.35
P2LT34,2792514,2025-04-09 18:57:57.677183397+00:00,book,,,,178.08,177.33
P2LT34,2792521,2025-04-09 18:57:57.811118737+00:00,book,,,,178.08,177.31
P2LT34,2792539,2025-04-09 18:57:58.376098216+00:00,book,,,,178.08,177.35
P2LT34,2792569,2025-04-09 18:57:59.576689772+00:00,book,,,,178.08,177.32
P2LT34,2792613,2025-04-09 18:58:00.176798694+00:00,book,,,,178.11,177.38
P2LT34,2792622,2025-04-09 18:58:00.455405995+00:00,book,,,,178.46,177.39000000000001
P2LT34,2792627,2025-04-09 18:58:00.456201993+00:00,book,,,,178.48,177.39000000000001
P2LT34,2792633,2025-04-09 18:58:00.461641923+00:00,book,,,,178.52,177.39000000000001
P2LT34,2792635,2025-04-09 18:58:00.576547526+00:00,book,,,,178.5,177.39000000000001
P2LT34,2792647,2025-04-09 18:58:00.980876908+00:00,book,,,,178.49,177.45000000000002
P2LT34,2792685,2025-04-09 18:58:01.366246216+00:00,book,,,,178.37,177.38
P2LT34,2792740,2025-04-09 18:58:02.778562322+00:00,book,,,,178.35,177.48
P2LT34,2792777,2025-04-09 18:58:02.978545144+00:00,book,,,,178.35,177.62
P2LT34,2792788,2025-04-09 18:58:03.101848364+00:00,book,,,,178.35,177.58
P2LT34,2792798,2025-04-09 18:58:03.121962048+00:00,book,,,,178.35,177.56
P2LT34,2792800,2025-04-09 18:58:03.163806319+00:00,book,,,,178.35,177.54
P2LT34,2792840,2025-04-09 18:58:04.178754024+00:00,book,,,,178.41,177.72
P2LT34,2792855,2025-04-09 18:58:04.310681246+00:00,book,,,,178.41,177.68
P2LT34,2792885,2025-04-09 18:58:05.317438878+00:00,book,,,,178.41,177.75
P2LT34,2792897,2025-04-09 18:58:05.884228788+00:00,book,,,,178.41,177.66
P2LT34,2792951,2025-04-09 18:58:07.396912560+00:00,book,,,,178.79,177.75
P2LT34,2793340,2025-04-09 18:58:17.607005998+00:00,book,,,,178.76,177.78
P2LT34,2793342,2025-04-09 18:58:17.662110992+00:00,book,,,,178.74,177.78
P2LT34,2793407,2025-04-09 18:58:20.379193760+00:00,book,,,,178.74,177.88
P2LT34,2793409,2025-04-09 18:58:20.379476637+00:00,book,,,,178.74,177.84
P2LT34,2793420,2025-04-09 18:58:20.696713522+00:00,book,,,,178.74,177.85
P2LT34,2793493,2025-04-09 18:58:22.801335439+00:00,book,,,,178.74,177.81
P2LT34,2793525,2025-04-09 18:58:23.245109238+00:00,book,,,,178.74,177.73
P2LT34,2793527,2025-04-09 18:58:23.252426460+00:00,book,,,,178.74,177.69
P2LT34,2793530,2025-04-09 18:58:23.265173309+00:00,book,,,,178.74,177.71
P2LT34,2793540,2025-04-09 18:58:23.408225715+00:00,book,,,,178.74,177.64000000000001
P2LT34,2793546,2025-04-09 18:58:23.411273547+00:00,book,,,,178.74,177.62
P2LT34,2793556,2025-04-09 18:58:23.475523777+00:00,book,,,,178.74,177.65
P2LT34,2793573,2025-04-09 18:58:23.802017912+00:00,book,,,,178.69,177.62
P2LT34,2793904,2025-04-09 18:58:31.035643026+00:00,book,,,,178.56,177.39000000000001
P2LT34,2793913,2025-04-09 18:58:31.409703888+00:00,book,,,,178.54,177.48
P2LT34,2793939,2025-04-09 18:58:32.124516532+00:00,book,,,,178.53,177.39000000000001
P2LT34,2793949,2025-04-09 18:58:32.209876306+00:00,book,,,,178.5,177.44
P2LT34,2794192,2025-04-09 18:58:39.254089110+00:00,book,,,,178.4,177.32
P2LT34,2794202,2025-04-09 18:58:39.369713627+00:00,book,,,,178.42000000000002,177.32
P2LT34,2794269,2025-04-09 18:58:41.767060280+00:00,book,,,,178.36,177.31
P2LT34,2794310,2025-04-09 18:58:42.417339191+00:00,book,,,,178.28,177.25
P2LT34,2794312,2025-04-09 18:58:42.462414876+00:00,book,,,,178.3,177.25
P2LT34,2794376,2025-04-09 18:58:44.233776622+00:00,book,,,,178.26,177.42000000000002
P2LT34,2794384,2025-04-09 18:58:44.449409440+00:00,book,,,,178.26,177.41
P2LT34,2794453,2025-04-09 18:58:45.619559921+00:00,book,,,,178.26,177.49
P2LT34,2794455,2025-04-09 18:58:45.900207855+00:00,book,,,,178.26,177.48
P2LT34,2794672,2025-04-09 18:58:50.546662502+00:00,book,,,,178.26,177.43
P2LT34,2794897,2025-04-09 18:58:58.230784118+00:00,book,,,,178.22,177.21
P2LT34,2794924,2025-04-09 18:58:59.433847196+00:00,book,,,,178.20000000000002,177.27
P2LT34,2795055,2025-04-09 18:59:02.836709805+00:00,book,,,,177.92000000000002,177.20000000000002
P2LT34,2795074,2025-04-09 18:59:03.437009841+00:00,book,,,,177.82,177.20000000000002
P2LT34,2795195,2025-04-09 18:59:06.038395204+00:00,book,,,,177.76,177.20000000000002
P2LT34,2795304,2025-04-09 18:59:09.841391511+00:00,book,,,,177.74,177.20000000000002
P2LT34,2795307,2025-04-09 18:59:09.891899645+00:00,book,,,,177.72,177.20000000000002
P2LT34,2795346,2025-04-09 18:59:10.669581674+00:00,book,,,,177.70000000000002,177.20000000000002
P2LT34,2795348,2025-04-09 18:59:10.718039200+00:00,book,,,,177.69,177.20000000000002
P2LT34,2795362,2025-04-09 18:59:11.817738488+00:00,book,,,,177.68,177.20000000000002
P2LT34,2795364,2025-04-09 18:59:11.876234829+00:00,book,,,,177.66,177.20000000000002
P2LT34,2795367,2025-04-09 18:59:11.922196031+00:00,trade,177.20000000000002,20.0,3.0,177.66,177.20000000000002
P2LT34,2795375,2025-04-09 18:59:11.922627665+00:00,book,,,,177.66,176.62
P2LT34,2795383,2025-04-09 18:59:11.938946851+00:00,book,,,,177.66,176.60000000000002
P2LT34,2795389,2025-04-09 18:59:12.009357855+00:00,book,,,,177.66,176.43
P2LT34,2795392,2025-04-09 18:59:12.042035118+00:00,book,,,,177.64000000000001,176.61
P2LT34,2795404,2025-04-09 18:59:12.096165642+00:00,book,,,,177.63,176.62
P2LT34,2795410,2025-04-09 18:59:12.105892815+00:00,book,,,,177.63,176.60000000000002
P2LT34,2795420,2025-04-09 18:59:12.179805800+00:00,book,,,,177.63,176.58
P2LT34,2795441,2025-04-09 18:59:13.243534774+00:00,book,,,,177.63,176.64000000000001
P2LT34,2795490,2025-04-09 18:59:14.884947754+00:00,book,,,,177.63,176.71
P2LT34,2795593,2025-04-09 18:59:17.448191375+00:00,book,,,,177.63,176.66
P2LT34,2795594,2025-04-09 18:59:17.448191375+00:00,book,,,,177.63,176.77
P2LT34,2795595,2025-04-09 18:59:17.448465943+00:00,book,,,,177.62,176.77
P2LT34,2795597,2025-04-09 18:59:17.449067116+00:00,book,,,,177.62,176.54
P2LT34,2795598,2025-04-09 18:59:17.449067116+00:00,book,,,,177.62,176.75
P2LT34,2795600,2025-04-09 18:59:17.450062737+00:00,book,,,,177.62,176.73
P2LT34,2795602,2025-04-09 18:59:17.467513457+00:00,book,,,,177.62,176.71
P2LT34,2795615,2025-04-09 18:59:17.684697114+00:00,book,,,,177.60000000000002,176.71
P2LT34,2795619,2025-04-09 18:59:17.854714252+00:00,book,,,,177.60000000000002,176.54
P2LT34,2795620,2025-04-09 18:59:17.854714252+00:00,book,,,,177.60000000000002,176.73
P2LT34,2795673,2025-04-09 18:59:18.879320696+00:00,book,,,,177.60000000000002,176.78
P2LT34,2795675,2025-04-09 18:59:18.879931465+00:00,book,,,,177.60000000000002,176.76
P2LT34,2795677,2025-04-09 18:59:18.887788542+00:00,book,,,,177.60000000000002,176.77
P2LT34,2795693,2025-04-09 18:59:18.947922058+00:00,book,,,,177.60000000000002,176.74
P2LT34,2795752,2025-04-09 18:59:20.273405351+00:00,book,,,,177.60000000000002,176.75
P2LT34,2795786,2025-04-09 18:59:20.654395267+00:00,book,,,,177.60000000000002,176.79
P2LT34,2795870,2025-04-09 18:59:22.399091534+00:00,book,,,,177.60000000000002,176.72
P2LT34,2796002,2025-04-09 18:59:24.461308397+00:00,book,,,,177.59,176.56
P2LT34,2796015,2025-04-09 18:59:24.661140449+00:00,book,,,,177.55,176.55
P2LT34,2796028,2025-04-09 18:59:24.775389977+00:00,book,,,,177.54,176.47
P2LT34,2796034,2025-04-09 18:59:24.848157659+00:00,book,,,,177.54,176.45000000000002
P2LT34,2796045,2025-04-09 18:59:25.048820414+00:00,book,,,,177.45000000000002,176.21
P2LT34,2796053,2025-04-09 18:59:25.062266566+00:00,book,,,,177.43,176.41
P2LT34,2796056,2025-04-09 18:59:25.119290307+00:00,book,,,,177.42000000000002,176.41
P2LT34,2796060,2025-04-09 18:59:25.310667001+00:00,book,,,,177.42000000000002,176.21
P2LT34,2796061,2025-04-09 18:59:25.310667001+00:00,book,,,,177.42000000000002,176.39000000000001
P2LT34,2796099,2025-04-09 18:59:26.590850435+00:00,book,,,,177.39000000000001,176.35
P2LT34,2796100,2025-04-09 18:59:26.593816467+00:00,book,,,,177.39000000000001,176.13
P2LT34,2796101,2025-04-09 18:59:26.593816467+00:00,book,,,,177.39000000000001,176.31
P2LT34,2796107,2025-04-09 18:59:26.663052760+00:00,book,,,,177.38,176.29
P2LT34,2796108,2025-04-09 18:59:26.699033305+00:00,book,,,,177.38,176.13
P2LT34,2796109,2025-04-09 18:59:26.699033305+00:00,book,,,,177.38,176.35
P2LT34,2796112,2025-04-09 18:59:26.717265934+00:00,book,,,,177.38,176.33
P2LT34,2796114,2025-04-09 18:59:26.721887298+00:00,book,,,,177.38,176.31
P2LT34,2796127,2025-04-09 18:59:26.862806238+00:00,book,,,,177.36,176.35
