symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,510787,2025-04-09 17:38:13.892796822+00:00,book,,,,85.60000000000001,85.02
BIAU39,511060,2025-04-09 17:38:21.212238878+00:00,book,,,,85.35000000000001,85.0
BIAU39,511122,2025-04-09 17:38:22.979756810+00:00,book,,,,85.48,85.0
BIAU39,511558,2025-04-09 17:38:32.509816505+00:00,book,,,,85.48,85.01
BIAU39,511688,2025-04-09 17:38:34.903997220+00:00,book,,,,85.47,85.0
BIAU39,512661,2025-04-09 17:38:51.920081355+00:00,book,,,,85.68,85.14
BIAU39,512683,2025-04-09 17:38:53.088578761+00:00,book,,,,85.61,85.03
BIAU39,512685,2025-04-09 17:38:53.088726096+00:00,book,,,,85.61,85.01
BIAU39,512716,2025-04-09 17:38:53.883974947+00:00,book,,,,85.68,85.18
BIAU39,512719,2025-04-09 17:38:53.885810316+00:00,book,,,,85.68,85.03
BIAU39,512720,2025-04-09 17:38:53.886083543+00:00,book,,,,85.68,85.01
BIAU39,512723,2025-04-09 17:38:54.092809983+00:00,book,,,,85.68,85.02
BIAU39,512732,2025-04-09 17:38:54.574213669+00:00,book,,,,85.57000000000001,85.03
BIAU39,513031,2025-04-09 17:39:02.505071022+00:00,book,,,,85.59,85.17
BIAU39,513032,2025-04-09 17:39:02.505094528+00:00,book,,,,85.59,85.44
BIAU39,513041,2025-04-09 17:39:02.622702397+00:00,trade,85.59,3.0,4.0,85.59,85.44
BIAU39,513044,2025-04-09 17:39:02.739306517+00:00,book,,,,85.59,85.03
BIAU39,513046,2025-04-09 17:39:02.745877795+00:00,book,,,,85.68,85.16
BIAU39,513047,2025-04-09 17:39:02.745877795+00:00,book,,,,85.60000000000001,85.16
BIAU39,513836,2025-04-09 17:39:22.835645325+00:00,book,,,,85.55,85.14
BIAU39,513841,2025-04-09 17:39:22.856361546+00:00,book,,,,85.55,85.03
BIAU39,513848,2025-04-09 17:39:23.053596161+00:00,book,,,,85.54,85.01
BIAU39,513884,2025-04-09 17:39:23.998432375+00:00,book,,,,85.53,85.01
BIAU39,513938,2025-04-09 17:39:25.248226635+00:00,book,,,,85.57000000000001,85.11
BIAU39,514024,2025-04-09 17:39:27.629860729+00:00,book,,,,85.54,85.12
BIAU39,514029,2025-04-09 17:39:27.690291762+00:00,book,,,,85.57000000000001,85.12
BIAU39,514033,2025-04-09 17:39:27.800518431+00:00,book,,,,85.56,85.01
BIAU39,514034,2025-04-09 17:39:27.800518431+00:00,book,,,,85.56,85.13
BIAU39,514215,2025-04-09 17:39:33.975703821+00:00,book,,,,85.57000000000001,85.19
BIAU39,515431,2025-04-09 17:40:08.069841430+00:00,book,,,,85.66,85.27
BIAU39,515470,2025-04-09 17:40:09.113562971+00:00,book,,,,85.66,85.12
BIAU39,515619,2025-04-09 17:40:12.621902868+00:00,book,,,,85.75,85.22
BIAU39,515625,2025-04-09 17:40:12.643150248+00:00,book,,,,85.75,85.14
BIAU39,515626,2025-04-09 17:40:12.643150248+00:00,book,,,,85.75,85.21000000000001
BIAU39,515640,2025-04-09 17:40:12.985104986+00:00,book,,,,85.72,85.36
BIAU39,515644,2025-04-09 17:40:13.046124749+00:00,book,,,,85.74,85.22
BIAU39,516587,2025-04-09 17:40:35.753453851+00:00,trade,85.57000000000001,22.0,4.0,85.74,85.22
BIAU39,516650,2025-04-09 17:40:37.220553860+00:00,book,,,,85.61,85.27
BIAU39,516651,2025-04-09 17:40:37.221771322+00:00,trade,85.61,44.0,4.0,85.61,85.27
BIAU39,516777,2025-04-09 17:40:41.022845708+00:00,trade,85.61,2.0,4.0,85.61,85.27
BIAU39,517492,2025-04-09 17:41:04.234560065+00:00,trade,85.66,96.0,4.0,85.61,85.27
BIAU39,517819,2025-04-09 17:41:13.516202606+00:00,book,,,,85.7,85.24
BIAU39,517869,2025-04-09 17:41:15.007262774+00:00,book,,,,85.7,85.22
BIAU39,517880,2025-04-09 17:41:15.204593770+00:00,book,,,,85.7,85.21000000000001
BIAU39,518276,2025-04-09 17:41:25.999030776+00:00,book,,,,85.79,85.32000000000001
BIAU39,518277,2025-04-09 17:41:25.999070346+00:00,book,,,,85.79,85.60000000000001
BIAU39,518588,2025-04-09 17:41:37.067597218+00:00,book,,,,85.84,85.35000000000001
BIAU39,518592,2025-04-09 17:41:37.069651596+00:00,book,,,,85.84,85.33
BIAU39,518726,2025-04-09 17:41:38.881225213+00:00,book,,,,85.85000000000001,85.52
BIAU39,518731,2025-04-09 17:41:39.065359131+00:00,book,,,,85.85000000000001,85.34
BIAU39,518738,2025-04-09 17:41:39.069498099+00:00,book,,,,85.85000000000001,85.36
BIAU39,518757,2025-04-09 17:41:39.845243774+00:00,book,,,,85.85000000000001,85.35000000000001
BIAU39,518767,2025-04-09 17:41:39.948933147+00:00,book,,,,85.87,85.36
BIAU39,518769,2025-04-09 17:41:39.949026972+00:00,book,,,,85.87,85.35000000000001
BIAU39,518770,2025-04-09 17:41:39.983683027+00:00,book,,,,85.88,85.35000000000001
BIAU39,518822,2025-04-09 17:41:41.827098064+00:00,book,,,,85.77,85.52
BIAU39,518917,2025-04-09 17:41:44.613895841+00:00,book,,,,85.77,85.25
BIAU39,518923,2025-04-09 17:41:44.614302650+00:00,book,,,,85.77,85.24
BIAU39,518930,2025-04-09 17:41:44.624490373+00:00,book,,,,85.84,85.24
BIAU39,518931,2025-04-09 17:41:44.624490373+00:00,book,,,,85.78,85.24
BIAU39,518932,2025-04-09 17:41:44.629152365+00:00,book,,,,85.78,85.23
BIAU39,518933,2025-04-09 17:41:44.629152365+00:00,book,,,,85.78,85.25
BIAU39,518938,2025-04-09 17:41:44.642896950+00:00,book,,,,85.84,85.25
BIAU39,518948,2025-04-09 17:41:44.701993741+00:00,book,,,,85.77,85.23
BIAU39,518949,2025-04-09 17:41:44.701993741+00:00,book,,,,85.77,85.26
BIAU39,518950,2025-04-09 17:41:44.703683838+00:00,book,,,,85.84,85.26
BIAU39,518951,2025-04-09 17:41:44.703683838+00:00,book,,,,85.78,85.26
BIAU39,518953,2025-04-09 17:41:44.794516698+00:00,book,,,,85.79,85.26
BIAU39,518959,2025-04-09 17:41:44.889260814+00:00,book,,,,85.78,85.44
BIAU39,518998,2025-04-09 17:41:46.896714702+00:00,book,,,,85.74,85.52
BIAU39,519018,2025-04-09 17:41:47.098711669+00:00,book,,,,85.71000000000001,85.52
BIAU39,519019,2025-04-09 17:41:47.099450558+00:00,book,,,,85.71000000000001,85.25
BIAU39,519021,2025-04-09 17:41:47.100781567+00:00,book,,,,85.71000000000001,85.23
BIAU39,519026,2025-04-09 17:41:47.249391198+00:00,book,,,,85.84,85.23
BIAU39,519027,2025-04-09 17:41:47.249391198+00:00,book,,,,85.72,85.23
BIAU39,519051,2025-04-09 17:41:47.701045893+00:00,book,,,,85.74,85.23
BIAU39,519145,2025-04-09 17:41:50.490061685+00:00,book,,,,85.69,85.36
BIAU39,519256,2025-04-09 17:41:53.821255349+00:00,book,,,,85.76,85.23
BIAU39,519344,2025-04-09 17:41:55.648625359+00:00,book,,,,85.71000000000001,85.24
BIAU39,519657,2025-04-09 17:42:04.133234486+00:00,book,,,,85.67,85.23
BIAU39,519707,2025-04-09 17:42:05.216237418+00:00,book,,,,85.65,85.36
BIAU39,520113,2025-04-09 17:42:39.305704825+00:00,book,,,,85.60000000000001,85.23
BIAU39,520766,2025-04-09 17:43:07.863051213+00:00,book,,,,85.48,85.16
BIAU39,520787,2025-04-09 17:43:08.124201626+00:00,book,,,,85.48,85.15
BIAU39,520800,2025-04-09 17:43:08.287517197+00:00,book,,,,85.60000000000001,85.15
BIAU39,520801,2025-04-09 17:43:08.287517197+00:00,book,,,,85.52,85.15
BIAU39,520875,2025-04-09 17:43:09.741319314+00:00,book,,,,85.59,85.14
BIAU39,520878,2025-04-09 17:43:09.741490074+00:00,book,,,,85.59,85.07000000000001
BIAU39,520883,2025-04-09 17:43:09.745797768+00:00,book,,,,85.59,85.15
BIAU39,520892,2025-04-09 17:43:10.109985724+00:00,book,,,,85.67,85.2
BIAU39,520893,2025-04-09 17:43:10.109985724+00:00,book,,,,85.58,85.2
BIAU39,520902,2025-04-09 17:43:10.321050413+00:00,book,,,,85.59,85.06
BIAU39,520910,2025-04-09 17:43:10.330654241+00:00,book,,,,85.67,85.28
BIAU39,520945,2025-04-09 17:43:12.061921380+00:00,book,,,,85.60000000000001,85.10000000000001
BIAU39,521371,2025-04-09 17:43:23.146813087+00:00,book,,,,85.52,85.01
BIAU39,521452,2025-04-09 17:43:23.891573459+00:00,book,,,,85.5,85.03
BIAU39,521453,2025-04-09 17:43:23.892608322+00:00,book,,,,85.5,85.01
BIAU39,522188,2025-04-09 17:43:51.242180154+00:00,book,,,,85.52,85.02
BIAU39,522293,2025-04-09 17:43:54.154803723+00:00,book,,,,85.42,85.01
BIAU39,522356,2025-04-09 17:43:56.647331029+00:00,book,,,,85.42,85.02
BIAU39,523137,2025-04-09 17:45:36.352669626+00:00,book,,,,85.57000000000001,85.01
BIAU39,523163,2025-04-09 17:45:37.392976470+00:00,book,,,,85.60000000000001,85.11
BIAU39,523188,2025-04-09 17:45:42.076327913+00:00,book,,,,85.60000000000001,85.06
BIAU39,524202,2025-04-09 17:47:01.410116442+00:00,book,,,,85.59,85.08
BIAU39,524204,2025-04-09 17:47:01.608650416+00:00,book,,,,85.59,85.01
BIAU39,524205,2025-04-09 17:47:01.608650416+00:00,book,,,,85.59,85.09
BIAU39,524206,2025-04-09 17:47:01.609766968+00:00,book,,,,85.60000000000001,85.09
BIAU39,524767,2025-04-09 17:47:25.555772118+00:00,book,,,,85.60000000000001,85.07000000000001
BIAU39,525023,2025-04-09 17:47:45.297039352+00:00,book,,,,85.58,85.08
BIAU39,525051,2025-04-09 17:47:46.312983185+00:00,book,,,,85.58,85.06
BIAU39,525106,2025-04-09 17:47:48.105497710+00:00,book,,,,85.57000000000001,85.07000000000001
BIAU39,525109,2025-04-09 17:47:48.260145351+00:00,book,,,,85.52,85.07000000000001
BIAU39,525410,2025-04-09 17:48:03.638164833+00:00,book,,,,85.67,85.22
BIAU39,525412,2025-04-09 17:48:03.639119782+00:00,book,,,,85.67,85.15
BIAU39,525418,2025-04-09 17:48:03.659133106+00:00,book,,,,85.68,85.15
BIAU39,525423,2025-04-09 17:48:03.689918824+00:00,book,,,,85.67,85.16
BIAU39,525425,2025-04-09 17:48:03.722803332+00:00,book,,,,85.67,85.07000000000001
BIAU39,525491,2025-04-09 17:48:05.155867681+00:00,book,,,,85.67,85.13
BIAU39,525499,2025-04-09 17:48:05.318384252+00:00,book,,,,85.65,85.15
BIAU39,525502,2025-04-09 17:48:05.367841125+00:00,book,,,,85.66,85.15
BIAU39,525516,2025-04-09 17:48:05.705934078+00:00,book,,,,85.65,85.14
BIAU39,525520,2025-04-09 17:48:05.804448999+00:00,book,,,,85.65,85.07000000000001
BIAU39,525521,2025-04-09 17:48:05.804448999+00:00,book,,,,85.65,85.13
BIAU39,525528,2025-04-09 17:48:06.046849288+00:00,book,,,,85.65,85.28
BIAU39,525589,2025-04-09 17:48:12.062587254+00:00,book,,,,85.61,85.08
BIAU39,525592,2025-04-09 17:48:12.122153573+00:00,book,,,,85.68,85.11
BIAU39,525618,2025-04-09 17:48:12.758884877+00:00,book,,,,85.61,85.07000000000001
BIAU39,525624,2025-04-09 17:48:12.760033004+00:00,book,,,,85.67,85.05
BIAU39,525625,2025-04-09 17:48:12.760033004+00:00,book,,,,85.59,85.05
BIAU39,525627,2025-04-09 17:48:12.780696057+00:00,book,,,,85.60000000000001,85.05
BIAU39,525636,2025-04-09 17:48:12.922486126+00:00,book,,,,85.57000000000001,85.05
BIAU39,526307,2025-04-09 17:48:47.716016531+00:00,book,,,,85.62,85.08
BIAU39,526560,2025-04-09 17:48:58.877202019+00:00,book,,,,85.58,85.03
BIAU39,526563,2025-04-09 17:48:58.881845184+00:00,book,,,,85.58,85.15
BIAU39,526909,2025-04-09 17:49:19.004201241+00:00,book,,,,85.56,85.15
BIAU39,527359,2025-04-09 17:49:35.823899671+00:00,book,,,,85.61,85.12
BIAU39,527517,2025-04-09 17:49:40.968196929+00:00,book,,,,85.68,85.22
BIAU39,527523,2025-04-09 17:49:40.972544782+00:00,book,,,,85.68,85.24
BIAU39,527531,2025-04-09 17:49:41.169135511+00:00,book,,,,85.69,85.24
BIAU39,527537,2025-04-09 17:49:41.234391689+00:00,book,,,,85.67,85.24
BIAU39,527598,2025-04-09 17:49:44.307966091+00:00,book,,,,85.68,85.17
BIAU39,527647,2025-04-09 17:49:44.638353914+00:00,book,,,,85.7,85.15
BIAU39,527649,2025-04-09 17:49:44.638827115+00:00,book,,,,85.66,85.2
BIAU39,527652,2025-04-09 17:49:44.642057151+00:00,book,,,,85.7,85.2
BIAU39,527660,2025-04-09 17:49:44.788810074+00:00,book,,,,85.68,85.2
BIAU39,527690,2025-04-09 17:49:45.235871010+00:00,book,,,,85.67,85.17
BIAU39,527828,2025-04-09 17:49:50.623271219+00:00,book,,,,85.65,85.2
BIAU39,528125,2025-04-09 17:50:01.366524778+00:00,book,,,,85.60000000000001,85.14
BIAU39,528140,2025-04-09 17:50:01.632995524+00:00,book,,,,85.62,85.15
BIAU39,528144,2025-04-09 17:50:01.915512405+00:00,book,,,,85.62,85.10000000000001
BIAU39,528572,2025-04-09 17:50:16.564077869+00:00,book,,,,85.51,85.03
BIAU39,528573,2025-04-09 17:50:16.564224422+00:00,book,,,,85.51,85.01
BIAU39,529056,2025-04-09 17:51:11.764307387+00:00,book,,,,85.41,85.01
BIAU39,529061,2025-04-09 17:51:11.969803274+00:00,book,,,,85.4,85.01
BIAU39,529062,2025-04-09 17:51:12.051760793+00:00,book,,,,85.4,85.04
BIAU39,529486,2025-04-09 17:51:34.174056500+00:00,book,,,,85.48,85.03
BIAU39,529488,2025-04-09 17:51:34.178216308+00:00,book,,,,85.48,85.06
BIAU39,529502,2025-04-09 17:51:34.839877725+00:00,book,,,,85.49,85.12
BIAU39,529503,2025-04-09 17:51:34.840053491+00:00,book,,,,85.49,85.01
BIAU39,530127,2025-04-09 17:52:10.850550704+00:00,book,,,,85.51,85.02
BIAU39,530141,2025-04-09 17:52:11.188881256+00:00,book,,,,85.5,85.12
BIAU39,530185,2025-04-09 17:52:12.403313085+00:00,book,,,,85.48,85.02
BIAU39,530564,2025-04-09 17:52:29.074960709+00:00,book,,,,85.52,85.29
BIAU39,530579,2025-04-09 17:52:30.001397170+00:00,book,,,,85.57000000000001,85.29
BIAU39,530585,2025-04-09 17:52:30.173977546+00:00,book,,,,85.56,85.29
BIAU39,530589,2025-04-09 17:52:30.198682919+00:00,book,,,,85.54,85.29
BIAU39,530591,2025-04-09 17:52:30.577092513+00:00,book,,,,85.55,85.29
BIAU39,530787,2025-04-09 17:52:38.803022504+00:00,book,,,,85.48,85.29
BIAU39,530789,2025-04-09 17:52:38.856704056+00:00,book,,,,85.43,85.29
BIAU39,531016,2025-04-09 17:52:48.219977118+00:00,book,,,,85.59,85.29
BIAU39,531022,2025-04-09 17:52:50.218331568+00:00,book,,,,85.58,85.29
BIAU39,531288,2025-04-09 17:53:03.584277540+00:00,book,,,,85.61,85.29
BIAU39,531371,2025-04-09 17:53:06.892885931+00:00,book,,,,85.66,85.29
BIAU39,531646,2025-04-09 17:53:20.266142361+00:00,book,,,,85.53,85.29
BIAU39,531745,2025-04-09 17:53:24.046168983+00:00,book,,,,85.49,85.29
BIAU39,531752,2025-04-09 17:53:24.272028282+00:00,book,,,,85.5,85.29
BIAU39,531757,2025-04-09 17:53:24.846878633+00:00,book,,,,85.47,85.29
BIAU39,531789,2025-04-09 17:53:25.940127626+00:00,book,,,,85.51,85.29
BIAU39,532369,2025-04-09 17:53:51.035165519+00:00,book,,,,85.46000000000001,85.29
BIAU39,532593,2025-04-09 17:54:01.248687096+00:00,book,,,,85.45,85.29
BIAU39,532597,2025-04-09 17:54:02.025259532+00:00,book,,,,85.44,85.29
BIAU39,532618,2025-04-09 17:54:03.080431752+00:00,book,,,,85.38,85.29
BIAU39,532625,2025-04-09 17:54:03.107810020+00:00,trade,85.29,300.0,3.0,85.38,85.29
BIAU39,532627,2025-04-09 17:54:03.107810020+00:00,book,,,,85.44,85.03
BIAU39,532665,2025-04-09 17:54:22.380060926+00:00,book,,,,85.47,85.11
BIAU39,532774,2025-04-09 17:54:42.593392842+00:00,book,,,,85.41,85.11
BIAU39,532781,2025-04-09 17:54:45.427306935+00:00,book,,,,85.36,85.01
BIAU39,532841,2025-04-09 17:55:01.046562217+00:00,book,,,,85.39,85.11
BIAU39,532879,2025-04-09 17:55:10.778535903+00:00,book,,,,85.33,85.11
BIAU39,532895,2025-04-09 17:55:11.770005718+00:00,book,,,,85.30000000000001,85.11
BIAU39,533005,2025-04-09 17:55:18.448707528+00:00,book,,,,85.26,85.11
BIAU39,533078,2025-04-09 17:55:19.740797676+00:00,book,,,,85.25,85.11
BIAU39,534828,2025-04-09 17:57:08.438714832+00:00,book,,,,85.42,85.03
BIAU39,536593,2025-04-09 18:00:14.912858397+00:00,book,,,,85.08,85.0
BIAU39,543430,2025-04-09 18:06:45.982758641+00:00,trade,85.0,10.0,3.0,85.08,85.0
BIAU39,543432,2025-04-09 18:06:45.982758641+00:00,book,,,,85.11,84.9
BIAU39,543435,2025-04-09 18:06:46.000552796+00:00,book,,,,85.10000000000001,84.9
BIAU39,543455,2025-04-09 18:06:46.818114996+00:00,book,,,,85.07000000000001,84.9
BIAU39,543457,2025-04-09 18:06:47.054516338+00:00,book,,,,85.08,84.9
BIAU39,543459,2025-04-09 18:06:47.198823810+00:00,book,,,,85.09,84.9
BIAU39,543481,2025-04-09 18:06:48.319708496+00:00,book,,,,85.03,84.9
BIAU39,543485,2025-04-09 18:06:48.678614698+00:00,book,,,,85.02,84.9
BIAU39,543559,2025-04-09 18:06:50.119776078+00:00,book,,,,85.05,84.9
BIAU39,543571,2025-04-09 18:06:50.872488178+00:00,book,,,,85.06,84.9
BIAU39,543575,2025-04-09 18:06:51.069243126+00:00,book,,,,85.04,84.9
BIAU39,543665,2025-04-09 18:06:57.431657627+00:00,book,,,,85.01,84.9
BIAU39,543679,2025-04-09 18:06:58.031711198+00:00,book,,,,84.99,84.9
BIAU39,543800,2025-04-09 18:07:05.495888770+00:00,book,,,,85.12,84.9
BIAU39,544091,2025-04-09 18:07:12.106652632+00:00,trade,85.07000000000001,4.0,4.0,85.12,84.9
BIAU39,544383,2025-04-09 18:07:26.476854593+00:00,book,,,,85.0,84.9
BIAU39,544540,2025-04-09 18:07:33.241419703+00:00,trade,84.9,1000.0,3.0,85.0,84.9
BIAU39,544542,2025-04-09 18:07:33.241419703+00:00,book,,,,84.99,84.72
BIAU39,544564,2025-04-09 18:07:33.676613808+00:00,book,,,,84.99,84.60000000000001
BIAU39,544566,2025-04-09 18:07:33.680952623+00:00,book,,,,84.99,84.61
BIAU39,544567,2025-04-09 18:07:33.681168690+00:00,book,,,,85.03,84.61
BIAU39,544568,2025-04-09 18:07:33.681168690+00:00,book,,,,84.97,84.61
BIAU39,544573,2025-04-09 18:07:33.990863495+00:00,book,,,,84.97,84.72
BIAU39,544577,2025-04-09 18:07:34.112852789+00:00,book,,,,85.03,84.72
BIAU39,544578,2025-04-09 18:07:34.112852789+00:00,book,,,,84.96000000000001,84.72
BIAU39,544582,2025-04-09 18:07:34.642182469+00:00,book,,,,84.94,84.72
BIAU39,544591,2025-04-09 18:07:35.394084498+00:00,book,,,,84.95,84.72
BIAU39,544621,2025-04-09 18:07:36.482826605+00:00,book,,,,85.0,84.72
BIAU39,544635,2025-04-09 18:07:37.432507828+00:00,book,,,,85.02,84.72
BIAU39,544697,2025-04-09 18:07:39.422623970+00:00,book,,,,85.04,84.72
BIAU39,544700,2025-04-09 18:07:39.432199210+00:00,book,,,,84.98,84.72
BIAU39,544723,2025-04-09 18:07:39.586641014+00:00,book,,,,85.06,84.72
BIAU39,544725,2025-04-09 18:07:39.760728091+00:00,book,,,,85.0,84.62
BIAU39,544726,2025-04-09 18:07:39.760740146+00:00,book,,,,85.0,84.80000000000001
BIAU39,544735,2025-04-09 18:07:40.578462787+00:00,book,,,,85.06,84.80000000000001
BIAU39,544736,2025-04-09 18:07:40.578462787+00:00,book,,,,85.01,84.80000000000001
BIAU39,544747,2025-04-09 18:07:40.749736570+00:00,book,,,,85.02,84.80000000000001
BIAU39,544759,2025-04-09 18:07:41.577318221+00:00,book,,,,84.99,84.80000000000001
BIAU39,544768,2025-04-09 18:07:41.774345666+00:00,book,,,,84.99,84.62
BIAU39,544801,2025-04-09 18:07:43.089726299+00:00,book,,,,84.98,84.80000000000001
BIAU39,544823,2025-04-09 18:07:43.521760717+00:00,book,,,,85.06,84.62
BIAU39,544831,2025-04-09 18:07:44.326011881+00:00,book,,,,85.12,84.80000000000001
BIAU39,544832,2025-04-09 18:07:44.326011881+00:00,book,,,,85.04,84.80000000000001
BIAU39,544834,2025-04-09 18:07:46.778189316+00:00,book,,,,85.04,84.75
BIAU39,544838,2025-04-09 18:07:48.109426171+00:00,book,,,,85.12,84.75
BIAU39,544839,2025-04-09 18:07:48.109426171+00:00,book,,,,84.99,84.75
BIAU39,544846,2025-04-09 18:07:48.171324417+00:00,book,,,,84.98,84.75
BIAU39,544848,2025-04-09 18:07:48.251859643+00:00,book,,,,84.94,84.75
BIAU39,544851,2025-04-09 18:07:48.343468815+00:00,book,,,,84.95,84.75
BIAU39,544857,2025-04-09 18:07:48.721198700+00:00,book,,,,84.96000000000001,84.75
BIAU39,544905,2025-04-09 18:07:50.153995402+00:00,book,,,,84.97,84.75
BIAU39,545039,2025-04-09 18:07:55.471582092+00:00,book,,,,85.02,84.75
BIAU39,545164,2025-04-09 18:07:59.704532616+00:00,book,,,,84.93,84.75
BIAU39,545199,2025-04-09 18:08:01.680053480+00:00,book,,,,85.01,84.75
BIAU39,545332,2025-04-09 18:08:04.451363392+00:00,book,,,,85.03,84.75
BIAU39,545348,2025-04-09 18:08:04.574463449+00:00,book,,,,85.05,84.75
BIAU39,545360,2025-04-09 18:08:04.686930418+00:00,book,,,,85.05,84.80000000000001
BIAU39,545452,2025-04-09 18:08:06.760120414+00:00,book,,,,85.0,84.75
BIAU39,545872,2025-04-09 18:08:19.352994598+00:00,book,,,,85.07000000000001,84.80000000000001
BIAU39,545881,2025-04-09 18:08:19.577182963+00:00,book,,,,85.10000000000001,84.80000000000001
BIAU39,545973,2025-04-09 18:08:21.853407837+00:00,book,,,,85.11,84.80000000000001
BIAU39,546111,2025-04-09 18:08:26.618374504+00:00,book,,,,85.03,84.80000000000001
BIAU39,549104,2025-04-09 18:11:18.907396458+00:00,book,,,,84.9,84.75
BIAU39,549113,2025-04-09 18:11:18.940738529+00:00,book,,,,84.84,84.75
BIAU39,549133,2025-04-09 18:11:19.307234436+00:00,trade,84.84,2236.0,4.0,84.84,84.75
BIAU39,549371,2025-04-09 18:11:33.105803721+00:00,book,,,,84.91,84.75
BIAU39,549375,2025-04-09 18:11:33.132672012+00:00,book,,,,84.92,84.75
BIAU39,549549,2025-04-09 18:11:39.361132346+00:00,book,,,,84.89,84.75
BIAU39,549590,2025-04-09 18:11:42.624033175+00:00,book,,,,84.88,84.75
BIAU39,549614,2025-04-09 18:11:43.124506377+00:00,book,,,,84.87,84.75
BIAU39,549618,2025-04-09 18:11:43.146386065+00:00,book,,,,84.86,84.75
BIAU39,549934,2025-04-09 18:11:57.931260131+00:00,book,,,,84.85000000000001,84.75
BIAU39,550215,2025-04-09 18:12:09.675028428+00:00,book,,,,84.83,84.75
BIAU39,550219,2025-04-09 18:12:10.080025449+00:00,trade,84.75,9.0,3.0,84.83,84.75
BIAU39,550221,2025-04-09 18:12:10.080025449+00:00,book,,,,84.83,84.60000000000001
BIAU39,550225,2025-04-09 18:12:10.080155149+00:00,book,,,,84.83,84.55
BIAU39,550228,2025-04-09 18:12:10.080422655+00:00,book,,,,84.83,84.51
BIAU39,550229,2025-04-09 18:12:10.080784246+00:00,book,,,,84.83,84.46000000000001
BIAU39,550235,2025-04-09 18:12:10.182617240+00:00,book,,,,84.83,84.48
BIAU39,550240,2025-04-09 18:12:10.458678037+00:00,book,,,,84.83,84.56
BIAU39,550241,2025-04-09 18:12:10.491974361+00:00,book,,,,84.88,84.56
BIAU39,550242,2025-04-09 18:12:10.491974361+00:00,book,,,,84.84,84.56
BIAU39,550246,2025-04-09 18:12:10.645677+00:00,book,,,,84.86,84.56
BIAU39,550263,2025-04-09 18:12:10.926680796+00:00,book,,,,84.85000000000001,84.56
BIAU39,550288,2025-04-09 18:12:13.126284547+00:00,book,,,,84.87,84.56
BIAU39,550345,2025-04-09 18:12:16.122101381+00:00,book,,,,84.92,84.56
BIAU39,550363,2025-04-09 18:12:17.968812287+00:00,book,,,,84.89,84.56
BIAU39,550380,2025-04-09 18:12:19.147303976+00:00,book,,,,84.95,84.56
BIAU39,550403,2025-04-09 18:12:20.170254178+00:00,book,,,,84.93,84.56
BIAU39,550468,2025-04-09 18:12:22.992338583+00:00,book,,,,84.85000000000001,84.48
BIAU39,550495,2025-04-09 18:12:23.029885545+00:00,book,,,,84.85000000000001,84.39
BIAU39,550496,2025-04-09 18:12:23.029885545+00:00,book,,,,84.85000000000001,84.45
BIAU39,550500,2025-04-09 18:12:23.044776581+00:00,book,,,,84.85000000000001,84.42
BIAU39,550502,2025-04-09 18:12:23.054724418+00:00,book,,,,84.83,84.42
BIAU39,550503,2025-04-09 18:12:23.054816566+00:00,book,,,,84.83,84.39
BIAU39,550507,2025-04-09 18:12:23.167693131+00:00,book,,,,84.80000000000001,84.39
BIAU39,550511,2025-04-09 18:12:23.201709531+00:00,book,,,,84.76,84.39
BIAU39,550517,2025-04-09 18:12:23.297184154+00:00,book,,,,84.77,84.39
BIAU39,550524,2025-04-09 18:12:23.330193393+00:00,book,,,,84.76,84.4
BIAU39,550542,2025-04-09 18:12:23.605086640+00:00,book,,,,84.76,84.48
BIAU39,550549,2025-04-09 18:12:24.003645934+00:00,book,,,,84.76,84.43
BIAU39,550560,2025-04-09 18:12:24.359930620+00:00,book,,,,84.80000000000001,84.48
BIAU39,550561,2025-04-09 18:12:24.359930620+00:00,book,,,,84.77,84.48
BIAU39,550574,2025-04-09 18:12:24.646815717+00:00,book,,,,84.77,84.4
BIAU39,550593,2025-04-09 18:12:25.403170250+00:00,book,,,,84.75,84.48
BIAU39,550599,2025-04-09 18:12:25.527954116+00:00,book,,,,84.74,84.48
BIAU39,550614,2025-04-09 18:12:26.112982877+00:00,book,,,,84.75,84.39
