symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,3783421,2025-04-10 18:56:41.800613128+00:00,book,,,,173.9,173.29
P2LT34,3783689,2025-04-10 18:56:50.640974671+00:00,book,,,,173.88,172.51
P2LT34,3783841,2025-04-10 18:56:55.836927079+00:00,book,,,,174.16,173.36
P2LT34,3783848,2025-04-10 18:56:55.851128288+00:00,book,,,,174.19,173.36
P2LT34,3783942,2025-04-10 18:56:57.347698495+00:00,book,,,,174.07,173.34
P2LT34,3784328,2025-04-10 18:57:06.849307083+00:00,book,,,,174.03,173.03
P2LT34,3784529,2025-04-10 18:57:11.049374729+00:00,book,,,,174.31,173.58
P2LT34,3784722,2025-04-10 18:57:15.730214499+00:00,book,,,,174.29,173.77
P2LT34,3784783,2025-04-10 18:57:17.154675715+00:00,book,,,,174.61,173.81
P2LT34,3784847,2025-04-10 18:57:17.979355074+00:00,book,,,,174.58,173.85
P2LT34,3784856,2025-04-10 18:57:18.057192534+00:00,book,,,,174.56,173.06
P2LT34,3784893,2025-04-10 18:57:18.278994754+00:00,book,,,,174.5,173.06
P2LT34,3785036,2025-04-10 18:57:20.542623669+00:00,book,,,,174.27,173.06
P2LT34,3785410,2025-04-10 18:57:34.302455351+00:00,book,,,,174.35,173.83
P2LT34,3785415,2025-04-10 18:57:34.355422817+00:00,book,,,,174.33,173.83
P2LT34,3785569,2025-04-10 18:57:38.384073399+00:00,book,,,,174.32,173.83
P2LT34,3785591,2025-04-10 18:57:38.435086876+00:00,book,,,,174.3,173.83
P2LT34,3785595,2025-04-10 18:57:38.437805273+00:00,book,,,,174.29,173.83
P2LT34,3785607,2025-04-10 18:57:38.488716386+00:00,book,,,,174.27,173.83
P2LT34,3786022,2025-04-10 18:57:52.735583976+00:00,book,,,,174.36,173.84
P2LT34,3786032,2025-04-10 18:57:53.562984213+00:00,book,,,,174.58,173.84
P2LT34,3786089,2025-04-10 18:57:55.007025376+00:00,book,,,,174.54,173.06
P2LT34,3786259,2025-04-10 18:58:02.076156661+00:00,book,,,,174.41,173.06
P2LT34,3786304,2025-04-10 18:58:03.268712305+00:00,book,,,,174.33,173.06
P2LT34,3787229,2025-04-10 18:58:29.287004411+00:00,book,,,,174.76,173.78
P2LT34,3787568,2025-04-10 18:58:42.394190811+00:00,book,,,,174.62,173.78
P2LT34,3787587,2025-04-10 18:58:42.623524651+00:00,book,,,,174.5,173.82
P2LT34,3787645,2025-04-10 18:58:43.546264+00:00,book,,,,174.47,173.53
P2LT34,3788345,2025-04-10 18:59:04.809237897+00:00,book,,,,174.28,173.55
P2LT34,3788567,2025-04-10 18:59:11.094202019+00:00,book,,,,174.26,173.69
P2LT34,3789024,2025-04-10 18:59:24.748345144+00:00,book,,,,174.22,173.81
P2LT34,3789263,2025-04-10 18:59:33.998826280+00:00,book,,,,174.21,173.81
P2LT34,3789265,2025-04-10 18:59:34.000581592+00:00,book,,,,174.20000000000002,173.81
P2LT34,3789297,2025-04-10 18:59:34.230285659+00:00,book,,,,174.18,173.81
P2LT34,3789300,2025-04-10 18:59:34.232003495+00:00,book,,,,174.17000000000002,173.81
P2LT34,3789302,2025-04-10 18:59:34.287289463+00:00,book,,,,174.15,173.81
P2LT34,3789306,2025-04-10 18:59:34.387562118+00:00,book,,,,174.14000000000001,173.81
P2LT34,3789401,2025-04-10 18:59:35.986514956+00:00,book,,,,174.13,173.81
P2LT34,3789403,2025-04-10 18:59:35.988318846+00:00,book,,,,174.12,173.81
P2LT34,3789435,2025-04-10 18:59:36.787219048+00:00,book,,,,174.11,173.81
P2LT34,3789436,2025-04-10 18:59:36.787992239+00:00,trade,173.81,13.0,3.0,174.11,173.81
P2LT34,3789437,2025-04-10 18:59:36.787992239+00:00,trade,173.81,1.0,3.0,174.11,173.81
P2LT34,3789722,2025-04-10 18:59:49.504340850+00:00,book,,,,173.94,173.43
P2LT34,3789779,2025-04-10 18:59:51.769959852+00:00,book,,,,173.97,173.44
P2LT34,3789831,2025-04-10 18:59:53.643485136+00:00,book,,,,173.96,173.44
P2LT34,3789854,2025-04-10 18:59:53.809689634+00:00,book,,,,173.9,173.34
P2LT34,3790067,2025-04-10 18:59:58.357538894+00:00,book,,,,173.9,173.37
P2LT34,3790085,2025-04-10 18:59:58.482803591+00:00,book,,,,173.85,173.31
P2LT34,3790147,2025-04-10 19:00:00.119972974+00:00,trade,173.85,1.0,4.0,173.85,173.31
P2LT34,3790166,2025-04-10 19:00:00.270134307+00:00,book,,,,173.87,173.32
P2LT34,3790268,2025-04-10 19:00:00.818909436+00:00,book,,,,173.77,173.03
P2LT34,3790333,2025-04-10 19:00:01.012836196+00:00,book,,,,173.76,172.81
P2LT34,3790360,2025-04-10 19:00:01.146792799+00:00,book,,,,173.76,172.76
P2LT34,3790371,2025-04-10 19:00:01.224577785+00:00,book,,,,173.56,172.76
P2LT34,3790381,2025-04-10 19:00:01.255289428+00:00,book,,,,173.56,172.71
P2LT34,3790396,2025-04-10 19:00:01.393460296+00:00,book,,,,174.14000000000001,172.69
P2LT34,3790397,2025-04-10 19:00:01.393460296+00:00,book,,,,173.56,172.69
P2LT34,3790442,2025-04-10 19:00:02.270558871+00:00,book,,,,173.54,172.83
P2LT34,3790476,2025-04-10 19:00:02.439921580+00:00,book,,,,173.51,172.73
P2LT34,3790481,2025-04-10 19:00:02.448085681+00:00,book,,,,173.51,172.75
P2LT34,3790494,2025-04-10 19:00:02.574136764+00:00,book,,,,173.48,172.75
P2LT34,3790514,2025-04-10 19:00:02.803866975+00:00,book,,,,173.42000000000002,172.73
P2LT34,3790545,2025-04-10 19:00:03.066210844+00:00,book,,,,173.39000000000001,172.69
P2LT34,3790690,2025-04-10 19:00:04.556432553+00:00,book,,,,173.53,172.81
P2LT34,3790692,2025-04-10 19:00:04.557291009+00:00,book,,,,173.66,172.81
P2LT34,3790693,2025-04-10 19:00:04.557291009+00:00,book,,,,173.59,172.81
P2LT34,3790696,2025-04-10 19:00:04.582185321+00:00,book,,,,173.57,172.81
P2LT34,3790698,2025-04-10 19:00:04.584969185+00:00,book,,,,173.56,172.81
P2LT34,3790713,2025-04-10 19:00:04.784521423+00:00,book,,,,173.51,172.82
P2LT34,3790739,2025-04-10 19:00:04.915520281+00:00,book,,,,173.42000000000002,172.86
P2LT34,3790911,2025-04-10 19:00:06.757763654+00:00,book,,,,173.51,172.91
P2LT34,3790918,2025-04-10 19:00:06.818099834+00:00,book,,,,173.51,172.99
P2LT34,3790930,2025-04-10 19:00:06.935368203+00:00,book,,,,174.14000000000001,172.99
P2LT34,3790933,2025-04-10 19:00:06.945383601+00:00,book,,,,173.74,172.99
P2LT34,3790940,2025-04-10 19:00:07.016161166+00:00,book,,,,173.75,172.91
P2LT34,3790980,2025-04-10 19:00:07.354141824+00:00,book,,,,173.57,172.95000000000002
P2LT34,3790982,2025-04-10 19:00:07.366990268+00:00,book,,,,173.57,172.96
P2LT34,3790998,2025-04-10 19:00:07.545814902+00:00,book,,,,173.54,172.85
P2LT34,3791006,2025-04-10 19:00:07.583609134+00:00,book,,,,173.54,172.89000000000001
P2LT34,3791043,2025-04-10 19:00:08.032419123+00:00,book,,,,173.60000000000002,172.98
P2LT34,3791051,2025-04-10 19:00:09.016537629+00:00,book,,,,173.60000000000002,172.99
P2LT34,3791062,2025-04-10 19:00:09.254819654+00:00,book,,,,173.60000000000002,173.03
P2LT34,3791092,2025-04-10 19:00:09.733997218+00:00,book,,,,174.14000000000001,173.08
P2LT34,3791095,2025-04-10 19:00:09.735212825+00:00,book,,,,173.87,173.08
P2LT34,3791108,2025-04-10 19:00:09.787879564+00:00,book,,,,173.9,173.08
P2LT34,3791110,2025-04-10 19:00:09.788680911+00:00,book,,,,173.92000000000002,173.08
P2LT34,3791116,2025-04-10 19:00:09.804211572+00:00,book,,,,173.87,172.99
P2LT34,3791119,2025-04-10 19:00:09.853234522+00:00,book,,,,173.87,173.12
P2LT34,3791132,2025-04-10 19:00:09.918243676+00:00,book,,,,173.81,173.12
P2LT34,3791137,2025-04-10 19:00:09.979386955+00:00,book,,,,173.78,173.12
P2LT34,3791192,2025-04-10 19:00:10.344735377+00:00,book,,,,173.63,172.99
P2LT34,3791193,2025-04-10 19:00:10.372457623+00:00,book,,,,173.63,173.06
P2LT34,3791346,2025-04-10 19:00:12.945741147+00:00,book,,,,173.98,173.17000000000002
P2LT34,3791356,2025-04-10 19:00:13.052561700+00:00,book,,,,173.75,173.17000000000002
P2LT34,3791382,2025-04-10 19:00:14.156001963+00:00,book,,,,173.75,173.10000000000002
P2LT34,3791383,2025-04-10 19:00:14.156001963+00:00,book,,,,173.75,173.12
P2LT34,3791388,2025-04-10 19:00:14.257142186+00:00,book,,,,173.75,173.06
P2LT34,3791402,2025-04-10 19:00:14.499006689+00:00,book,,,,173.75,173.16
P2LT34,3791407,2025-04-10 19:00:14.555193245+00:00,book,,,,173.75,173.18
P2LT34,3791430,2025-04-10 19:00:15.882539555+00:00,book,,,,173.75,173.19
P2LT34,3791484,2025-04-10 19:00:16.896385409+00:00,book,,,,173.95000000000002,173.21
P2LT34,3791485,2025-04-10 19:00:16.897964537+00:00,book,,,,174.14000000000001,173.21
P2LT34,3791488,2025-04-10 19:00:16.902166344+00:00,book,,,,174.01,173.21
P2LT34,3791591,2025-04-10 19:00:18.452216588+00:00,book,,,,173.84,173.22
P2LT34,3791599,2025-04-10 19:00:18.564206086+00:00,book,,,,173.78,173.22
P2LT34,3791649,2025-04-10 19:00:20.408677921+00:00,book,,,,174.01,173.28
P2LT34,3791888,2025-04-10 19:00:24.443352625+00:00,book,,,,174.22,173.54
P2LT34,3791980,2025-04-10 19:00:25.441639200+00:00,book,,,,174.22,173.67000000000002
P2LT34,3792028,2025-04-10 19:00:26.476188861+00:00,book,,,,174.17000000000002,173.65
P2LT34,3792062,2025-04-10 19:00:27.472392343+00:00,book,,,,174.22,173.65
P2LT34,3792082,2025-04-10 19:00:27.630860917+00:00,book,,,,174.22,173.66
P2LT34,3792085,2025-04-10 19:00:27.676786594+00:00,book,,,,174.22,173.61
P2LT34,3792086,2025-04-10 19:00:27.676786594+00:00,book,,,,174.22,173.68
P2LT34,3792092,2025-04-10 19:00:27.767903358+00:00,book,,,,174.22,173.69
P2LT34,3792099,2025-04-10 19:00:28.104293920+00:00,book,,,,174.21,173.69
P2LT34,3792112,2025-04-10 19:00:28.403519601+00:00,book,,,,174.22,173.58
P2LT34,3792113,2025-04-10 19:00:28.403519601+00:00,book,,,,174.22,173.59
P2LT34,3792181,2025-04-10 19:00:30.818329193+00:00,book,,,,174.22,173.70000000000002
P2LT34,3792211,2025-04-10 19:00:31.320633307+00:00,book,,,,174.22,173.71
P2LT34,3792217,2025-04-10 19:00:31.335217372+00:00,book,,,,174.22,173.73
P2LT34,3792269,2025-04-10 19:00:32.384544671+00:00,book,,,,174.22,173.77
P2LT34,3792313,2025-04-10 19:00:33.604048826+00:00,book,,,,174.22,173.78
P2LT34,3792322,2025-04-10 19:00:33.636193208+00:00,book,,,,174.22,173.86
P2LT34,3792364,2025-04-10 19:00:34.139910497+00:00,book,,,,174.22,173.87
P2LT34,3792368,2025-04-10 19:00:34.156187840+00:00,book,,,,174.22,173.9
P2LT34,3792384,2025-04-10 19:00:34.630996898+00:00,book,,,,174.22,173.91
P2LT34,3792406,2025-04-10 19:00:35.112297282+00:00,book,,,,174.22,173.93
P2LT34,3792412,2025-04-10 19:00:35.199473239+00:00,trade,174.22,40.0,4.0,174.22,173.93
P2LT34,3792420,2025-04-10 19:00:35.200100653+00:00,book,,,,174.76,173.93
P2LT34,3792592,2025-04-10 19:00:38.053298637+00:00,book,,,,174.91,174.14000000000001
P2LT34,3792599,2025-04-10 19:00:38.128577754+00:00,book,,,,174.94,174.14000000000001
P2LT34,3792600,2025-04-10 19:00:38.129021510+00:00,book,,,,175.18,174.14000000000001
P2LT34,3792788,2025-04-10 19:00:41.282818362+00:00,book,,,,174.75,174.23
P2LT34,3793289,2025-04-10 19:00:47.724273190+00:00,book,,,,174.78,174.28
P2LT34,3793320,2025-04-10 19:00:49.249217093+00:00,book,,,,175.06,174.3
P2LT34,3794282,2025-04-10 19:01:04.978140876+00:00,book,,,,175.39000000000001,174.26
P2LT34,3794283,2025-04-10 19:01:04.978140876+00:00,book,,,,175.06,174.26
P2LT34,3794416,2025-04-10 19:01:06.486515686+00:00,book,,,,175.21,174.49
P2LT34,3794563,2025-04-10 19:01:10.635314189+00:00,book,,,,175.13,174.63
P2LT34,3794568,2025-04-10 19:01:10.687114239+00:00,book,,,,175.11,174.63
P2LT34,3794570,2025-04-10 19:01:10.689856254+00:00,book,,,,175.10000000000002,174.63
P2LT34,3794572,2025-04-10 19:01:10.743199967+00:00,book,,,,175.08,174.63
P2LT34,3794574,2025-04-10 19:01:10.744886748+00:00,book,,,,175.07,174.63
P2LT34,3794809,2025-04-10 19:01:15.094981998+00:00,book,,,,175.09,174.35
P2LT34,3795227,2025-04-10 19:01:22.804078571+00:00,book,,,,175.39000000000001,174.28
P2LT34,3795229,2025-04-10 19:01:22.804390073+00:00,book,,,,175.09,174.28
P2LT34,3795236,2025-04-10 19:01:22.846017137+00:00,book,,,,175.09,174.34
P2LT34,3795260,2025-04-10 19:01:23.157399066+00:00,book,,,,174.95000000000002,174.34
P2LT34,3795405,2025-04-10 19:01:25.165216215+00:00,book,,,,175.15,174.32
P2LT34,3796515,2025-04-10 19:01:54.171657443+00:00,book,,,,175.0,174.45000000000002
P2LT34,3796518,2025-04-10 19:01:54.171925977+00:00,book,,,,175.0,174.48
P2LT34,3796566,2025-04-10 19:01:55.199392289+00:00,book,,,,175.0,174.53
P2LT34,3796579,2025-04-10 19:01:55.630424649+00:00,book,,,,175.0,174.56
P2LT34,3796610,2025-04-10 19:01:55.925194688+00:00,book,,,,175.0,174.44
P2LT34,3797274,2025-04-10 19:02:10.627187133+00:00,book,,,,174.98,174.43
P2LT34,3797340,2025-04-10 19:02:12.108966790+00:00,book,,,,174.99,174.48
P2LT34,3797360,2025-04-10 19:02:12.377814345+00:00,book,,,,175.0,174.55
P2LT34,3797384,2025-04-10 19:02:12.798373163+00:00,book,,,,175.0,174.57
P2LT34,3797390,2025-04-10 19:02:12.850090288+00:00,book,,,,175.0,174.58
P2LT34,3797392,2025-04-10 19:02:12.864506885+00:00,book,,,,175.0,174.63
P2LT34,3797406,2025-04-10 19:02:13.275095150+00:00,book,,,,175.0,174.66
P2LT34,3797445,2025-04-10 19:02:14.509844273+00:00,book,,,,175.0,174.46
P2LT34,3797448,2025-04-10 19:02:14.528591678+00:00,book,,,,175.0,174.54
P2LT34,3797503,2025-04-10 19:02:16.728192583+00:00,book,,,,175.0,174.60000000000002
P2LT34,3797527,2025-04-10 19:02:17.160881288+00:00,book,,,,175.0,174.62
P2LT34,3797542,2025-04-10 19:02:17.251046233+00:00,book,,,,175.0,174.64000000000001
P2LT34,3797544,2025-04-10 19:02:17.261006504+00:00,book,,,,175.0,174.65
P2LT34,3797577,2025-04-10 19:02:17.846791416+00:00,book,,,,175.0,174.52
P2LT34,3797584,2025-04-10 19:02:17.969377898+00:00,book,,,,175.0,174.59
P2LT34,3797720,2025-04-10 19:02:21.280946910+00:00,book,,,,175.0,174.61
P2LT34,3797793,2025-04-10 19:02:22.232803807+00:00,book,,,,175.0,174.68
P2LT34,3797822,2025-04-10 19:02:23.212460801+00:00,book,,,,175.0,174.70000000000002
P2LT34,3797829,2025-04-10 19:02:23.310431667+00:00,book,,,,175.0,174.71
P2LT34,3797845,2025-04-10 19:02:23.509959683+00:00,book,,,,175.0,174.75
P2LT34,3797866,2025-04-10 19:02:24.281286746+00:00,trade,175.0,200.0,4.0,175.0,174.75
P2LT34,3797934,2025-04-10 19:02:25.516645044+00:00,book,,,,175.29,174.8
P2LT34,3797944,2025-04-10 19:02:26.015665077+00:00,book,,,,175.82,174.8
P2LT34,3797947,2025-04-10 19:02:26.020539582+00:00,book,,,,175.54,174.8
P2LT34,3797995,2025-04-10 19:02:26.609084994+00:00,book,,,,175.37,174.86
P2LT34,3798680,2025-04-10 19:02:45.525558658+00:00,book,,,,175.82,174.65
P2LT34,3798681,2025-04-10 19:02:45.525558658+00:00,book,,,,175.42000000000002,174.65
P2LT34,3798688,2025-04-10 19:02:45.575794339+00:00,book,,,,175.45000000000002,174.65
P2LT34,3799041,2025-04-10 19:02:59.738296658+00:00,book,,,,175.82,174.76
P2LT34,3799084,2025-04-10 19:02:59.998004161+00:00,trade,175.4,5.0,4.0,175.82,174.76
P2LT34,3799370,2025-04-10 19:03:06.522715636+00:00,book,,,,175.42000000000002,174.63
P2LT34,3799372,2025-04-10 19:03:06.524899103+00:00,book,,,,175.82,174.63
P2LT34,3799381,2025-04-10 19:03:06.537065163+00:00,book,,,,175.45000000000002,174.64000000000001
P2LT34,3799388,2025-04-10 19:03:06.590100341+00:00,book,,,,175.45000000000002,174.69
P2LT34,3799958,2025-04-10 19:03:23.652842768+00:00,book,,,,175.82,174.61
P2LT34,3799960,2025-04-10 19:03:23.654929236+00:00,book,,,,175.39000000000001,174.61
P2LT34,3802068,2025-04-10 19:04:25.699990243+00:00,book,,,,175.24,174.38
P2LT34,3802337,2025-04-10 19:04:34.453632452+00:00,book,,,,175.08,174.55
P2LT34,3802505,2025-04-10 19:04:46.300119393+00:00,book,,,,175.8,174.59
P2LT34,3802508,2025-04-10 19:04:46.303158969+00:00,book,,,,175.39000000000001,174.59
P2LT34,3803226,2025-04-10 19:05:06.886396550+00:00,book,,,,175.68,174.51
P2LT34,3803749,2025-04-10 19:05:22.489784010+00:00,book,,,,175.68,174.49
P2LT34,3803762,2025-04-10 19:05:22.578792401+00:00,book,,,,175.8,174.49
P2LT34,3805085,2025-04-10 19:05:59.914191477+00:00,book,,,,174.94,174.13
P2LT34,3805105,2025-04-10 19:06:00.013857074+00:00,trade,174.93,5.0,4.0,174.94,174.13
P2LT34,3805547,2025-04-10 19:06:07.703340590+00:00,book,,,,174.73,173.96
P2LT34,3805994,2025-04-10 19:06:17.568792887+00:00,book,,,,175.4,174.14000000000001
P2LT34,3806009,2025-04-10 19:06:17.635519609+00:00,book,,,,175.4,174.15
P2LT34,3806016,2025-04-10 19:06:17.651944838+00:00,book,,,,175.03,174.26
P2LT34,3806118,2025-04-10 19:06:19.905058965+00:00,book,,,,174.97,174.10000000000002
P2LT34,3806149,2025-04-10 19:06:20.981957920+00:00,book,,,,174.88,174.15
P2LT34,3806267,2025-04-10 19:06:25.510641344+00:00,book,,,,174.76,173.95000000000002
P2LT34,3806269,2025-04-10 19:06:25.556266174+00:00,book,,,,174.76,174.01
P2LT34,3807140,2025-04-10 19:06:53.464468390+00:00,book,,,,175.32,174.16
P2LT34,3807143,2025-04-10 19:06:53.473289162+00:00,book,,,,174.97,174.16
P2LT34,3807148,2025-04-10 19:06:53.475393280+00:00,book,,,,174.94,174.16
P2LT34,3807160,2025-04-10 19:06:53.528310269+00:00,book,,,,175.32,174.17000000000002
P2LT34,3807763,2025-04-10 19:07:05.970354371+00:00,book,,,,174.4,173.64000000000001
P2LT34,3807852,2025-04-10 19:07:07.570897177+00:00,book,,,,174.31,173.52
P2LT34,3807887,2025-04-10 19:07:07.819021039+00:00,book,,,,174.25,173.48
P2LT34,3807891,2025-04-10 19:07:07.822952434+00:00,book,,,,174.29,173.48
P2LT34,3808383,2025-04-10 19:07:15.774663232+00:00,book,,,,173.95000000000002,173.22
P2LT34,3808667,2025-04-10 19:07:21.581708960+00:00,book,,,,173.83,173.02
P2LT34,3809604,2025-04-10 19:07:41.951739572+00:00,book,,,,174.13,173.29
P2LT34,3809612,2025-04-10 19:07:41.991760574+00:00,book,,,,174.16,173.24
P2LT34,3809617,2025-04-10 19:07:42.026931211+00:00,book,,,,174.54,173.24
P2LT34,3809806,2025-04-10 19:07:44.408041842+00:00,book,,,,174.34,173.58
P2LT34,3810091,2025-04-10 19:07:48.834055506+00:00,book,,,,173.99,173.13
P2LT34,3810097,2025-04-10 19:07:48.851934530+00:00,book,,,,173.98,173.13
P2LT34,3810102,2025-04-10 19:07:48.861430146+00:00,book,,,,173.98,173.19
P2LT34,3810109,2025-04-10 19:07:48.921214387+00:00,book,,,,173.98,173.20000000000002
P2LT34,3810111,2025-04-10 19:07:48.929864265+00:00,book,,,,173.98,173.22
P2LT34,3810173,2025-04-10 19:07:50.392395943+00:00,book,,,,173.9,173.17000000000002
P2LT34,3810345,2025-04-10 19:07:54.012665898+00:00,book,,,,174.52,173.34
P2LT34,3810953,2025-04-10 19:08:07.507570587+00:00,book,,,,173.93,173.36
P2LT34,3810956,2025-04-10 19:08:07.564197965+00:00,book,,,,173.9,173.36
P2LT34,3811171,2025-04-10 19:08:11.971064329+00:00,book,,,,173.82,173.36
P2LT34,3811176,2025-04-10 19:08:12.051360406+00:00,book,,,,173.78,173.36
P2LT34,3811180,2025-04-10 19:08:12.108377412+00:00,book,,,,173.76,173.36
P2LT34,3811212,2025-04-10 19:08:12.851727769+00:00,book,,,,173.74,173.36
P2LT34,3811216,2025-04-10 19:08:12.902235828+00:00,book,,,,173.73,173.36
P2LT34,3811228,2025-04-10 19:08:13.252183296+00:00,book,,,,173.70000000000002,173.36
P2LT34,3811234,2025-04-10 19:08:13.335593581+00:00,book,,,,173.67000000000002,173.36
P2LT34,3811259,2025-04-10 19:08:13.852516890+00:00,book,,,,173.66,173.36
P2LT34,3811260,2025-04-10 19:08:13.853335887+00:00,trade,173.36,20.0,3.0,173.66,173.36
P2LT34,3811261,2025-04-10 19:08:13.853335887+00:00,trade,173.36,4.0,3.0,173.66,173.36
P2LT34,3811409,2025-04-10 19:08:17.742589578+00:00,book,,,,173.92000000000002,173.15
P2LT34,3811504,2025-04-10 19:08:20.658977136+00:00,book,,,,173.89000000000001,173.11
P2LT34,3811508,2025-04-10 19:08:20.715403013+00:00,book,,,,173.89000000000001,173.12
P2LT34,3811514,2025-04-10 19:08:20.719025463+00:00,book,,,,173.88,172.82
P2LT34,3811647,2025-04-10 19:08:24.664156489+00:00,book,,,,173.65,172.87
P2LT34,3811844,2025-04-10 19:08:28.872386247+00:00,book,,,,173.57,172.82
P2LT34,3811883,2025-04-10 19:08:30.975790359+00:00,book,,,,173.42000000000002,172.82
P2LT34,3811887,2025-04-10 19:08:31.036492988+00:00,book,,,,173.39000000000001,172.82
P2LT34,3811891,2025-04-10 19:08:31.092807226+00:00,book,,,,173.36,172.82
P2LT34,3811897,2025-04-10 19:08:31.148473911+00:00,book,,,,173.33,172.82
P2LT34,3811939,2025-04-10 19:08:32.859009527+00:00,book,,,,173.36,172.84
P2LT34,3811947,2025-04-10 19:08:32.898441583+00:00,book,,,,173.59,172.84
P2LT34,3811954,2025-04-10 19:08:32.909311011+00:00,book,,,,173.62,172.84
P2LT34,3811957,2025-04-10 19:08:32.911239095+00:00,book,,,,173.65,172.84
P2LT34,3811980,2025-04-10 19:08:32.992304549+00:00,book,,,,174.06,172.82
P2LT34,3811982,2025-04-10 19:08:32.995763384+00:00,book,,,,173.60000000000002,172.82
P2LT34,3811993,2025-04-10 19:08:33.063234687+00:00,book,,,,173.57,172.85
P2LT34,3812012,2025-04-10 19:08:33.211679399+00:00,book,,,,173.48,172.86
P2LT34,3812027,2025-04-10 19:08:33.356874019+00:00,book,,,,173.42000000000002,172.87
P2LT34,3812033,2025-04-10 19:08:33.436201110+00:00,book,,,,173.42000000000002,172.88
P2LT34,3812039,2025-04-10 19:08:33.471356496+00:00,book,,,,173.42000000000002,172.9
P2LT34,3812063,2025-04-10 19:08:33.924130760+00:00,book,,,,173.42000000000002,172.83
P2LT34,3812071,2025-04-10 19:08:34.115322933+00:00,book,,,,173.42000000000002,172.84
P2LT34,3812073,2025-04-10 19:08:34.115830474+00:00,book,,,,173.42000000000002,172.85
P2LT34,3812202,2025-04-10 19:08:36.398897894+00:00,book,,,,173.42000000000002,172.67000000000002
P2LT34,3812281,2025-04-10 19:08:37.977023065+00:00,book,,,,173.42000000000002,172.70000000000002
P2LT34,3812290,2025-04-10 19:08:38.092825525+00:00,book,,,,173.42000000000002,172.77
P2LT34,3812365,2025-04-10 19:08:41.453046486+00:00,book,,,,173.42000000000002,172.58
P2LT34,3812382,2025-04-10 19:08:41.686132878+00:00,book,,,,173.38,172.64000000000001
P2LT34,3812423,2025-04-10 19:08:41.961481638+00:00,book,,,,173.24,172.58
P2LT34,3812429,2025-04-10 19:08:42.011055745+00:00,book,,,,173.24,172.59
P2LT34,3812791,2025-04-10 19:08:51.169789888+00:00,book,,,,173.21,172.54
P2LT34,3812797,2025-04-10 19:08:51.178462014+00:00,book,,,,173.18,172.54
P2LT34,3812806,2025-04-10 19:08:51.237210520+00:00,book,,,,173.15,172.54
P2LT34,3812961,2025-04-10 19:08:55.705134764+00:00,book,,,,173.09,172.5
P2LT34,3812995,2025-04-10 19:08:56.506053284+00:00,book,,,,173.03,172.5
P2LT34,3813001,2025-04-10 19:08:56.544112347+00:00,book,,,,173.05,172.5
P2LT34,3813120,2025-04-10 19:09:00.065833397+00:00,trade,173.04,1.0,4.0,173.05,172.5
P2LT34,3813235,2025-04-10 19:09:02.374591388+00:00,book,,,,173.29,172.5
P2LT34,3813598,2025-04-10 19:09:09.527172588+00:00,book,,,,173.3,172.73
P2LT34,3813617,2025-04-10 19:09:09.873877339+00:00,book,,,,173.3,172.69
P2LT34,3813636,2025-04-10 19:09:10.437319279+00:00,book,,,,173.3,172.77
