symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,144503,2025-04-07 17:54:19.143461280+00:00,book,,,,82.78,82.57000000000001
BIAU39,144519,2025-04-07 17:54:20.966640659+00:00,book,,,,82.86,82.58
BIAU39,144520,2025-04-07 17:54:20.966640659+00:00,book,,,,82.78,82.58
BIAU39,144522,2025-04-07 17:54:20.971864879+00:00,book,,,,82.78,82.59
BIAU39,144546,2025-04-07 17:54:24.533625118+00:00,book,,,,82.80000000000001,82.56
BIAU39,144599,2025-04-07 17:54:37.149830565+00:00,book,,,,82.73,82.55
BIAU39,144609,2025-04-07 17:54:38.136439599+00:00,book,,,,82.75,82.54
BIAU39,144633,2025-04-07 17:54:41.187363483+00:00,book,,,,82.73,82.53
BIAU39,144635,2025-04-07 17:54:41.187938981+00:00,book,,,,82.72,82.53
BIAU39,144637,2025-04-07 17:54:41.197265133+00:00,book,,,,82.72,82.54
BIAU39,144643,2025-04-07 17:54:43.920194797+00:00,book,,,,82.74,82.53
BIAU39,144742,2025-04-07 17:55:09.502571441+00:00,book,,,,82.72,82.52
BIAU39,144793,2025-04-07 17:55:27.549585611+00:00,book,,,,82.77,82.56
BIAU39,144819,2025-04-07 17:55:30.131067+00:00,book,,,,82.83,82.56
BIAU39,144934,2025-04-07 17:55:52.237311430+00:00,book,,,,82.74,82.5
BIAU39,144956,2025-04-07 17:55:58.696663402+00:00,book,,,,82.73,82.5
BIAU39,145054,2025-04-07 17:56:11.902121074+00:00,book,,,,82.77,82.59
BIAU39,145076,2025-04-07 17:56:24.609281898+00:00,book,,,,82.79,82.59
BIAU39,145078,2025-04-07 17:56:24.613246910+00:00,book,,,,82.79,82.60000000000001
BIAU39,145089,2025-04-07 17:56:24.630056031+00:00,book,,,,82.78,82.60000000000001
BIAU39,145189,2025-04-07 17:56:51.896531031+00:00,book,,,,82.80000000000001,82.59
BIAU39,145192,2025-04-07 17:56:52.238506325+00:00,book,,,,82.88,82.59
BIAU39,145193,2025-04-07 17:56:52.238506325+00:00,book,,,,82.81,82.59
BIAU39,145194,2025-04-07 17:56:52.247974381+00:00,book,,,,82.81,82.5
BIAU39,145195,2025-04-07 17:56:52.247974381+00:00,book,,,,82.81,82.60000000000001
BIAU39,145197,2025-04-07 17:56:52.254655935+00:00,book,,,,82.80000000000001,82.60000000000001
BIAU39,145217,2025-04-07 17:56:54.810712181+00:00,book,,,,82.80000000000001,82.61
BIAU39,145219,2025-04-07 17:56:55.061648890+00:00,book,,,,82.81,82.61
BIAU39,145221,2025-04-07 17:56:55.803838417+00:00,book,,,,82.82000000000001,82.61
BIAU39,145222,2025-04-07 17:56:55.811392538+00:00,book,,,,82.82000000000001,82.5
BIAU39,145223,2025-04-07 17:56:55.811392538+00:00,book,,,,82.82000000000001,82.62
BIAU39,145227,2025-04-07 17:56:57.331234612+00:00,book,,,,82.82000000000001,82.63
BIAU39,145231,2025-04-07 17:56:57.433309719+00:00,book,,,,82.81,82.62
BIAU39,145254,2025-04-07 17:57:00.949214287+00:00,book,,,,82.83,82.62
BIAU39,145255,2025-04-07 17:57:01.229735799+00:00,book,,,,82.83,82.5
BIAU39,145256,2025-04-07 17:57:01.229735799+00:00,book,,,,82.83,82.64
BIAU39,145260,2025-04-07 17:57:04.224077575+00:00,book,,,,82.83,82.63
BIAU39,145264,2025-04-07 17:57:05.314300247+00:00,book,,,,82.83,82.61
BIAU39,145281,2025-04-07 17:57:09.625172801+00:00,book,,,,82.79,82.61
BIAU39,145315,2025-04-07 17:57:32.438440800+00:00,book,,,,82.81,82.64
BIAU39,145316,2025-04-07 17:57:32.439718001+00:00,book,,,,82.88,82.64
BIAU39,145319,2025-04-07 17:57:32.786885947+00:00,book,,,,82.83,82.65
BIAU39,145320,2025-04-07 17:57:32.787498087+00:00,book,,,,82.88,82.65
BIAU39,145321,2025-04-07 17:57:32.787498087+00:00,book,,,,82.84,82.65
BIAU39,145323,2025-04-07 17:57:33.272970915+00:00,book,,,,82.84,82.64
BIAU39,145346,2025-04-07 17:57:34.846351437+00:00,book,,,,82.84,82.63
BIAU39,145390,2025-04-07 17:57:40.987147532+00:00,book,,,,82.82000000000001,82.64
BIAU39,145428,2025-04-07 17:57:50.934947476+00:00,book,,,,82.81,82.63
BIAU39,145504,2025-04-07 17:58:08.017045423+00:00,book,,,,82.80000000000001,82.62
BIAU39,145551,2025-04-07 17:58:21.148919098+00:00,book,,,,82.87,82.57000000000001
BIAU39,145562,2025-04-07 17:58:22.584708221+00:00,book,,,,82.85000000000001,82.57000000000001
BIAU39,145566,2025-04-07 17:58:23.432364471+00:00,book,,,,82.85000000000001,82.56
BIAU39,145585,2025-04-07 17:58:28.142824575+00:00,book,,,,82.76,82.60000000000001
BIAU39,145586,2025-04-07 17:58:28.143244930+00:00,trade,82.60000000000001,2.0,3.0,82.76,82.60000000000001
BIAU39,145591,2025-04-07 17:58:29.798522636+00:00,book,,,,82.85000000000001,82.60000000000001
BIAU39,145592,2025-04-07 17:58:29.798522636+00:00,book,,,,82.77,82.60000000000001
BIAU39,145609,2025-04-07 17:58:43.722655937+00:00,book,,,,82.75,82.60000000000001
BIAU39,145633,2025-04-07 17:58:53.860244341+00:00,book,,,,82.74,82.60000000000001
BIAU39,145662,2025-04-07 17:59:07.226097077+00:00,book,,,,82.73,82.60000000000001
BIAU39,145674,2025-04-07 17:59:08.477262668+00:00,book,,,,82.72,82.60000000000001
BIAU39,145872,2025-04-07 17:59:57.953855269+00:00,book,,,,82.71000000000001,82.60000000000001
BIAU39,145876,2025-04-07 18:00:00.239393361+00:00,book,,,,82.7,82.60000000000001
BIAU39,145919,2025-04-07 18:00:15.368382037+00:00,book,,,,82.69,82.60000000000001
BIAU39,146355,2025-04-07 18:02:13.513971910+00:00,book,,,,82.84,82.60000000000001
BIAU39,146583,2025-04-07 18:02:50.636787608+00:00,book,,,,82.82000000000001,82.60000000000001
BIAU39,146615,2025-04-07 18:02:58.747418568+00:00,book,,,,82.83,82.60000000000001
BIAU39,147227,2025-04-07 18:05:02.105680868+00:00,book,,,,82.68,82.60000000000001
BIAU39,147803,2025-04-07 18:06:59.041390158+00:00,book,,,,82.67,82.60000000000001
BIAU39,148407,2025-04-07 18:08:46.136560723+00:00,book,,,,82.66,82.60000000000001
BIAU39,148440,2025-04-07 18:08:50.947475173+00:00,trade,82.68,1.0,4.0,82.66,82.60000000000001
BIAU39,148594,2025-04-07 18:09:07.402891412+00:00,book,,,,82.65,82.60000000000001
BIAU39,149800,2025-04-07 18:11:54.591028385+00:00,book,,,,82.80000000000001,82.63
BIAU39,150484,2025-04-07 18:13:19.633746892+00:00,book,,,,82.82000000000001,82.65
BIAU39,151211,2025-04-07 18:16:01.164647274+00:00,book,,,,82.83,82.66
BIAU39,151212,2025-04-07 18:16:01.167309128+00:00,book,,,,82.84,82.66
BIAU39,151242,2025-04-07 18:16:03.257353589+00:00,book,,,,82.85000000000001,82.66
BIAU39,151272,2025-04-07 18:16:05.418885067+00:00,book,,,,82.85000000000001,82.64
BIAU39,152161,2025-04-07 18:17:37.776949331+00:00,trade,82.80000000000001,50.0,4.0,82.85000000000001,82.64
BIAU39,152200,2025-04-07 18:17:45.083632149+00:00,book,,,,82.84,82.61
BIAU39,153689,2025-04-07 18:22:18.759009689+00:00,book,,,,82.61,82.60000000000001
BIAU39,153691,2025-04-07 18:22:18.759342104+00:00,trade,82.61,25.0,4.0,82.61,82.60000000000001
BIAU39,153694,2025-04-07 18:22:18.759445503+00:00,trade,82.61,75.0,4.0,82.61,82.60000000000001
BIAU39,154598,2025-04-07 18:26:04.863865256+00:00,book,,,,82.94,82.64
BIAU39,154685,2025-04-07 18:26:18.550453722+00:00,book,,,,82.86,82.66
BIAU39,154687,2025-04-07 18:26:18.560950905+00:00,book,,,,82.86,82.67
BIAU39,154690,2025-04-07 18:26:18.736340821+00:00,book,,,,82.86,82.68
BIAU39,154708,2025-04-07 18:26:20.284421660+00:00,book,,,,82.85000000000001,82.67
BIAU39,154743,2025-04-07 18:26:28.655112326+00:00,book,,,,82.94,82.65
BIAU39,154744,2025-04-07 18:26:28.655112326+00:00,book,,,,82.85000000000001,82.65
BIAU39,154755,2025-04-07 18:26:30.998393416+00:00,book,,,,82.86,82.65
BIAU39,154926,2025-04-07 18:26:48.384492002+00:00,book,,,,82.87,82.67
BIAU39,154947,2025-04-07 18:26:49.659468025+00:00,book,,,,82.87,82.65
BIAU39,154967,2025-04-07 18:26:54.311185554+00:00,book,,,,82.93,82.64
BIAU39,155018,2025-04-07 18:27:10.220808789+00:00,book,,,,82.87,82.68
BIAU39,155042,2025-04-07 18:27:18.431651354+00:00,book,,,,82.88,82.68
BIAU39,155046,2025-04-07 18:27:18.746769398+00:00,book,,,,82.88,82.69
BIAU39,155050,2025-04-07 18:27:19.920128867+00:00,book,,,,82.89,82.69
BIAU39,155052,2025-04-07 18:27:19.924492471+00:00,book,,,,82.89,82.7
BIAU39,155054,2025-04-07 18:27:20.147772036+00:00,book,,,,82.89,82.68
BIAU39,155064,2025-04-07 18:27:21.440191753+00:00,book,,,,82.9,82.7
BIAU39,155065,2025-04-07 18:27:21.453147635+00:00,book,,,,82.9,82.60000000000001
BIAU39,155068,2025-04-07 18:27:21.454246983+00:00,book,,,,82.89,82.71000000000001
BIAU39,155098,2025-04-07 18:27:23.932190478+00:00,book,,,,82.88,82.7
BIAU39,155176,2025-04-07 18:27:27.729183294+00:00,book,,,,82.9,82.69
BIAU39,155330,2025-04-07 18:28:08.177068606+00:00,book,,,,82.91,82.7
BIAU39,155338,2025-04-07 18:28:10.147242032+00:00,book,,,,82.9,82.72
BIAU39,155339,2025-04-07 18:28:10.147877842+00:00,book,,,,82.96000000000001,82.72
BIAU39,155340,2025-04-07 18:28:10.147877842+00:00,book,,,,82.91,82.72
BIAU39,155341,2025-04-07 18:28:10.367967181+00:00,book,,,,82.91,82.60000000000001
BIAU39,155416,2025-04-07 18:28:33.469828844+00:00,book,,,,82.91,82.69
BIAU39,155420,2025-04-07 18:28:33.482644297+00:00,book,,,,82.93,82.72
BIAU39,155424,2025-04-07 18:28:33.512343280+00:00,book,,,,82.93,82.74
BIAU39,155425,2025-04-07 18:28:33.512738869+00:00,book,,,,82.96000000000001,82.74
BIAU39,155426,2025-04-07 18:28:33.512738869+00:00,book,,,,82.94,82.74
BIAU39,155432,2025-04-07 18:28:33.532239400+00:00,book,,,,82.94,82.72
BIAU39,155434,2025-04-07 18:28:33.535476916+00:00,book,,,,82.92,82.72
BIAU39,155438,2025-04-07 18:28:33.642304905+00:00,book,,,,82.93,82.73
BIAU39,155439,2025-04-07 18:28:33.650845326+00:00,book,,,,82.96000000000001,82.73
BIAU39,155440,2025-04-07 18:28:33.650845326+00:00,book,,,,82.92,82.73
BIAU39,155441,2025-04-07 18:28:33.651962154+00:00,book,,,,82.92,82.60000000000001
BIAU39,155660,2025-04-07 18:29:21.877793878+00:00,book,,,,82.92,82.7
BIAU39,155859,2025-04-07 18:30:09.908072084+00:00,book,,,,82.9,82.68
BIAU39,155874,2025-04-07 18:30:11.662985884+00:00,book,,,,82.88,82.67
BIAU39,155897,2025-04-07 18:30:16.793662369+00:00,book,,,,82.87,82.69
BIAU39,156251,2025-04-07 18:31:34.071332850+00:00,book,,,,82.95,82.65
BIAU39,156887,2025-04-07 18:34:47.506078564+00:00,book,,,,82.91,82.73
BIAU39,156963,2025-04-07 18:34:59.147228040+00:00,book,,,,82.92,82.74
BIAU39,156974,2025-04-07 18:35:00.183292203+00:00,book,,,,82.94,82.73
BIAU39,156976,2025-04-07 18:35:00.665415347+00:00,book,,,,82.94,82.75
BIAU39,156986,2025-04-07 18:35:02.086203560+00:00,book,,,,82.95,82.75
BIAU39,156992,2025-04-07 18:35:02.114740193+00:00,book,,,,82.95,82.74
BIAU39,157095,2025-04-07 18:35:22.519584693+00:00,book,,,,82.93,82.75
BIAU39,157265,2025-04-07 18:35:57.637507655+00:00,book,,,,82.94,82.76
BIAU39,157268,2025-04-07 18:35:59.956313007+00:00,book,,,,82.95,82.76
BIAU39,157270,2025-04-07 18:36:00.579476796+00:00,book,,,,82.97,82.76
BIAU39,157273,2025-04-07 18:36:01.335630134+00:00,book,,,,82.96000000000001,82.76
BIAU39,157404,2025-04-07 18:36:33.735610172+00:00,book,,,,82.96000000000001,82.77
BIAU39,157423,2025-04-07 18:36:38.704892129+00:00,book,,,,82.95,82.64
BIAU39,157434,2025-04-07 18:36:38.742803447+00:00,book,,,,82.95,82.77
BIAU39,157446,2025-04-07 18:36:42.373108201+00:00,book,,,,82.97,82.77
BIAU39,157448,2025-04-07 18:36:42.384280302+00:00,book,,,,82.97,82.78
BIAU39,157452,2025-04-07 18:36:43.838106319+00:00,book,,,,82.97,82.79
BIAU39,157457,2025-04-07 18:36:47.123468183+00:00,book,,,,82.98,82.78
BIAU39,157461,2025-04-07 18:36:47.325940378+00:00,book,,,,82.98,82.76
BIAU39,157467,2025-04-07 18:36:48.870228149+00:00,book,,,,82.98,82.77
BIAU39,157471,2025-04-07 18:36:49.185812235+00:00,book,,,,82.99,82.78
BIAU39,157473,2025-04-07 18:36:49.197669774+00:00,book,,,,82.99,82.79
BIAU39,157484,2025-04-07 18:36:52.920716114+00:00,book,,,,82.98,82.79
BIAU39,157517,2025-04-07 18:37:13.080833152+00:00,book,,,,83.0,82.79
BIAU39,157547,2025-04-07 18:37:17.759216174+00:00,book,,,,82.99,82.80000000000001
BIAU39,157548,2025-04-07 18:37:19.895763479+00:00,book,,,,83.03,82.80000000000001
BIAU39,157549,2025-04-07 18:37:19.895763479+00:00,book,,,,83.0,82.80000000000001
BIAU39,157556,2025-04-07 18:37:20.361772291+00:00,book,,,,83.0,82.82000000000001
BIAU39,157561,2025-04-07 18:37:21.142225184+00:00,book,,,,83.03,82.82000000000001
BIAU39,157562,2025-04-07 18:37:21.142225184+00:00,book,,,,83.01,82.82000000000001
BIAU39,157566,2025-04-07 18:37:21.554102942+00:00,book,,,,83.02,82.82000000000001
BIAU39,157568,2025-04-07 18:37:22.103347659+00:00,book,,,,83.02,82.81
BIAU39,157569,2025-04-07 18:37:22.104209974+00:00,book,,,,83.03,82.81
BIAU39,157570,2025-04-07 18:37:22.104209974+00:00,book,,,,83.01,82.81
BIAU39,157583,2025-04-07 18:37:24.084416293+00:00,book,,,,83.0,82.81
BIAU39,157618,2025-04-07 18:37:29.889207743+00:00,book,,,,82.99,82.81
BIAU39,157660,2025-04-07 18:37:38.046224095+00:00,book,,,,83.01,82.80000000000001
BIAU39,157706,2025-04-07 18:37:43.196451008+00:00,book,,,,83.02,82.83
BIAU39,157711,2025-04-07 18:37:43.257213257+00:00,book,,,,83.03,82.83
BIAU39,157714,2025-04-07 18:37:43.263966024+00:00,book,,,,83.03,82.84
BIAU39,157716,2025-04-07 18:37:43.268207654+00:00,book,,,,83.02,82.84
BIAU39,157765,2025-04-07 18:37:48.433304533+00:00,book,,,,82.98,82.80000000000001
BIAU39,157949,2025-04-07 18:38:24.034567498+00:00,book,,,,82.96000000000001,82.78
BIAU39,158476,2025-04-07 18:40:38.471026137+00:00,book,,,,83.01,82.83
BIAU39,158909,2025-04-07 18:42:02.645905226+00:00,book,,,,83.0,82.78
BIAU39,159099,2025-04-07 18:42:53.643158428+00:00,book,,,,82.99,82.76
BIAU39,159275,2025-04-07 18:43:32.037435874+00:00,book,,,,82.93,82.76
BIAU39,159311,2025-04-07 18:43:43.568416014+00:00,book,,,,82.92,82.76
BIAU39,159512,2025-04-07 18:44:24.382872701+00:00,book,,,,82.96000000000001,82.80000000000001
BIAU39,159516,2025-04-07 18:44:24.909120597+00:00,book,,,,82.95,82.80000000000001
BIAU39,159556,2025-04-07 18:44:42.921692908+00:00,book,,,,82.97,82.80000000000001
BIAU39,159571,2025-04-07 18:44:45.711870760+00:00,book,,,,82.94,82.80000000000001
BIAU39,159698,2025-04-07 18:45:10.770733103+00:00,book,,,,82.93,82.80000000000001
BIAU39,160070,2025-04-07 18:46:08.064090684+00:00,book,,,,82.92,82.80000000000001
BIAU39,160088,2025-04-07 18:46:11.675237544+00:00,book,,,,82.91,82.80000000000001
BIAU39,160264,2025-04-07 18:47:10.650975786+00:00,book,,,,82.92,82.91
BIAU39,160268,2025-04-07 18:47:10.651326723+00:00,trade,82.91,13.0,3.0,82.92,82.91
BIAU39,160271,2025-04-07 18:47:10.651384369+00:00,trade,82.91,75.0,3.0,82.92,82.91
BIAU39,160274,2025-04-07 18:47:10.890625753+00:00,trade,82.91,3.0,3.0,82.92,82.91
BIAU39,160281,2025-04-07 18:47:15.244659036+00:00,book,,,,83.01,82.91
BIAU39,160282,2025-04-07 18:47:15.244659036+00:00,book,,,,82.94,82.91
BIAU39,160284,2025-04-07 18:47:15.252411939+00:00,book,,,,82.93,82.91
BIAU39,160315,2025-04-07 18:47:19.184079446+00:00,trade,82.91,5298.0,3.0,82.93,82.91
BIAU39,160324,2025-04-07 18:47:19.198319428+00:00,book,,,,82.89,82.80000000000001
BIAU39,160327,2025-04-07 18:47:19.295646772+00:00,book,,,,82.88,82.80000000000001
BIAU39,160329,2025-04-07 18:47:19.354266383+00:00,book,,,,82.9,82.80000000000001
BIAU39,160347,2025-04-07 18:47:20.017603755+00:00,trade,82.80000000000001,2.0,3.0,82.9,82.80000000000001
BIAU39,160609,2025-04-07 18:48:13.105087794+00:00,book,,,,83.04,82.80000000000001
BIAU39,160861,2025-04-07 18:49:06.026254311+00:00,trade,82.80000000000001,1.0,3.0,83.04,82.80000000000001
BIAU39,161120,2025-04-07 18:49:52.496887095+00:00,book,,,,82.87,82.80000000000001
BIAU39,161178,2025-04-07 18:50:06.244024500+00:00,book,,,,83.02,82.80000000000001
BIAU39,161322,2025-04-07 18:50:34.877827428+00:00,book,,,,82.86,82.80000000000001
BIAU39,161362,2025-04-07 18:50:41.948510192+00:00,book,,,,82.85000000000001,82.80000000000001
BIAU39,161411,2025-04-07 18:50:56.114815056+00:00,book,,,,82.84,82.80000000000001
BIAU39,161497,2025-04-07 18:51:10.945835389+00:00,book,,,,82.83,82.80000000000001
BIAU39,161550,2025-04-07 18:51:16.549179994+00:00,book,,,,82.81,82.80000000000001
BIAU39,161552,2025-04-07 18:51:16.667326279+00:00,book,,,,82.82000000000001,82.80000000000001
BIAU39,161956,2025-04-07 18:51:52.601116978+00:00,trade,82.80000000000001,24.0,3.0,82.82000000000001,82.80000000000001
BIAU39,161957,2025-04-07 18:51:52.601116978+00:00,book,,,,82.81,82.76
BIAU39,161958,2025-04-07 18:51:52.601116978+00:00,book,,,,82.88,82.76
BIAU39,161959,2025-04-07 18:51:52.601116978+00:00,book,,,,82.80000000000001,82.76
BIAU39,161994,2025-04-07 18:51:52.966377519+00:00,book,,,,82.82000000000001,82.76
BIAU39,162016,2025-04-07 18:51:55.044467688+00:00,trade,82.76,1.0,3.0,82.82000000000001,82.76
BIAU39,162018,2025-04-07 18:51:55.044467688+00:00,book,,,,82.76,82.61
BIAU39,162028,2025-04-07 18:51:55.142484352+00:00,book,,,,82.76,82.62
BIAU39,162269,2025-04-07 18:52:10.084889963+00:00,book,,,,82.83,82.52
BIAU39,162285,2025-04-07 18:52:12.059074633+00:00,book,,,,82.81,82.52
BIAU39,162292,2025-04-07 18:52:12.621835187+00:00,book,,,,82.82000000000001,82.52
BIAU39,162311,2025-04-07 18:52:19.487664089+00:00,book,,,,82.84,82.52
BIAU39,162332,2025-04-07 18:52:20.641390294+00:00,book,,,,82.84,82.56
BIAU39,162947,2025-04-07 18:54:29.166326046+00:00,book,,,,82.94,82.63
BIAU39,162951,2025-04-07 18:54:29.179489113+00:00,book,,,,82.83,82.53
BIAU39,162955,2025-04-07 18:54:29.191126145+00:00,book,,,,82.84,82.53
BIAU39,163010,2025-04-07 18:54:36.653504319+00:00,book,,,,82.85000000000001,82.53
BIAU39,163162,2025-04-07 18:55:00.961248025+00:00,book,,,,82.92,82.62
BIAU39,163680,2025-04-07 18:56:55.310577095+00:00,book,,,,82.89,82.57000000000001
BIAU39,163888,2025-04-07 18:57:25.454606563+00:00,book,,,,82.9,82.58
BIAU39,163909,2025-04-07 18:57:29.051602170+00:00,book,,,,82.89,82.58
BIAU39,164085,2025-04-07 18:58:13.739141084+00:00,book,,,,83.0,82.7
BIAU39,164112,2025-04-07 18:58:16.850447364+00:00,book,,,,82.88,82.57000000000001
BIAU39,164157,2025-04-07 18:58:26.938522585+00:00,book,,,,82.9,82.59
BIAU39,164225,2025-04-07 18:58:38.369888410+00:00,book,,,,82.91,82.59
BIAU39,164242,2025-04-07 18:58:40.645815410+00:00,book,,,,82.99,82.7
BIAU39,164997,2025-04-07 19:00:31.472320907+00:00,book,,,,83.0,82.69
BIAU39,165185,2025-04-07 19:00:35.696940795+00:00,book,,,,82.86,82.69
BIAU39,166556,2025-04-07 19:04:03.686323650+00:00,book,,,,83.11,82.73
BIAU39,166580,2025-04-07 19:04:06.610730141+00:00,book,,,,83.11,82.74
BIAU39,166808,2025-04-07 19:04:56.547958761+00:00,book,,,,83.05,82.74
BIAU39,167006,2025-04-07 19:05:25.610145189+00:00,book,,,,83.07000000000001,82.77
BIAU39,167243,2025-04-07 19:06:13.473531656+00:00,book,,,,83.08,82.83
BIAU39,167344,2025-04-07 19:06:33.001980700+00:00,book,,,,83.08,82.84
BIAU39,167346,2025-04-07 19:06:33.225622483+00:00,book,,,,83.08,82.85000000000001
BIAU39,168062,2025-04-07 19:09:32.037512518+00:00,book,,,,83.07000000000001,82.67
BIAU39,168389,2025-04-07 19:10:13.514079548+00:00,trade,83.08,2.0,4.0,83.07000000000001,82.67
BIAU39,168404,2025-04-07 19:10:15.562540747+00:00,book,,,,83.08,82.67
BIAU39,168556,2025-04-07 19:10:31.976743773+00:00,book,,,,83.04,82.65
BIAU39,171297,2025-04-07 19:20:23.543617569+00:00,trade,83.08,22.0,4.0,83.04,82.65
BIAU39,171299,2025-04-07 19:20:23.543617569+00:00,book,,,,83.12,83.08
BIAU39,171307,2025-04-07 19:20:23.543986365+00:00,trade,83.08,15.0,3.0,83.12,83.08
BIAU39,171313,2025-04-07 19:20:23.544121079+00:00,trade,83.08,8.0,3.0,83.12,83.08
BIAU39,171322,2025-04-07 19:20:23.551201098+00:00,trade,83.08,22.0,3.0,83.12,83.08
BIAU39,171337,2025-04-07 19:20:23.882435419+00:00,trade,83.08,33.0,3.0,83.12,83.08
BIAU39,171952,2025-04-07 19:22:01.900470614+00:00,book,,,,83.12,82.73
BIAU39,172054,2025-04-07 19:22:12.741222583+00:00,book,,,,83.13,82.73
BIAU39,172055,2025-04-07 19:22:12.741222583+00:00,book,,,,83.13,82.79
BIAU39,172178,2025-04-07 19:22:26.820631213+00:00,book,,,,83.13,82.81
BIAU39,172409,2025-04-07 19:22:43.858963504+00:00,book,,,,83.13,82.75
BIAU39,172487,2025-04-07 19:22:59.659003645+00:00,book,,,,83.16,82.73
BIAU39,172488,2025-04-07 19:22:59.659003645+00:00,book,,,,83.16,82.79
BIAU39,172547,2025-04-07 19:23:22.871221080+00:00,book,,,,83.17,82.81
BIAU39,172575,2025-04-07 19:23:27.769739032+00:00,book,,,,83.17,82.80000000000001
BIAU39,172576,2025-04-07 19:23:27.769739032+00:00,book,,,,83.17,82.83
BIAU39,172594,2025-04-07 19:23:32.130251825+00:00,book,,,,83.17,82.82000000000001
BIAU39,172647,2025-04-07 19:23:38.252679929+00:00,book,,,,83.18,82.82000000000001
BIAU39,172650,2025-04-07 19:23:38.724802218+00:00,book,,,,83.18,82.80000000000001
BIAU39,172651,2025-04-07 19:23:38.724802218+00:00,book,,,,83.18,82.83
BIAU39,172680,2025-04-07 19:23:45.570446767+00:00,book,,,,83.2,82.82000000000001
BIAU39,172720,2025-04-07 19:24:01.978882357+00:00,book,,,,83.19,82.82000000000001
BIAU39,172728,2025-04-07 19:24:03.727498040+00:00,book,,,,83.19,82.80000000000001
BIAU39,172729,2025-04-07 19:24:03.727498040+00:00,book,,,,83.19,82.83
BIAU39,172741,2025-04-07 19:24:05.930095427+00:00,book,,,,83.2,82.84
BIAU39,172851,2025-04-07 19:24:28.877860948+00:00,book,,,,83.2,82.78
BIAU39,172945,2025-04-07 19:24:32.046353340+00:00,book,,,,83.19,82.81
BIAU39,172989,2025-04-07 19:24:35.720525153+00:00,book,,,,83.17,82.76
BIAU39,173034,2025-04-07 19:24:36.929929256+00:00,book,,,,83.17,82.74
BIAU39,173105,2025-04-07 19:24:45.366591036+00:00,book,,,,83.19,82.76
BIAU39,173335,2025-04-07 19:25:22.082052842+00:00,book,,,,83.17,82.75
BIAU39,173536,2025-04-07 19:25:45.843149811+00:00,book,,,,83.17,82.79
BIAU39,173816,2025-04-07 19:26:34.080591574+00:00,book,,,,83.16,82.78
BIAU39,174643,2025-04-07 19:29:43.088277146+00:00,book,,,,83.17,82.84
BIAU39,175601,2025-04-07 19:32:29.078493066+00:00,book,,,,83.17,82.85000000000001
BIAU39,175615,2025-04-07 19:32:30.081675917+00:00,book,,,,83.17,82.86
BIAU39,175621,2025-04-07 19:32:31.113596611+00:00,book,,,,83.17,82.87
BIAU39,175821,2025-04-07 19:33:38.296083651+00:00,book,,,,83.13,82.82000000000001
BIAU39,175980,2025-04-07 19:33:49.181628518+00:00,book,,,,83.16,82.75
BIAU39,177046,2025-04-07 19:37:34.565445021+00:00,book,,,,83.13,82.83
BIAU39,177062,2025-04-07 19:37:36.420163348+00:00,book,,,,83.13,82.84
BIAU39,177092,2025-04-07 19:37:41.858847745+00:00,book,,,,83.16,82.83
BIAU39,177094,2025-04-07 19:37:42.119273394+00:00,book,,,,83.16,82.82000000000001
BIAU39,177099,2025-04-07 19:37:42.142813951+00:00,book,,,,83.16,82.84
BIAU39,177115,2025-04-07 19:37:43.361949570+00:00,book,,,,83.16,82.85000000000001
BIAU39,177301,2025-04-07 19:38:00.481719188+00:00,book,,,,83.16,82.86
BIAU39,177307,2025-04-07 19:38:01.457253382+00:00,book,,,,83.16,82.88
BIAU39,177315,2025-04-07 19:38:01.724023424+00:00,book,,,,83.16,82.87
BIAU39,177339,2025-04-07 19:38:01.875782683+00:00,book,,,,83.16,82.89
