symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,1684194,2025-04-08 17:35:24.455539897+00:00,book,,,,160.22,159.3
P2LT34,1684198,2025-04-08 17:35:24.514631256+00:00,book,,,,160.01,159.3
P2LT34,1684208,2025-04-08 17:35:24.895271413+00:00,book,,,,159.91,159.32
P2LT34,1684210,2025-04-08 17:35:24.911564298+00:00,book,,,,159.91,159.15
P2LT34,1684211,2025-04-08 17:35:24.911564298+00:00,book,,,,159.91,159.3
P2LT34,1684232,2025-04-08 17:35:25.095236860+00:00,book,,,,159.88,159.27
P2LT34,1684233,2025-04-08 17:35:25.102146268+00:00,book,,,,159.88,159.15
P2LT34,1684234,2025-04-08 17:35:25.102146268+00:00,book,,,,159.88,159.26
P2LT34,1684242,2025-04-08 17:35:25.142994247+00:00,book,,,,159.88,159.25
P2LT34,1684273,2025-04-08 17:35:25.531368889+00:00,book,,,,159.87,159.18
P2LT34,1684300,2025-04-08 17:35:25.797934860+00:00,book,,,,159.81,158.96
P2LT34,1684379,2025-04-08 17:35:26.794833265+00:00,book,,,,159.81,159.12
P2LT34,1684393,2025-04-08 17:35:26.976473525+00:00,book,,,,159.78,159.12
P2LT34,1684410,2025-04-08 17:35:27.296235673+00:00,book,,,,159.76,159.19
P2LT34,1684420,2025-04-08 17:35:27.553799801+00:00,book,,,,159.74,159.0
P2LT34,1684439,2025-04-08 17:35:27.687997520+00:00,book,,,,159.72,158.76
P2LT34,1684446,2025-04-08 17:35:27.807133704+00:00,book,,,,159.72,159.01
P2LT34,1684456,2025-04-08 17:35:27.896450274+00:00,book,,,,159.68,159.11
P2LT34,1684498,2025-04-08 17:35:28.472885214+00:00,book,,,,159.63,158.93
P2LT34,1684569,2025-04-08 17:35:29.146636687+00:00,book,,,,160.22,159.22
P2LT34,1684572,2025-04-08 17:35:29.147715390+00:00,book,,,,159.85,159.22
P2LT34,1684605,2025-04-08 17:35:29.897463664+00:00,book,,,,159.83,159.3
P2LT34,1684727,2025-04-08 17:35:30.870191865+00:00,book,,,,159.86,159.29
P2LT34,1684728,2025-04-08 17:35:30.870499566+00:00,book,,,,159.98,159.29
P2LT34,1684729,2025-04-08 17:35:30.873975217+00:00,book,,,,160.22,159.29
P2LT34,1684730,2025-04-08 17:35:30.873975217+00:00,book,,,,160.02,159.29
P2LT34,1684731,2025-04-08 17:35:30.897608191+00:00,book,,,,160.02,159.15
P2LT34,1684734,2025-04-08 17:35:30.943341605+00:00,book,,,,160.0,159.33
P2LT34,1684737,2025-04-08 17:35:30.972526670+00:00,book,,,,160.0,159.3
P2LT34,1684742,2025-04-08 17:35:30.990286648+00:00,book,,,,159.97,159.3
P2LT34,1684746,2025-04-08 17:35:30.997964405+00:00,book,,,,159.99,159.31
P2LT34,1684747,2025-04-08 17:35:30.997964405+00:00,book,,,,159.98,159.31
P2LT34,1684818,2025-04-08 17:35:32.530244447+00:00,book,,,,159.96,159.14000000000001
P2LT34,1684838,2025-04-08 17:35:32.703053020+00:00,book,,,,159.94,159.35
P2LT34,1684842,2025-04-08 17:35:32.729666524+00:00,book,,,,159.94,159.14000000000001
P2LT34,1684850,2025-04-08 17:35:32.805150680+00:00,book,,,,159.93,159.14000000000001
P2LT34,1684875,2025-04-08 17:35:32.917364866+00:00,book,,,,159.92000000000002,159.27
P2LT34,1684876,2025-04-08 17:35:32.924751349+00:00,book,,,,159.92000000000002,159.14000000000001
P2LT34,1684877,2025-04-08 17:35:32.924751349+00:00,book,,,,159.92000000000002,159.35
P2LT34,1684893,2025-04-08 17:35:33.044968501+00:00,book,,,,159.9,159.21
P2LT34,1684904,2025-04-08 17:35:33.090573177+00:00,book,,,,159.9,159.14000000000001
P2LT34,1684913,2025-04-08 17:35:33.121215731+00:00,book,,,,159.88,159.14000000000001
P2LT34,1684914,2025-04-08 17:35:33.121215731+00:00,book,,,,159.88,159.29
P2LT34,1684918,2025-04-08 17:35:33.180521406+00:00,book,,,,159.87,159.14000000000001
P2LT34,1684930,2025-04-08 17:35:33.310666904+00:00,book,,,,159.82,159.15
P2LT34,1684933,2025-04-08 17:35:33.311499611+00:00,book,,,,159.82,159.14000000000001
P2LT34,1684938,2025-04-08 17:35:33.330794752+00:00,book,,,,159.82,158.96
P2LT34,1685007,2025-04-08 17:35:34.100804977+00:00,book,,,,159.77,159.22
P2LT34,1685009,2025-04-08 17:35:34.150643595+00:00,book,,,,159.77,159.0
P2LT34,1685010,2025-04-08 17:35:34.150643595+00:00,book,,,,159.77,159.20000000000002
P2LT34,1685012,2025-04-08 17:35:34.150866635+00:00,book,,,,159.77,159.18
P2LT34,1685014,2025-04-08 17:35:34.150965326+00:00,book,,,,159.77,159.16
P2LT34,1685033,2025-04-08 17:35:34.237681456+00:00,book,,,,159.74,159.06
P2LT34,1685043,2025-04-08 17:35:34.276702240+00:00,book,,,,159.74,159.21
P2LT34,1685049,2025-04-08 17:35:34.290787354+00:00,book,,,,159.75,159.07
P2LT34,1685153,2025-04-08 17:35:35.407480329+00:00,book,,,,159.72,158.96
P2LT34,1685260,2025-04-08 17:35:36.576707572+00:00,book,,,,159.72,159.07
P2LT34,1685302,2025-04-08 17:35:37.062498286+00:00,book,,,,159.69,158.76
P2LT34,1685322,2025-04-08 17:35:37.304934882+00:00,book,,,,159.61,159.06
P2LT34,1685346,2025-04-08 17:35:37.529330410+00:00,book,,,,159.60000000000002,158.76
P2LT34,1685362,2025-04-08 17:35:37.705239534+00:00,book,,,,159.59,159.02
P2LT34,1685363,2025-04-08 17:35:37.709789164+00:00,book,,,,159.59,158.91
P2LT34,1685364,2025-04-08 17:35:37.709789164+00:00,book,,,,159.59,159.06
P2LT34,1685366,2025-04-08 17:35:37.716758333+00:00,book,,,,159.59,159.04
P2LT34,1685431,2025-04-08 17:35:38.501036048+00:00,book,,,,159.54,158.76
P2LT34,1685478,2025-04-08 17:35:39.039730541+00:00,book,,,,159.54,158.8
P2LT34,1685546,2025-04-08 17:35:39.946374208+00:00,book,,,,159.79,159.04
P2LT34,1685547,2025-04-08 17:35:39.987089105+00:00,book,,,,160.22,159.04
P2LT34,1685548,2025-04-08 17:35:39.987089105+00:00,book,,,,159.75,159.04
P2LT34,1685549,2025-04-08 17:35:40.010213368+00:00,book,,,,159.75,158.85
P2LT34,1685551,2025-04-08 17:35:40.015985772+00:00,book,,,,160.22,159.03
P2LT34,1685552,2025-04-08 17:35:40.015985772+00:00,book,,,,159.74,159.03
P2LT34,1685556,2025-04-08 17:35:40.033018805+00:00,book,,,,159.75,158.93
P2LT34,1685564,2025-04-08 17:35:40.055067249+00:00,book,,,,159.75,158.94
P2LT34,1685581,2025-04-08 17:35:40.085866824+00:00,book,,,,159.72,159.03
P2LT34,1685582,2025-04-08 17:35:40.087291703+00:00,book,,,,159.72,158.94
P2LT34,1685583,2025-04-08 17:35:40.087291703+00:00,book,,,,159.72,159.04
P2LT34,1685631,2025-04-08 17:35:40.336334556+00:00,book,,,,159.69,158.85
P2LT34,1685641,2025-04-08 17:35:40.348419301+00:00,book,,,,159.70000000000002,159.04
P2LT34,1685642,2025-04-08 17:35:40.351465665+00:00,book,,,,159.70000000000002,158.85
P2LT34,1685644,2025-04-08 17:35:40.352894783+00:00,book,,,,159.72,159.05
P2LT34,1685652,2025-04-08 17:35:40.384780802+00:00,book,,,,159.70000000000002,159.06
P2LT34,1685685,2025-04-08 17:35:40.708062932+00:00,book,,,,159.69,158.88
P2LT34,1685741,2025-04-08 17:35:41.716994882+00:00,book,,,,159.68,158.99
P2LT34,1685742,2025-04-08 17:35:41.716994882+00:00,book,,,,159.68,159.08
P2LT34,1685745,2025-04-08 17:35:41.726983286+00:00,book,,,,159.69,158.99
P2LT34,1685756,2025-04-08 17:35:41.834043257+00:00,book,,,,159.66,158.99
P2LT34,1685800,2025-04-08 17:35:42.282533020+00:00,book,,,,159.66,158.92000000000002
P2LT34,1685818,2025-04-08 17:35:42.425380662+00:00,book,,,,159.54,158.92000000000002
P2LT34,1685832,2025-04-08 17:35:42.513884857+00:00,book,,,,159.63,158.92000000000002
P2LT34,1685834,2025-04-08 17:35:42.516906947+00:00,book,,,,159.69,159.01
P2LT34,1685838,2025-04-08 17:35:42.519390419+00:00,book,,,,159.71,159.01
P2LT34,1685839,2025-04-08 17:35:42.522968180+00:00,book,,,,160.20000000000002,159.01
P2LT34,1685840,2025-04-08 17:35:42.522968180+00:00,book,,,,159.77,159.01
P2LT34,1685842,2025-04-08 17:35:42.526702091+00:00,book,,,,159.76,159.01
P2LT34,1685843,2025-04-08 17:35:42.530308545+00:00,book,,,,159.76,158.92000000000002
P2LT34,1685845,2025-04-08 17:35:42.531004623+00:00,book,,,,160.20000000000002,159.02
P2LT34,1685846,2025-04-08 17:35:42.531004623+00:00,book,,,,159.77,159.02
P2LT34,1685852,2025-04-08 17:35:42.535995543+00:00,book,,,,159.79,159.02
P2LT34,1685854,2025-04-08 17:35:42.537254378+00:00,book,,,,159.83,159.02
P2LT34,1685855,2025-04-08 17:35:42.547399051+00:00,book,,,,159.83,158.92000000000002
P2LT34,1685856,2025-04-08 17:35:42.547399051+00:00,book,,,,159.83,159.01
P2LT34,1685858,2025-04-08 17:35:42.550177790+00:00,book,,,,159.82,159.01
P2LT34,1685870,2025-04-08 17:35:42.649468534+00:00,book,,,,159.85,159.02
P2LT34,1685874,2025-04-08 17:35:42.716045931+00:00,book,,,,159.79,158.96
P2LT34,1685926,2025-04-08 17:35:43.716723852+00:00,book,,,,159.73,159.18
P2LT34,1686030,2025-04-08 17:35:45.165326454+00:00,book,,,,159.69,159.03
P2LT34,1686046,2025-04-08 17:35:45.320049360+00:00,book,,,,159.67000000000002,159.12
P2LT34,1686048,2025-04-08 17:35:45.337131381+00:00,book,,,,159.67000000000002,159.03
P2LT34,1686278,2025-04-08 17:35:47.969927929+00:00,book,,,,159.66,158.98
P2LT34,1686368,2025-04-08 17:35:49.491664849+00:00,book,,,,159.66,158.76
P2LT34,1686473,2025-04-08 17:35:50.961531848+00:00,book,,,,159.56,159.03
P2LT34,1686476,2025-04-08 17:35:51.010978296+00:00,book,,,,159.56,158.92000000000002
P2LT34,1686477,2025-04-08 17:35:51.010978296+00:00,book,,,,159.56,159.02
P2LT34,1686479,2025-04-08 17:35:51.012586243+00:00,book,,,,159.55,159.02
P2LT34,1686517,2025-04-08 17:35:51.280234121+00:00,book,,,,159.54,158.91
P2LT34,1686536,2025-04-08 17:35:51.338288017+00:00,book,,,,159.41,158.86
P2LT34,1686539,2025-04-08 17:35:51.344658270+00:00,book,,,,159.43,158.86
P2LT34,1686550,2025-04-08 17:35:51.436487287+00:00,book,,,,159.39000000000001,158.86
P2LT34,1686581,2025-04-08 17:35:51.737948671+00:00,book,,,,159.39000000000001,158.78
P2LT34,1686582,2025-04-08 17:35:51.737948671+00:00,book,,,,159.39000000000001,158.92000000000002
P2LT34,1686584,2025-04-08 17:35:51.740054093+00:00,book,,,,159.39000000000001,158.9
P2LT34,1686625,2025-04-08 17:35:52.738594942+00:00,book,,,,159.39000000000001,158.94
P2LT34,1686640,2025-04-08 17:35:53.385900818+00:00,book,,,,159.39000000000001,158.96
P2LT34,1686724,2025-04-08 17:35:54.939330019+00:00,book,,,,159.39000000000001,159.01
P2LT34,1686730,2025-04-08 17:35:55.008156836+00:00,book,,,,159.39000000000001,159.03
P2LT34,1686734,2025-04-08 17:35:55.010148197+00:00,book,,,,159.39000000000001,159.02
P2LT34,1686752,2025-04-08 17:35:55.327490754+00:00,book,,,,159.70000000000002,159.03
P2LT34,1686854,2025-04-08 17:35:57.229744650+00:00,book,,,,159.54,159.10000000000002
P2LT34,1686856,2025-04-08 17:35:57.231808782+00:00,book,,,,159.54,159.08
P2LT34,1687077,2025-04-08 17:36:02.140840329+00:00,book,,,,159.53,158.91
P2LT34,1687079,2025-04-08 17:36:02.150656760+00:00,book,,,,159.52,158.91
P2LT34,1687080,2025-04-08 17:36:02.155884050+00:00,book,,,,159.52,158.76
P2LT34,1687086,2025-04-08 17:36:02.215920970+00:00,book,,,,159.52,158.99
P2LT34,1687096,2025-04-08 17:36:02.307357579+00:00,book,,,,159.51,158.82
P2LT34,1687113,2025-04-08 17:36:02.625965573+00:00,book,,,,159.51,158.91
P2LT34,1687151,2025-04-08 17:36:03.554149166+00:00,book,,,,159.4,158.85
P2LT34,1687187,2025-04-08 17:36:03.801073104+00:00,book,,,,159.39000000000001,158.75
P2LT34,1687188,2025-04-08 17:36:03.801073104+00:00,book,,,,159.39000000000001,158.8
P2LT34,1687193,2025-04-08 17:36:03.819529377+00:00,book,,,,159.39000000000001,158.82
P2LT34,1687240,2025-04-08 17:36:05.158225521+00:00,book,,,,159.38,158.85
P2LT34,1687244,2025-04-08 17:36:05.158902586+00:00,book,,,,159.38,158.87
P2LT34,1687247,2025-04-08 17:36:05.326104574+00:00,book,,,,159.36,158.75
P2LT34,1687294,2025-04-08 17:36:06.615552545+00:00,book,,,,159.34,158.75
P2LT34,1687295,2025-04-08 17:36:06.615552545+00:00,book,,,,159.34,158.81
P2LT34,1687367,2025-04-08 17:36:08.764966190+00:00,book,,,,159.33,158.93
P2LT34,1687413,2025-04-08 17:36:09.966655523+00:00,book,,,,159.33,158.97
P2LT34,1687414,2025-04-08 17:36:09.978018545+00:00,book,,,,159.36,158.97
P2LT34,1687417,2025-04-08 17:36:09.990761437+00:00,book,,,,159.36,158.93
P2LT34,1687515,2025-04-08 17:36:12.098439157+00:00,book,,,,159.36,158.48
P2LT34,1687525,2025-04-08 17:36:12.167384461+00:00,book,,,,159.28,158.75
P2LT34,1687527,2025-04-08 17:36:12.191034921+00:00,book,,,,159.28,158.48
P2LT34,1687528,2025-04-08 17:36:12.191034921+00:00,book,,,,159.28,158.73
P2LT34,1687536,2025-04-08 17:36:12.344396509+00:00,book,,,,159.27,158.61
P2LT34,1687543,2025-04-08 17:36:12.567808501+00:00,book,,,,159.26,158.71
P2LT34,1687576,2025-04-08 17:36:13.167736858+00:00,book,,,,159.24,158.64000000000001
P2LT34,1687753,2025-04-08 17:36:18.636214718+00:00,book,,,,159.24,158.58
P2LT34,1687787,2025-04-08 17:36:19.920632742+00:00,book,,,,159.24,158.66
P2LT34,1687809,2025-04-08 17:36:20.578548156+00:00,book,,,,159.22,158.72
P2LT34,1687836,2025-04-08 17:36:21.330495223+00:00,book,,,,159.21,158.56
P2LT34,1687840,2025-04-08 17:36:21.633712530+00:00,book,,,,159.21,158.64000000000001
P2LT34,1687858,2025-04-08 17:36:22.427246481+00:00,book,,,,159.17000000000002,158.60000000000002
P2LT34,1687859,2025-04-08 17:36:22.444656633+00:00,book,,,,159.17000000000002,158.4
P2LT34,1687864,2025-04-08 17:36:22.481373623+00:00,book,,,,159.15,158.60000000000002
P2LT34,1687874,2025-04-08 17:36:22.915543355+00:00,book,,,,159.15,158.48
P2LT34,1687875,2025-04-08 17:36:22.915543355+00:00,book,,,,159.15,158.56
P2LT34,1687877,2025-04-08 17:36:22.923466027+00:00,book,,,,159.15,158.58
P2LT34,1687885,2025-04-08 17:36:23.384101681+00:00,book,,,,159.13,158.58
P2LT34,1687892,2025-04-08 17:36:23.584193915+00:00,book,,,,159.12,158.49
P2LT34,1687923,2025-04-08 17:36:23.842692256+00:00,book,,,,159.12,158.54
P2LT34,1687931,2025-04-08 17:36:24.060836636+00:00,book,,,,159.12,158.44
P2LT34,1687957,2025-04-08 17:36:24.384667739+00:00,book,,,,159.12,158.72
P2LT34,1687967,2025-04-08 17:36:25.268128932+00:00,book,,,,159.12,158.70000000000002
P2LT34,1687999,2025-04-08 17:36:25.642807536+00:00,book,,,,159.15,158.70000000000002
P2LT34,1688001,2025-04-08 17:36:25.642840289+00:00,book,,,,159.18,158.70000000000002
P2LT34,1688034,2025-04-08 17:36:26.185893878+00:00,book,,,,159.18,158.74
P2LT34,1688067,2025-04-08 17:36:26.786325164+00:00,book,,,,159.18,158.78
P2LT34,1688074,2025-04-08 17:36:27.117777571+00:00,book,,,,159.18,158.76
P2LT34,1688087,2025-04-08 17:36:27.549290173+00:00,book,,,,159.21,158.81
P2LT34,1688262,2025-04-08 17:36:32.812074766+00:00,book,,,,159.20000000000002,158.60000000000002
P2LT34,1688265,2025-04-08 17:36:32.820219763+00:00,book,,,,159.20000000000002,158.55
P2LT34,1688266,2025-04-08 17:36:32.820219763+00:00,book,,,,159.20000000000002,158.56
P2LT34,1688281,2025-04-08 17:36:32.876001321+00:00,book,,,,159.20000000000002,158.52
P2LT34,1688283,2025-04-08 17:36:32.878816642+00:00,book,,,,159.20000000000002,158.37
P2LT34,1688284,2025-04-08 17:36:32.878816642+00:00,book,,,,159.20000000000002,158.46
P2LT34,1688285,2025-04-08 17:36:32.885026284+00:00,book,,,,159.20000000000002,158.47
P2LT34,1688297,2025-04-08 17:36:33.002228580+00:00,book,,,,159.02,158.42000000000002
P2LT34,1688312,2025-04-08 17:36:33.194226645+00:00,book,,,,158.98,158.44
P2LT34,1688399,2025-04-08 17:36:35.610253021+00:00,book,,,,158.96,158.37
P2LT34,1688543,2025-04-08 17:36:37.985679381+00:00,book,,,,159.13,158.44
P2LT34,1688545,2025-04-08 17:36:37.986325167+00:00,book,,,,159.20000000000002,158.44
P2LT34,1688546,2025-04-08 17:36:37.986325167+00:00,book,,,,159.15,158.44
P2LT34,1688549,2025-04-08 17:36:38.008979976+00:00,book,,,,159.17000000000002,158.44
P2LT34,1688560,2025-04-08 17:36:38.051227987+00:00,book,,,,159.12,158.38
P2LT34,1688565,2025-04-08 17:36:38.059527956+00:00,book,,,,159.21,158.44
P2LT34,1688569,2025-04-08 17:36:38.102234684+00:00,book,,,,159.15,158.38
P2LT34,1688570,2025-04-08 17:36:38.102234684+00:00,book,,,,159.15,158.43
P2LT34,1688571,2025-04-08 17:36:38.102813348+00:00,book,,,,159.21,158.43
P2LT34,1688609,2025-04-08 17:36:38.458078466+00:00,book,,,,159.12,158.52
P2LT34,1688620,2025-04-08 17:36:38.802515797+00:00,book,,,,159.07,158.52
P2LT34,1688632,2025-04-08 17:36:39.093517333+00:00,book,,,,159.06,158.25
P2LT34,1688648,2025-04-08 17:36:39.246451303+00:00,book,,,,159.05,158.46
P2LT34,1688731,2025-04-08 17:36:40.807832845+00:00,book,,,,159.0,158.29
P2LT34,1688793,2025-04-08 17:36:41.806306899+00:00,book,,,,158.9,158.36
P2LT34,1688968,2025-04-08 17:36:44.754837133+00:00,book,,,,159.08,158.45000000000002
P2LT34,1688969,2025-04-08 17:36:44.755523868+00:00,book,,,,159.21,158.45000000000002
P2LT34,1688970,2025-04-08 17:36:44.755523868+00:00,book,,,,159.10000000000002,158.45000000000002
P2LT34,1688972,2025-04-08 17:36:44.758134112+00:00,book,,,,159.12,158.45000000000002
P2LT34,1688974,2025-04-08 17:36:44.758977853+00:00,book,,,,159.14000000000001,158.45000000000002
P2LT34,1688978,2025-04-08 17:36:44.812422998+00:00,book,,,,159.08,158.25
P2LT34,1688979,2025-04-08 17:36:44.812422998+00:00,book,,,,159.08,158.53
P2LT34,1688981,2025-04-08 17:36:44.859375276+00:00,book,,,,159.21,158.53
P2LT34,1688982,2025-04-08 17:36:44.859375276+00:00,book,,,,159.10000000000002,158.53
P2LT34,1689012,2025-04-08 17:36:46.004375190+00:00,book,,,,159.09,158.24
P2LT34,1689015,2025-04-08 17:36:46.156399183+00:00,book,,,,159.09,158.37
P2LT34,1689021,2025-04-08 17:36:46.249168716+00:00,book,,,,159.05,158.38
P2LT34,1689022,2025-04-08 17:36:46.249168716+00:00,book,,,,159.05,158.48
P2LT34,1689070,2025-04-08 17:36:48.816995628+00:00,book,,,,159.03,158.44
P2LT34,1689088,2025-04-08 17:36:49.217363484+00:00,book,,,,159.03,158.56
P2LT34,1689094,2025-04-08 17:36:49.417413682+00:00,book,,,,159.03,158.58
P2LT34,1689106,2025-04-08 17:36:50.326461472+00:00,book,,,,159.03,158.60000000000002
P2LT34,1689133,2025-04-08 17:36:51.442891628+00:00,book,,,,159.03,158.43
P2LT34,1689202,2025-04-08 17:36:55.023431227+00:00,book,,,,159.03,158.62
P2LT34,1689382,2025-04-08 17:37:01.167721935+00:00,book,,,,159.24,158.53
P2LT34,1689385,2025-04-08 17:37:01.183282316+00:00,book,,,,159.20000000000002,158.53
P2LT34,1689389,2025-04-08 17:37:01.192794338+00:00,book,,,,159.22,158.53
P2LT34,1689396,2025-04-08 17:37:01.229377039+00:00,book,,,,159.20000000000002,158.41
P2LT34,1689401,2025-04-08 17:37:01.278453626+00:00,book,,,,159.44,158.67000000000002
P2LT34,1689402,2025-04-08 17:37:01.278453626+00:00,book,,,,159.22,158.67000000000002
P2LT34,1689460,2025-04-08 17:37:01.829616256+00:00,book,,,,159.18,158.72
P2LT34,1689462,2025-04-08 17:37:01.856836669+00:00,book,,,,159.18,158.73
P2LT34,1689487,2025-04-08 17:37:02.460286178+00:00,book,,,,159.18,158.71
P2LT34,1689491,2025-04-08 17:37:02.488364846+00:00,book,,,,159.18,158.69
P2LT34,1689508,2025-04-08 17:37:02.790207595+00:00,book,,,,159.18,158.32
P2LT34,1689515,2025-04-08 17:37:02.992288731+00:00,book,,,,159.18,158.52
P2LT34,1689531,2025-04-08 17:37:03.231082633+00:00,book,,,,159.16,158.61
P2LT34,1689532,2025-04-08 17:37:03.282235958+00:00,book,,,,159.15,158.61
P2LT34,1689538,2025-04-08 17:37:03.485469028+00:00,book,,,,159.15,158.24
P2LT34,1689539,2025-04-08 17:37:03.485469028+00:00,book,,,,159.15,158.59
P2LT34,1689548,2025-04-08 17:37:03.631745957+00:00,book,,,,159.14000000000001,158.59
P2LT34,1689594,2025-04-08 17:37:05.261052288+00:00,book,,,,159.12,158.63
P2LT34,1689622,2025-04-08 17:37:06.015500918+00:00,book,,,,159.12,158.53
P2LT34,1689647,2025-04-08 17:37:06.520433053+00:00,book,,,,159.09,158.25
P2LT34,1689688,2025-04-08 17:37:06.867138468+00:00,book,,,,159.08,158.48
P2LT34,1689689,2025-04-08 17:37:06.873046741+00:00,book,,,,159.08,158.37
P2LT34,1689697,2025-04-08 17:37:06.963062495+00:00,book,,,,159.06,158.39000000000001
P2LT34,1689723,2025-04-08 17:37:07.234973118+00:00,book,,,,159.04,158.49
P2LT34,1689845,2025-04-08 17:37:10.646454513+00:00,book,,,,159.03,158.66
P2LT34,1689847,2025-04-08 17:37:10.677906714+00:00,book,,,,159.06,158.66
P2LT34,1689855,2025-04-08 17:37:10.702530839+00:00,book,,,,159.06,158.64000000000001
P2LT34,1689895,2025-04-08 17:37:11.324962482+00:00,book,,,,159.23,158.64000000000001
P2LT34,1689896,2025-04-08 17:37:11.325605072+00:00,book,,,,159.23,158.65
P2LT34,1689897,2025-04-08 17:37:11.326161444+00:00,book,,,,159.44,158.65
P2LT34,1689898,2025-04-08 17:37:11.326161444+00:00,book,,,,159.25,158.65
P2LT34,1689902,2025-04-08 17:37:11.339085199+00:00,book,,,,159.44,158.64000000000001
P2LT34,1689918,2025-04-08 17:37:11.646822631+00:00,book,,,,159.21,158.57
P2LT34,1689943,2025-04-08 17:37:11.847098544+00:00,book,,,,159.21,158.4
P2LT34,1689967,2025-04-08 17:37:12.247212082+00:00,book,,,,159.21,158.82
P2LT34,1689970,2025-04-08 17:37:12.313199945+00:00,book,,,,159.21,158.48
P2LT34,1690020,2025-04-08 17:37:13.225681312+00:00,book,,,,159.53,158.79
P2LT34,1690023,2025-04-08 17:37:13.227475636+00:00,book,,,,159.4,158.79
P2LT34,1690027,2025-04-08 17:37:13.247762553+00:00,book,,,,159.38,158.48
P2LT34,1690029,2025-04-08 17:37:13.286540009+00:00,book,,,,159.53,158.83
P2LT34,1690030,2025-04-08 17:37:13.286540009+00:00,book,,,,159.4,158.83
P2LT34,1690035,2025-04-08 17:37:13.305274680+00:00,book,,,,159.4,158.72
P2LT34,1690036,2025-04-08 17:37:13.305274680+00:00,book,,,,159.4,158.82
P2LT34,1690037,2025-04-08 17:37:13.307014734+00:00,book,,,,159.53,158.82
P2LT34,1690040,2025-04-08 17:37:13.310782351+00:00,book,,,,159.37,158.82
P2LT34,1690100,2025-04-08 17:37:14.345407501+00:00,book,,,,159.36,158.71
P2LT34,1690233,2025-04-08 17:37:16.857710324+00:00,book,,,,159.36,158.95000000000002
P2LT34,1690246,2025-04-08 17:37:17.086377054+00:00,book,,,,159.39000000000001,158.93
P2LT34,1690377,2025-04-08 17:37:19.770662360+00:00,book,,,,159.5,158.64000000000001
P2LT34,1690390,2025-04-08 17:37:19.975007363+00:00,book,,,,159.48,158.79
P2LT34,1690405,2025-04-08 17:37:20.062563233+00:00,book,,,,159.46,158.89000000000001
P2LT34,1690406,2025-04-08 17:37:20.063200742+00:00,book,,,,159.46,158.79
P2LT34,1690407,2025-04-08 17:37:20.063200742+00:00,book,,,,159.46,158.87
P2LT34,1690415,2025-04-08 17:37:20.080031075+00:00,book,,,,159.44,158.89000000000001
P2LT34,1690424,2025-04-08 17:37:20.159015767+00:00,book,,,,159.45000000000002,158.56
P2LT34,1690431,2025-04-08 17:37:20.267030850+00:00,book,,,,159.44,158.85
P2LT34,1690508,2025-04-08 17:37:21.663049653+00:00,book,,,,159.39000000000001,158.56
