symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,775038,2025-04-08 17:31:56.312076494+00:00,trade,11.94,10800.0,3.0,11.92,11.9
BBDC4,775039,2025-04-08 17:31:56.312076494+00:00,trade,11.94,6300.0,3.0,11.92,11.9
BBDC4,775052,2025-04-08 17:31:56.312921174+00:00,trade,11.94,1600.0,3.0,11.92,11.9
BBDC4,775053,2025-04-08 17:31:56.312921174+00:00,trade,11.94,3000.0,3.0,11.92,11.9
BBDC4,775121,2025-04-08 17:31:56.724160805+00:00,trade,11.94,1500.0,3.0,11.92,11.9
BBDC4,775161,2025-04-08 17:31:57.593861178+00:00,trade,11.950000000000001,2600.0,4.0,11.92,11.9
BBDC4,775325,2025-04-08 17:32:03.319939516+00:00,trade,11.950000000000001,3400.0,3.0,11.92,11.9
BBDC4,775377,2025-04-08 17:32:09.982615650+00:00,trade,11.950000000000001,7900.0,3.0,11.92,11.9
BBDC4,775379,2025-04-08 17:32:09.982615650+00:00,trade,11.950000000000001,32500.0,3.0,11.92,11.9
BBDC4,775769,2025-04-08 17:32:32.289057598+00:00,trade,11.96,19200.0,4.0,11.92,11.9
BBDC4,775772,2025-04-08 17:32:32.289057598+00:00,trade,11.96,4000.0,4.0,11.92,11.9
BBDC4,775776,2025-04-08 17:32:32.289057598+00:00,trade,11.96,2400.0,4.0,11.92,11.9
BBDC4,775900,2025-04-08 17:32:35.274937227+00:00,trade,11.96,2500.0,4.0,11.92,11.9
BBDC4,776150,2025-04-08 17:32:41.768078946+00:00,trade,11.97,14800.0,4.0,11.92,11.9
BBDC4,776152,2025-04-08 17:32:41.768078946+00:00,trade,11.97,10100.0,4.0,11.92,11.9
BBDC4,777242,2025-04-08 17:34:26.194671921+00:00,trade,11.97,3500.0,4.0,11.92,11.9
BBDC4,777311,2025-04-08 17:34:38.171105675+00:00,trade,11.97,1500.0,4.0,11.92,11.9
BBDC4,777365,2025-04-08 17:34:52.242005289+00:00,trade,11.96,3600.0,3.0,11.92,11.9
BBDC4,777629,2025-04-08 17:35:16.451391838+00:00,trade,11.96,2300.0,3.0,11.92,11.9
BBDC4,777670,2025-04-08 17:35:16.635458209+00:00,trade,11.97,49400.0,4.0,11.92,11.9
BBDC4,777675,2025-04-08 17:35:16.642546289+00:00,trade,11.97,41400.0,4.0,11.92,11.9
BBDC4,777678,2025-04-08 17:35:16.642546289+00:00,trade,11.97,5000.0,4.0,11.92,11.9
BBDC4,777856,2025-04-08 17:35:17.346049935+00:00,trade,11.98,3300.0,4.0,11.92,11.9
BBDC4,777900,2025-04-08 17:35:17.516070999+00:00,trade,11.99,1600.0,4.0,11.92,11.9
BBDC4,777947,2025-04-08 17:35:17.568671934+00:00,trade,11.99,1300.0,4.0,11.92,11.9
BBDC4,777973,2025-04-08 17:35:17.620620303+00:00,trade,11.99,1700.0,4.0,11.92,11.9
BBDC4,778026,2025-04-08 17:35:17.747426786+00:00,trade,11.99,1200.0,4.0,11.92,11.9
BBDC4,778100,2025-04-08 17:35:18.158083595+00:00,trade,11.98,3900.0,3.0,11.92,11.9
BBDC4,778169,2025-04-08 17:35:19.255746104+00:00,trade,11.98,300.0,2.0,11.92,11.9
BBDC4,778635,2025-04-08 17:35:25.324018754+00:00,trade,11.98,3200.0,3.0,11.92,11.9
BBDC4,779049,2025-04-08 17:35:35.813169017+00:00,trade,11.99,10800.0,4.0,11.92,11.9
BBDC4,779110,2025-04-08 17:35:35.942298129+00:00,trade,11.99,15000.0,3.0,11.92,11.9
BBDC4,779117,2025-04-08 17:35:35.964247040+00:00,trade,11.99,6300.0,3.0,11.92,11.9
BBDC4,779124,2025-04-08 17:35:35.969993494+00:00,trade,11.99,9100.0,3.0,11.92,11.9
BBDC4,779168,2025-04-08 17:35:36.090043180+00:00,trade,11.98,20000.0,3.0,11.92,11.9
BBDC4,779202,2025-04-08 17:35:36.110278979+00:00,trade,11.98,4300.0,3.0,11.92,11.9
BBDC4,779243,2025-04-08 17:35:36.151927687+00:00,trade,11.98,2800.0,4.0,11.92,11.9
BBDC4,779302,2025-04-08 17:35:36.254801914+00:00,trade,11.97,13100.0,3.0,11.92,11.9
BBDC4,779901,2025-04-08 17:35:47.406400874+00:00,trade,11.97,2100.0,3.0,11.92,11.9
BBDC4,780841,2025-04-08 17:36:29.921907179+00:00,trade,11.97,100.0,2.0,11.92,11.9
BBDC4,781914,2025-04-08 17:37:50.267719239+00:00,trade,11.97,1300.0,4.0,11.92,11.9
BBDC4,781956,2025-04-08 17:37:50.372298896+00:00,trade,11.97,3900.0,4.0,11.92,11.9
BBDC4,782070,2025-04-08 17:37:51.165704422+00:00,trade,11.97,5400.0,3.0,11.92,11.9
BBDC4,782966,2025-04-08 17:38:31.809254669+00:00,trade,11.99,2300.0,4.0,11.92,11.9
BBDC4,783012,2025-04-08 17:38:34.839339726+00:00,trade,11.99,7700.0,4.0,11.92,11.9
BBDC4,783346,2025-04-08 17:38:52.821632519+00:00,trade,11.98,2500.0,4.0,11.92,11.9
BBDC4,783766,2025-04-08 17:39:22.408868998+00:00,trade,11.99,100.0,2.0,11.92,11.9
BBDC4,783880,2025-04-08 17:39:36.442375392+00:00,trade,11.99,1000.0,3.0,11.92,11.9
BBDC4,784041,2025-04-08 17:39:45.514920376+00:00,trade,12.0,19700.0,4.0,11.92,11.9
BBDC4,784042,2025-04-08 17:39:45.514920376+00:00,trade,12.0,1600.0,4.0,11.92,11.9
BBDC4,784043,2025-04-08 17:39:45.514920376+00:00,trade,12.0,18800.0,4.0,11.92,11.9
BBDC4,784534,2025-04-08 17:40:33.686337255+00:00,trade,11.99,15000.0,4.0,11.92,11.9
BBDC4,784624,2025-04-08 17:40:33.837281913+00:00,trade,11.99,13600.0,3.0,11.92,11.9
BBDC4,784631,2025-04-08 17:40:33.838466406+00:00,trade,11.99,7900.0,3.0,11.92,11.9
BBDC4,784632,2025-04-08 17:40:33.838466406+00:00,trade,11.99,2000.0,3.0,11.92,11.9
BBDC4,784667,2025-04-08 17:40:33.850901634+00:00,trade,11.99,6800.0,4.0,11.92,11.9
BBDC4,784706,2025-04-08 17:40:33.970927596+00:00,trade,11.98,13400.0,3.0,11.92,11.9
BBDC4,784716,2025-04-08 17:40:33.993104033+00:00,trade,11.98,6600.0,3.0,11.92,11.9
BBDC4,784775,2025-04-08 17:40:35.271898650+00:00,trade,11.99,2500.0,4.0,11.92,11.9
BBDC4,784959,2025-04-08 17:40:47.168939859+00:00,trade,11.99,11300.0,4.0,11.92,11.9
BBDC4,785208,2025-04-08 17:40:50.662863396+00:00,trade,11.99,14700.0,4.0,11.92,11.9
BBDC4,785278,2025-04-08 17:40:50.811017148+00:00,trade,11.99,3500.0,3.0,11.92,11.9
BBDC4,785284,2025-04-08 17:40:50.811449282+00:00,trade,11.99,4300.0,4.0,11.92,11.9
BBDC4,785295,2025-04-08 17:40:50.818989478+00:00,trade,11.99,3700.0,4.0,11.92,11.9
BBDC4,785412,2025-04-08 17:40:55.625635147+00:00,trade,11.99,3200.0,4.0,11.92,11.9
BBDC4,785467,2025-04-08 17:40:57.250478573+00:00,trade,11.99,3000.0,4.0,11.92,11.9
BBDC4,785503,2025-04-08 17:41:03.391848221+00:00,trade,11.99,8800.0,4.0,11.92,11.9
BBDC4,785504,2025-04-08 17:41:03.391848221+00:00,trade,11.99,11100.0,4.0,11.92,11.9
BBDC4,785510,2025-04-08 17:41:03.392300062+00:00,trade,11.99,14800.0,4.0,11.92,11.9
BBDC4,785601,2025-04-08 17:41:03.526906669+00:00,trade,11.99,1400.0,3.0,11.92,11.9
BBDC4,785625,2025-04-08 17:41:03.561100751+00:00,trade,11.99,1800.0,3.0,11.92,11.9
BBDC4,785695,2025-04-08 17:41:03.652069688+00:00,trade,11.99,7800.0,3.0,11.92,11.9
BBDC4,785719,2025-04-08 17:41:03.685637675+00:00,trade,11.98,20400.0,3.0,11.92,11.9
BBDC4,785738,2025-04-08 17:41:03.718164816+00:00,trade,11.98,15000.0,3.0,11.92,11.9
BBDC4,785747,2025-04-08 17:41:03.723150834+00:00,trade,11.98,7400.0,3.0,11.92,11.9
BBDC4,785804,2025-04-08 17:41:03.906851679+00:00,trade,11.99,5000.0,3.0,11.92,11.9
BBDC4,785826,2025-04-08 17:41:03.935883790+00:00,trade,11.98,2400.0,3.0,11.92,11.9
BBDC4,785887,2025-04-08 17:41:05.907227106+00:00,trade,12.0,7800.0,4.0,11.92,11.9
BBDC4,785890,2025-04-08 17:41:05.907354951+00:00,trade,12.0,4100.0,4.0,11.92,11.9
BBDC4,785891,2025-04-08 17:41:05.907354951+00:00,trade,12.0,3700.0,4.0,11.92,11.9
BBDC4,785916,2025-04-08 17:41:06.012892842+00:00,trade,12.0,19900.0,4.0,11.92,11.9
BBDC4,785920,2025-04-08 17:41:06.012991235+00:00,trade,12.0,40700.0,4.0,11.92,11.9
BBDC4,785924,2025-04-08 17:41:06.013470881+00:00,trade,12.0,18500.0,4.0,11.92,11.9
BBDC4,785929,2025-04-08 17:41:06.013470881+00:00,trade,12.0,17000.0,4.0,11.92,11.9
BBDC4,786015,2025-04-08 17:41:06.152712129+00:00,trade,12.01,5000.0,4.0,11.92,11.9
BBDC4,786102,2025-04-08 17:41:10.319663487+00:00,trade,12.01,4700.0,4.0,11.92,11.9
BBDC4,786163,2025-04-08 17:41:15.258638196+00:00,trade,12.01,1200.0,4.0,11.92,11.9
BBDC4,786303,2025-04-08 17:41:20.075997241+00:00,trade,12.0,900.0,4.0,11.92,11.9
BBDC4,786578,2025-04-08 17:41:32.118012063+00:00,trade,12.0,6500.0,3.0,11.92,11.9
BBDC4,786718,2025-04-08 17:41:44.100288793+00:00,trade,12.01,1100.0,4.0,11.92,11.9
BBDC4,786976,2025-04-08 17:41:47.592537522+00:00,trade,12.02,900.0,4.0,11.92,11.9
BBDC4,787049,2025-04-08 17:41:47.733271733+00:00,trade,12.02,7900.0,3.0,11.92,11.9
BBDC4,787145,2025-04-08 17:41:48.499841422+00:00,trade,12.02,5000.0,4.0,11.92,11.9
BBDC4,787388,2025-04-08 17:42:02.032376051+00:00,trade,12.01,5000.0,3.0,11.92,11.9
BBDC4,787390,2025-04-08 17:42:02.032376051+00:00,trade,12.01,1700.0,3.0,11.92,11.9
BBDC4,788226,2025-04-08 17:42:50.870566353+00:00,trade,12.01,12500.0,3.0,11.92,11.9
BBDC4,788810,2025-04-08 17:43:15.652028978+00:00,trade,12.02,13300.0,4.0,11.92,11.9
BBDC4,788984,2025-04-08 17:43:17.673180304+00:00,trade,12.02,4100.0,3.0,11.92,11.9
BBDC4,789049,2025-04-08 17:43:17.906125382+00:00,trade,12.02,7800.0,4.0,11.92,11.9
BBDC4,789236,2025-04-08 17:43:22.566216402+00:00,trade,12.01,3500.0,3.0,11.92,11.9
BBDC4,790201,2025-04-08 17:43:40.889858983+00:00,trade,12.01,4700.0,3.0,11.92,11.9
BBDC4,790542,2025-04-08 17:43:55.343084894+00:00,trade,12.01,9900.0,3.0,11.92,11.9
BBDC4,790591,2025-04-08 17:43:55.744541794+00:00,trade,12.02,3700.0,4.0,11.92,11.9
BBDC4,790772,2025-04-08 17:44:05.144013211+00:00,trade,12.02,2700.0,4.0,11.92,11.9
BBDC4,790992,2025-04-08 17:44:10.950202227+00:00,trade,12.0,1100.0,3.0,11.92,11.9
BBDC4,791159,2025-04-08 17:44:18.111985564+00:00,trade,12.01,7900.0,4.0,11.92,11.9
BBDC4,791768,2025-04-08 17:44:36.680011377+00:00,trade,12.01,2000.0,2.0,11.92,11.9
BBDC4,791838,2025-04-08 17:44:42.283970863+00:00,trade,12.02,700000.0,4.0,11.92,11.9
BBDC4,791843,2025-04-08 17:44:42.284233771+00:00,trade,12.01,3400.0,4.0,11.92,11.9
BBDC4,791848,2025-04-08 17:44:42.284788057+00:00,trade,12.01,4500.0,4.0,11.92,11.9
BBDC4,791895,2025-04-08 17:44:44.915852472+00:00,trade,12.02,13800.0,4.0,11.92,11.9
BBDC4,791896,2025-04-08 17:44:44.915852472+00:00,trade,12.02,7900.0,4.0,11.92,11.9
BBDC4,791903,2025-04-08 17:44:44.915852472+00:00,trade,12.02,9700.0,4.0,11.92,11.9
BBDC4,791904,2025-04-08 17:44:44.915852472+00:00,trade,12.02,2300.0,4.0,11.92,11.9
BBDC4,791913,2025-04-08 17:44:44.915852472+00:00,trade,12.030000000000001,16600.0,4.0,11.92,11.9
BBDC4,791915,2025-04-08 17:44:44.915928870+00:00,trade,12.030000000000001,10500.0,4.0,11.92,11.9
BBDC4,791918,2025-04-08 17:44:44.915928870+00:00,book,,,,12.030000000000001,12.0
BBDC4,792243,2025-04-08 17:45:00.494810037+00:00,trade,12.01,3000.0,3.0,12.030000000000001,12.0
BBDC4,792944,2025-04-08 17:46:06.643565662+00:00,trade,12.01,29400.0,3.0,12.030000000000001,12.0
BBDC4,793218,2025-04-08 17:46:18.862722963+00:00,trade,12.0,1800.0,3.0,12.030000000000001,12.0
BBDC4,793262,2025-04-08 17:46:24.189288445+00:00,trade,12.0,4900.0,3.0,12.030000000000001,12.0
BBDC4,793264,2025-04-08 17:46:24.189288445+00:00,trade,12.0,53800.0,3.0,12.030000000000001,12.0
BBDC4,793421,2025-04-08 17:46:52.398027234+00:00,trade,12.0,40000.0,3.0,12.030000000000001,12.0
BBDC4,793551,2025-04-08 17:46:56.580632605+00:00,trade,11.99,4400.0,3.0,12.030000000000001,12.0
BBDC4,793612,2025-04-08 17:46:56.612468489+00:00,trade,11.98,10200.0,3.0,12.030000000000001,12.0
BBDC4,793613,2025-04-08 17:46:56.612468489+00:00,trade,11.98,4800.0,3.0,12.030000000000001,12.0
BBDC4,793757,2025-04-08 17:47:01.508994021+00:00,trade,11.99,6600.0,4.0,12.030000000000001,12.0
BBDC4,793832,2025-04-08 17:47:01.707935840+00:00,trade,11.98,4100.0,4.0,12.030000000000001,12.0
BBDC4,794033,2025-04-08 17:47:05.296881154+00:00,trade,11.96,1900.0,3.0,12.030000000000001,12.0
BBDC4,794286,2025-04-08 17:47:11.162345074+00:00,trade,11.97,1400.0,4.0,12.030000000000001,12.0
BBDC4,794716,2025-04-08 17:47:36.722947665+00:00,trade,11.97,3000.0,3.0,12.030000000000001,12.0
BBDC4,795239,2025-04-08 17:47:58.236544445+00:00,trade,11.97,15700.0,4.0,12.030000000000001,12.0
BBDC4,795244,2025-04-08 17:47:58.236868635+00:00,trade,11.97,4200.0,4.0,12.030000000000001,12.0
BBDC4,795416,2025-04-08 17:48:07.764135644+00:00,trade,11.97,500.0,2.0,12.030000000000001,12.0
BBDC4,795479,2025-04-08 17:48:11.627540387+00:00,trade,11.98,1900.0,4.0,12.030000000000001,12.0
BBDC4,795552,2025-04-08 17:48:12.973869994+00:00,trade,11.98,15000.0,4.0,12.030000000000001,12.0
BBDC4,795828,2025-04-08 17:48:13.655594744+00:00,trade,11.99,4400.0,4.0,12.030000000000001,12.0
BBDC4,796113,2025-04-08 17:48:52.251897499+00:00,trade,11.98,17200.0,3.0,12.030000000000001,12.0
BBDC4,796120,2025-04-08 17:48:52.251897499+00:00,trade,11.98,2300.0,3.0,12.030000000000001,12.0
BBDC4,797020,2025-04-08 17:50:03.578265153+00:00,trade,11.98,4300.0,4.0,12.030000000000001,12.0
BBDC4,797941,2025-04-08 17:51:01.855325475+00:00,trade,11.99,17200.0,4.0,12.030000000000001,12.0
BBDC4,797945,2025-04-08 17:51:01.855325475+00:00,trade,11.99,4200.0,4.0,12.030000000000001,12.0
BBDC4,798078,2025-04-08 17:51:32.445976250+00:00,trade,11.98,6100.0,3.0,12.030000000000001,12.0
BBDC4,798080,2025-04-08 17:51:32.445976250+00:00,trade,11.98,5300.0,3.0,12.030000000000001,12.0
BBDC4,798443,2025-04-08 17:52:35.092858940+00:00,trade,11.99,80100.0,4.0,12.030000000000001,12.0
BBDC4,798449,2025-04-08 17:52:35.092858940+00:00,trade,11.99,2600.0,4.0,12.030000000000001,12.0
BBDC4,798560,2025-04-08 17:52:38.925754674+00:00,trade,11.99,6800.0,3.0,12.030000000000001,12.0
BBDC4,798595,2025-04-08 17:52:43.055351391+00:00,trade,12.0,18600.0,4.0,12.030000000000001,12.0
BBDC4,798599,2025-04-08 17:52:43.055351391+00:00,trade,12.0,1300.0,4.0,12.030000000000001,12.0
BBDC4,798601,2025-04-08 17:52:43.055351391+00:00,trade,12.0,2000.0,4.0,12.030000000000001,12.0
BBDC4,798602,2025-04-08 17:52:43.055351391+00:00,trade,12.0,4400.0,4.0,12.030000000000001,12.0
BBDC4,798606,2025-04-08 17:52:43.055351391+00:00,trade,12.0,10100.0,4.0,12.030000000000001,12.0
BBDC4,798608,2025-04-08 17:52:43.055351391+00:00,trade,12.0,2700.0,4.0,12.030000000000001,12.0
BBDC4,798610,2025-04-08 17:52:43.055351391+00:00,trade,12.0,9900.0,4.0,12.030000000000001,12.0
BBDC4,798670,2025-04-08 17:52:43.084303826+00:00,trade,12.0,4100.0,3.0,12.030000000000001,12.0
BBDC4,799038,2025-04-08 17:52:53.688335873+00:00,trade,12.01,1900.0,4.0,12.030000000000001,12.0
BBDC4,799529,2025-04-08 17:54:04.360462002+00:00,trade,12.0,66400.0,3.0,12.030000000000001,12.0
BBDC4,799530,2025-04-08 17:54:04.360462002+00:00,trade,12.0,7300.0,3.0,12.030000000000001,12.0
BBDC4,799568,2025-04-08 17:54:04.385294974+00:00,trade,12.0,3100.0,3.0,12.030000000000001,12.0
BBDC4,799587,2025-04-08 17:54:04.386370689+00:00,trade,12.0,1900.0,3.0,12.030000000000001,12.0
BBDC4,799619,2025-04-08 17:54:04.386975296+00:00,trade,11.99,10100.0,3.0,12.030000000000001,12.0
BBDC4,799946,2025-04-08 17:54:34.654727884+00:00,trade,11.99,5500.0,3.0,12.030000000000001,12.0
BBDC4,800041,2025-04-08 17:54:43.133985676+00:00,trade,11.98,1800.0,3.0,12.030000000000001,12.0
BBDC4,800207,2025-04-08 17:55:00.121686079+00:00,trade,11.99,6400.0,4.0,12.030000000000001,12.0
BBDC4,800600,2025-04-08 17:55:39.640272655+00:00,trade,12.0,700.0,4.0,12.030000000000001,12.0
BBDC4,800629,2025-04-08 17:55:41.956727751+00:00,trade,12.0,600.0,4.0,12.030000000000001,12.0
BBDC4,801147,2025-04-08 17:56:08.564847916+00:00,trade,12.01,17900.0,4.0,12.030000000000001,12.0
BBDC4,801150,2025-04-08 17:56:08.564847916+00:00,trade,12.01,9900.0,4.0,12.030000000000001,12.0
BBDC4,801152,2025-04-08 17:56:08.564847916+00:00,trade,12.01,10000.0,4.0,12.030000000000001,12.0
BBDC4,801354,2025-04-08 17:56:24.406571232+00:00,trade,12.01,300.0,2.0,12.030000000000001,12.0
BBDC4,801482,2025-04-08 17:56:37.888973311+00:00,trade,12.01,4100.0,4.0,12.030000000000001,12.0
BBDC4,802055,2025-04-08 17:57:41.069993012+00:00,trade,12.01,1900.0,3.0,12.030000000000001,12.0
BBDC4,802056,2025-04-08 17:57:41.069993012+00:00,trade,12.01,7200.0,3.0,12.030000000000001,12.0
BBDC4,802276,2025-04-08 17:57:49.455560669+00:00,trade,12.01,2100.0,4.0,12.030000000000001,12.0
BBDC4,802446,2025-04-08 17:57:57.999635153+00:00,trade,12.02,1100.0,4.0,12.030000000000001,12.0
BBDC4,802734,2025-04-08 17:58:18.705003649+00:00,trade,12.01,100.0,2.0,12.030000000000001,12.0
BBDC4,803269,2025-04-08 17:58:57.302188821+00:00,trade,12.02,3000.0,4.0,12.030000000000001,12.0
BBDC4,803271,2025-04-08 17:58:57.302188821+00:00,trade,12.02,2000.0,4.0,12.030000000000001,12.0
BBDC4,804688,2025-04-08 18:00:52.943618938+00:00,trade,12.030000000000001,3900.0,4.0,12.030000000000001,12.0
BBDC4,804694,2025-04-08 18:00:52.949315704+00:00,trade,12.030000000000001,12600.0,4.0,12.030000000000001,12.0
BBDC4,804696,2025-04-08 18:00:52.949315704+00:00,trade,12.030000000000001,2200.0,4.0,12.030000000000001,12.0
BBDC4,804772,2025-04-08 18:00:53.099530019+00:00,trade,12.030000000000001,2800.0,3.0,12.030000000000001,12.0
BBDC4,804795,2025-04-08 18:00:53.123342060+00:00,trade,12.030000000000001,3500.0,4.0,12.030000000000001,12.0
BBDC4,804825,2025-04-08 18:00:53.255903147+00:00,trade,12.030000000000001,9900.0,3.0,12.030000000000001,12.0
BBDC4,804931,2025-04-08 18:00:54.356489465+00:00,trade,12.030000000000001,7100.0,3.0,12.030000000000001,12.0
BBDC4,804958,2025-04-08 18:00:54.490038276+00:00,trade,12.030000000000001,12100.0,4.0,12.030000000000001,12.0
BBDC4,805044,2025-04-08 18:00:54.894344337+00:00,trade,12.030000000000001,4300.0,4.0,12.030000000000001,12.0
BBDC4,805152,2025-04-08 18:00:56.363690324+00:00,trade,12.030000000000001,12200.0,4.0,12.030000000000001,12.0
BBDC4,805210,2025-04-08 18:00:56.638323165+00:00,trade,12.030000000000001,14800.0,4.0,12.030000000000001,12.0
BBDC4,805306,2025-04-08 18:00:57.932915986+00:00,trade,12.030000000000001,12300.0,4.0,12.030000000000001,12.0
BBDC4,805345,2025-04-08 18:00:58.070613727+00:00,trade,12.030000000000001,9500.0,3.0,12.030000000000001,12.0
BBDC4,805439,2025-04-08 18:00:58.320095636+00:00,trade,12.040000000000001,4300.0,4.0,12.030000000000001,12.0
BBDC4,805533,2025-04-08 18:00:59.528354414+00:00,trade,12.030000000000001,4100.0,3.0,12.030000000000001,12.0
BBDC4,805548,2025-04-08 18:00:59.534163252+00:00,trade,12.030000000000001,9800.0,3.0,12.030000000000001,12.0
BBDC4,805824,2025-04-08 18:01:10.147264615+00:00,trade,12.030000000000001,3600.0,3.0,12.030000000000001,12.0
BBDC4,805875,2025-04-08 18:01:10.214356989+00:00,trade,12.02,15500.0,3.0,12.030000000000001,12.0
BBDC4,806375,2025-04-08 18:01:36.460670464+00:00,trade,12.02,3800.0,3.0,12.030000000000001,12.0
BBDC4,806561,2025-04-08 18:01:40.182984896+00:00,trade,12.01,1400.0,3.0,12.030000000000001,12.0
BBDC4,806840,2025-04-08 18:02:01.796087623+00:00,trade,12.01,3500.0,4.0,12.030000000000001,12.0
BBDC4,807941,2025-04-08 18:03:51.128304251+00:00,trade,12.02,1500.0,4.0,12.030000000000001,12.0
BBDC4,808397,2025-04-08 18:04:17.130685344+00:00,trade,12.02,1700.0,3.0,12.030000000000001,12.0
BBDC4,808501,2025-04-08 18:04:34.123482116+00:00,trade,12.02,2100.0,3.0,12.030000000000001,12.0
BBDC4,808502,2025-04-08 18:04:34.123482116+00:00,trade,12.02,6600.0,3.0,12.030000000000001,12.0
BBDC4,808608,2025-04-08 18:04:36.185415775+00:00,trade,12.02,9600.0,4.0,12.030000000000001,12.0
BBDC4,808640,2025-04-08 18:04:37.352056399+00:00,trade,12.02,2200.0,4.0,12.030000000000001,12.0
BBDC4,809650,2025-04-08 18:05:59.891733073+00:00,trade,12.02,1400.0,4.0,12.030000000000001,12.0
BBDC4,809659,2025-04-08 18:05:59.891733073+00:00,trade,12.02,2900.0,4.0,12.030000000000001,12.0
BBDC4,810273,2025-04-08 18:06:29.524484500+00:00,trade,12.02,2100.0,4.0,12.030000000000001,12.0
BBDC4,812177,2025-04-08 18:08:20.044640027+00:00,trade,12.02,12500.0,3.0,12.030000000000001,12.0
BBDC4,812921,2025-04-08 18:09:05.550031811+00:00,trade,12.01,4500.0,3.0,12.030000000000001,12.0
BBDC4,813000,2025-04-08 18:09:10.353203401+00:00,trade,12.01,6400.0,3.0,12.030000000000001,12.0
BBDC4,813001,2025-04-08 18:09:10.353203401+00:00,trade,12.01,3600.0,3.0,12.030000000000001,12.0
BBDC4,813048,2025-04-08 18:09:10.507762082+00:00,trade,12.01,5300.0,4.0,12.030000000000001,12.0
BBDC4,813051,2025-04-08 18:09:10.508093484+00:00,trade,12.01,4600.0,4.0,12.030000000000001,12.0
BBDC4,814191,2025-04-08 18:10:48.161746085+00:00,trade,12.02,3000.0,3.0,12.030000000000001,12.0
BBDC4,815909,2025-04-08 18:12:49.467492938+00:00,trade,12.01,6200.0,3.0,12.030000000000001,12.0
BBDC4,816063,2025-04-08 18:12:51.494948924+00:00,trade,12.01,3300.0,4.0,12.030000000000001,12.0
BBDC4,816444,2025-04-08 18:13:11.542153701+00:00,trade,12.01,3700.0,3.0,12.030000000000001,12.0
BBDC4,816467,2025-04-08 18:13:12.380327933+00:00,trade,12.01,4800.0,3.0,12.030000000000001,12.0
BBDC4,817226,2025-04-08 18:14:09.611557208+00:00,trade,12.030000000000001,4900.0,4.0,12.030000000000001,12.0
BBDC4,817227,2025-04-08 18:14:09.611557208+00:00,trade,12.030000000000001,9900.0,4.0,12.030000000000001,12.0
BBDC4,817233,2025-04-08 18:14:09.611557208+00:00,trade,12.030000000000001,12500.0,4.0,12.030000000000001,12.0
BBDC4,817235,2025-04-08 18:14:09.611557208+00:00,trade,12.030000000000001,17000.0,4.0,12.030000000000001,12.0
BBDC4,817241,2025-04-08 18:14:09.611679643+00:00,trade,12.030000000000001,7800.0,4.0,12.030000000000001,12.0
BBDC4,817243,2025-04-08 18:14:09.611679643+00:00,trade,12.030000000000001,19600.0,4.0,12.030000000000001,12.0
BBDC4,817248,2025-04-08 18:14:09.611679643+00:00,book,,,,12.040000000000001,12.01
BBDC4,817307,2025-04-08 18:14:09.708504200+00:00,trade,12.030000000000001,136100.0,3.0,12.040000000000001,12.01
BBDC4,817447,2025-04-08 18:14:11.803951934+00:00,trade,12.030000000000001,7600.0,4.0,12.040000000000001,12.01
BBDC4,817674,2025-04-08 18:14:18.327489004+00:00,trade,12.040000000000001,3500.0,4.0,12.040000000000001,12.01
BBDC4,817965,2025-04-08 18:14:30.034723587+00:00,trade,12.040000000000001,4000.0,4.0,12.040000000000001,12.01
BBDC4,818525,2025-04-08 18:15:05.754655391+00:00,trade,12.040000000000001,7100.0,4.0,12.040000000000001,12.01
BBDC4,819018,2025-04-08 18:15:45.372177899+00:00,trade,12.040000000000001,4700.0,4.0,12.040000000000001,12.01
BBDC4,819178,2025-04-08 18:15:47.403989248+00:00,trade,12.040000000000001,3800.0,3.0,12.040000000000001,12.01
BBDC4,819278,2025-04-08 18:15:48.179540716+00:00,trade,12.040000000000001,50000.0,3.0,12.040000000000001,12.01
BBDC4,819455,2025-04-08 18:15:56.950574234+00:00,trade,12.030000000000001,5600.0,3.0,12.040000000000001,12.01
BBDC4,819456,2025-04-08 18:15:56.950574234+00:00,trade,12.030000000000001,29900.0,3.0,12.040000000000001,12.01
BBDC4,819462,2025-04-08 18:15:56.950574234+00:00,trade,12.030000000000001,2900.0,3.0,12.040000000000001,12.01
BBDC4,819557,2025-04-08 18:15:57.344565921+00:00,trade,12.030000000000001,7300.0,4.0,12.040000000000001,12.01
BBDC4,819562,2025-04-08 18:15:57.344565921+00:00,trade,12.030000000000001,29900.0,4.0,12.040000000000001,12.01
BBDC4,819635,2025-04-08 18:16:06.195666328+00:00,trade,12.030000000000001,4100.0,4.0,12.040000000000001,12.01
BBDC4,820003,2025-04-08 18:16:35.431129605+00:00,trade,12.030000000000001,3300.0,3.0,12.040000000000001,12.01
BBDC4,820108,2025-04-08 18:16:46.683855802+00:00,trade,12.030000000000001,31500.0,4.0,12.040000000000001,12.01
BBDC4,820109,2025-04-08 18:16:46.683855802+00:00,trade,12.030000000000001,3700.0,4.0,12.040000000000001,12.01
BBDC4,820320,2025-04-08 18:17:08.246246092+00:00,trade,12.040000000000001,12500.0,4.0,12.040000000000001,12.01
BBDC4,820652,2025-04-08 18:17:21.805258676+00:00,trade,12.05,10000.0,4.0,12.040000000000001,12.01
