symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
CMIG4,950540,2025-04-09 18:53:23.770521633+00:00,trade,10.120000000000001,2900.0,4.0,10.21,10.18
CMIG4,950545,2025-04-09 18:53:23.788371176+00:00,trade,10.120000000000001,7300.0,4.0,10.21,10.18
CMIG4,950571,2025-04-09 18:53:23.816492334+00:00,trade,10.120000000000001,6200.0,4.0,10.21,10.18
CMIG4,950578,2025-04-09 18:53:23.832560658+00:00,trade,10.11,600.0,3.0,10.21,10.18
CMIG4,950607,2025-04-09 18:53:23.909355670+00:00,trade,10.11,100.0,3.0,10.21,10.18
CMIG4,950658,2025-04-09 18:53:24.460630655+00:00,trade,10.11,300.0,3.0,10.21,10.18
CMIG4,950667,2025-04-09 18:53:24.471449181+00:00,trade,10.11,400.0,3.0,10.21,10.18
CMIG4,950680,2025-04-09 18:53:24.477314673+00:00,trade,10.11,500.0,3.0,10.21,10.18
CMIG4,950709,2025-04-09 18:53:24.479094863+00:00,trade,10.11,3800.0,4.0,10.21,10.18
CMIG4,950766,2025-04-09 18:53:24.514886245+00:00,trade,10.11,200.0,4.0,10.21,10.18
CMIG4,950798,2025-04-09 18:53:24.571295023+00:00,trade,10.11,9000.0,3.0,10.21,10.18
CMIG4,950801,2025-04-09 18:53:24.571398899+00:00,trade,10.11,1400.0,3.0,10.21,10.18
CMIG4,950865,2025-04-09 18:53:25.697247118+00:00,trade,10.120000000000001,900.0,4.0,10.21,10.18
CMIG4,950951,2025-04-09 18:53:31.050966829+00:00,trade,10.11,2200.0,3.0,10.21,10.18
CMIG4,950958,2025-04-09 18:53:31.051200695+00:00,trade,10.11,3600.0,4.0,10.21,10.18
CMIG4,950967,2025-04-09 18:53:31.059790283+00:00,trade,10.11,2600.0,4.0,10.21,10.18
CMIG4,950989,2025-04-09 18:53:31.074695028+00:00,trade,10.11,3600.0,3.0,10.21,10.18
CMIG4,951231,2025-04-09 18:53:50.946954697+00:00,trade,10.100000000000001,200.0,3.0,10.21,10.18
CMIG4,951271,2025-04-09 18:53:55.165268943+00:00,trade,10.100000000000001,1100.0,3.0,10.21,10.18
CMIG4,951300,2025-04-09 18:53:59.469978131+00:00,trade,10.100000000000001,500.0,3.0,10.21,10.18
CMIG4,951371,2025-04-09 18:54:06.551024891+00:00,trade,10.11,3100.0,4.0,10.21,10.18
CMIG4,951375,2025-04-09 18:54:06.551413901+00:00,trade,10.11,5000.0,4.0,10.21,10.18
CMIG4,951377,2025-04-09 18:54:06.551413901+00:00,trade,10.11,2000.0,4.0,10.21,10.18
CMIG4,951380,2025-04-09 18:54:06.551413901+00:00,trade,10.11,400.0,4.0,10.21,10.18
CMIG4,951381,2025-04-09 18:54:06.551413901+00:00,trade,10.11,300.0,4.0,10.21,10.18
CMIG4,951382,2025-04-09 18:54:06.551413901+00:00,trade,10.11,800.0,4.0,10.21,10.18
CMIG4,951391,2025-04-09 18:54:06.551561043+00:00,trade,10.11,1400.0,4.0,10.21,10.18
CMIG4,951415,2025-04-09 18:54:06.555412792+00:00,trade,10.11,8000.0,3.0,10.21,10.18
CMIG4,951419,2025-04-09 18:54:06.555664912+00:00,trade,10.11,2900.0,3.0,10.21,10.18
CMIG4,951438,2025-04-09 18:54:06.566982821+00:00,trade,10.11,1200.0,3.0,10.21,10.18
CMIG4,951475,2025-04-09 18:54:06.762501471+00:00,trade,10.11,800.0,3.0,10.21,10.18
CMIG4,951516,2025-04-09 18:54:07.130752966+00:00,trade,10.11,2300.0,4.0,10.21,10.18
CMIG4,951605,2025-04-09 18:54:13.221990712+00:00,trade,10.100000000000001,1000.0,3.0,10.21,10.18
CMIG4,951608,2025-04-09 18:54:13.221990712+00:00,trade,10.100000000000001,300.0,3.0,10.21,10.18
CMIG4,951610,2025-04-09 18:54:13.221990712+00:00,trade,10.100000000000001,700.0,3.0,10.21,10.18
CMIG4,951614,2025-04-09 18:54:13.222095497+00:00,trade,10.100000000000001,4300.0,3.0,10.21,10.18
CMIG4,951618,2025-04-09 18:54:13.222095497+00:00,trade,10.100000000000001,400.0,3.0,10.21,10.18
CMIG4,951622,2025-04-09 18:54:13.222822867+00:00,trade,10.100000000000001,800.0,3.0,10.21,10.18
CMIG4,951632,2025-04-09 18:54:13.222822867+00:00,trade,10.100000000000001,900.0,3.0,10.21,10.18
CMIG4,951634,2025-04-09 18:54:13.222822867+00:00,trade,10.100000000000001,600.0,3.0,10.21,10.18
CMIG4,951705,2025-04-09 18:54:13.259745076+00:00,trade,10.100000000000001,2600.0,4.0,10.21,10.18
CMIG4,951735,2025-04-09 18:54:13.340050712+00:00,trade,10.100000000000001,700.0,4.0,10.21,10.18
CMIG4,951786,2025-04-09 18:54:13.952465072+00:00,trade,10.100000000000001,3700.0,3.0,10.21,10.18
CMIG4,951787,2025-04-09 18:54:13.952465072+00:00,trade,10.100000000000001,9300.0,3.0,10.21,10.18
CMIG4,951847,2025-04-09 18:54:14.240592800+00:00,trade,10.100000000000001,400.0,4.0,10.21,10.18
CMIG4,952166,2025-04-09 18:54:24.879216671+00:00,trade,10.11,500.0,4.0,10.21,10.18
CMIG4,952207,2025-04-09 18:54:25.318141229+00:00,trade,10.100000000000001,12800.0,4.0,10.21,10.18
CMIG4,952210,2025-04-09 18:54:25.318295963+00:00,trade,10.100000000000001,3000.0,4.0,10.21,10.18
CMIG4,952244,2025-04-09 18:54:25.341838181+00:00,trade,10.09,10100.0,3.0,10.21,10.18
CMIG4,952245,2025-04-09 18:54:25.341838181+00:00,trade,10.09,2400.0,3.0,10.21,10.18
CMIG4,952310,2025-04-09 18:54:25.561872728+00:00,trade,10.100000000000001,6500.0,4.0,10.21,10.18
CMIG4,952435,2025-04-09 18:54:34.948238529+00:00,trade,10.11,2900.0,4.0,10.21,10.18
CMIG4,952441,2025-04-09 18:54:34.948388435+00:00,trade,10.11,6500.0,4.0,10.21,10.18
CMIG4,952452,2025-04-09 18:54:34.955094524+00:00,trade,10.11,5400.0,4.0,10.21,10.18
CMIG4,952543,2025-04-09 18:54:35.073066428+00:00,trade,10.120000000000001,2400.0,4.0,10.21,10.18
CMIG4,952713,2025-04-09 18:54:48.985310972+00:00,trade,10.120000000000001,1800.0,4.0,10.21,10.18
CMIG4,952718,2025-04-09 18:54:48.985598378+00:00,trade,10.120000000000001,3200.0,4.0,10.21,10.18
CMIG4,952769,2025-04-09 18:54:49.074795917+00:00,trade,10.120000000000001,600.0,3.0,10.21,10.18
CMIG4,952904,2025-04-09 18:54:56.294205807+00:00,trade,10.11,2300.0,3.0,10.21,10.18
CMIG4,952908,2025-04-09 18:54:56.295151219+00:00,trade,10.11,2400.0,3.0,10.21,10.18
CMIG4,952914,2025-04-09 18:54:56.296931952+00:00,trade,10.11,6200.0,3.0,10.21,10.18
CMIG4,952935,2025-04-09 18:54:56.297227234+00:00,trade,10.11,1000.0,3.0,10.21,10.18
CMIG4,952941,2025-04-09 18:54:56.297227234+00:00,trade,10.11,1500.0,3.0,10.21,10.18
CMIG4,952982,2025-04-09 18:54:56.342754856+00:00,trade,10.11,5600.0,4.0,10.21,10.18
CMIG4,953015,2025-04-09 18:54:56.364599966+00:00,trade,10.11,7400.0,4.0,10.21,10.18
CMIG4,953019,2025-04-09 18:54:56.364803255+00:00,trade,10.11,5500.0,4.0,10.21,10.18
CMIG4,953031,2025-04-09 18:54:56.383634560+00:00,trade,10.11,2500.0,3.0,10.21,10.18
CMIG4,953035,2025-04-09 18:54:56.387260899+00:00,trade,10.11,1300.0,4.0,10.21,10.18
CMIG4,953168,2025-04-09 18:55:04.741297849+00:00,trade,10.11,1500.0,4.0,10.21,10.18
CMIG4,953184,2025-04-09 18:55:05.166617125+00:00,trade,10.11,1800.0,4.0,10.21,10.18
CMIG4,953327,2025-04-09 18:55:14.168096557+00:00,trade,10.11,700.0,3.0,10.21,10.18
CMIG4,954061,2025-04-09 18:56:28.573787823+00:00,trade,10.11,900.0,3.0,10.21,10.18
CMIG4,954559,2025-04-09 18:57:16.304747112+00:00,trade,10.11,12000.0,3.0,10.21,10.18
CMIG4,954765,2025-04-09 18:57:24.762566619+00:00,trade,10.120000000000001,5700.0,4.0,10.21,10.18
CMIG4,954787,2025-04-09 18:57:34.715363897+00:00,trade,10.100000000000001,2400.0,3.0,10.21,10.18
CMIG4,954860,2025-04-09 18:57:40.061909214+00:00,trade,10.11,1100.0,3.0,10.21,10.18
CMIG4,955045,2025-04-09 18:57:47.627343491+00:00,trade,10.11,2700.0,4.0,10.21,10.18
CMIG4,955049,2025-04-09 18:57:47.627419069+00:00,trade,10.11,4300.0,4.0,10.21,10.18
CMIG4,955876,2025-04-09 18:59:05.684845984+00:00,trade,10.11,3300.0,3.0,10.21,10.18
CMIG4,955883,2025-04-09 18:59:05.685199574+00:00,trade,10.11,1700.0,3.0,10.21,10.18
CMIG4,956163,2025-04-09 18:59:11.539636202+00:00,trade,10.100000000000001,1600.0,3.0,10.21,10.18
CMIG4,956188,2025-04-09 18:59:13.460245401+00:00,trade,10.11,6100.0,4.0,10.21,10.18
CMIG4,956509,2025-04-09 18:59:29.097985476+00:00,trade,10.11,2500.0,4.0,10.21,10.18
CMIG4,956620,2025-04-09 18:59:48.778131552+00:00,trade,10.11,3900.0,4.0,10.21,10.18
CMIG4,956634,2025-04-09 18:59:48.788624451+00:00,trade,10.11,1600.0,4.0,10.21,10.18
CMIG4,956639,2025-04-09 18:59:48.788624451+00:00,trade,10.11,3700.0,4.0,10.21,10.18
CMIG4,957156,2025-04-09 19:00:07.576828167+00:00,trade,10.11,3300.0,4.0,10.21,10.18
CMIG4,957810,2025-04-09 19:00:30.054378211+00:00,trade,10.11,1300.0,3.0,10.21,10.18
CMIG4,958172,2025-04-09 19:00:39.743309014+00:00,trade,10.100000000000001,3000.0,3.0,10.21,10.18
CMIG4,958174,2025-04-09 19:00:39.743309014+00:00,trade,10.100000000000001,1500.0,3.0,10.21,10.18
CMIG4,958176,2025-04-09 19:00:39.743309014+00:00,trade,10.100000000000001,3600.0,3.0,10.21,10.18
CMIG4,958212,2025-04-09 19:00:41.721226245+00:00,trade,10.11,4400.0,4.0,10.21,10.18
CMIG4,958673,2025-04-09 19:01:16.300485313+00:00,trade,10.100000000000001,1400.0,3.0,10.21,10.18
CMIG4,958674,2025-04-09 19:01:16.300485313+00:00,trade,10.100000000000001,2000.0,3.0,10.21,10.18
CMIG4,958692,2025-04-09 19:01:16.300734848+00:00,trade,10.100000000000001,1200.0,3.0,10.21,10.18
CMIG4,958697,2025-04-09 19:01:16.300734848+00:00,trade,10.100000000000001,2900.0,3.0,10.21,10.18
CMIG4,958743,2025-04-09 19:01:16.307678223+00:00,trade,10.100000000000001,12100.0,4.0,10.21,10.18
CMIG4,958744,2025-04-09 19:01:16.307678223+00:00,trade,10.100000000000001,2900.0,4.0,10.21,10.18
CMIG4,958940,2025-04-09 19:01:34.204779260+00:00,trade,10.11,3000.0,4.0,10.21,10.18
CMIG4,958962,2025-04-09 19:01:34.206560984+00:00,trade,10.11,8400.0,4.0,10.21,10.18
CMIG4,959107,2025-04-09 19:01:46.825236827+00:00,trade,10.11,12900.0,3.0,10.21,10.18
CMIG4,959110,2025-04-09 19:01:46.825236827+00:00,trade,10.11,3100.0,3.0,10.21,10.18
CMIG4,959234,2025-04-09 19:01:49.903025948+00:00,trade,10.11,7100.0,4.0,10.21,10.18
CMIG4,959421,2025-04-09 19:02:04.682551727+00:00,trade,10.120000000000001,2800.0,4.0,10.21,10.18
CMIG4,959434,2025-04-09 19:02:04.684243076+00:00,trade,10.120000000000001,9500.0,4.0,10.21,10.18
CMIG4,959438,2025-04-09 19:02:04.684354469+00:00,trade,10.120000000000001,20500.0,4.0,10.21,10.18
CMIG4,959440,2025-04-09 19:02:04.684354469+00:00,trade,10.120000000000001,1300.0,4.0,10.21,10.18
CMIG4,959525,2025-04-09 19:02:04.811271057+00:00,trade,10.13,1900.0,3.0,10.21,10.18
CMIG4,959685,2025-04-09 19:02:05.527798146+00:00,trade,10.13,2400.0,3.0,10.21,10.18
CMIG4,959786,2025-04-09 19:02:11.326923415+00:00,trade,10.13,1800.0,4.0,10.21,10.18
CMIG4,960114,2025-04-09 19:02:23.572934650+00:00,trade,10.120000000000001,4300.0,3.0,10.21,10.18
CMIG4,960392,2025-04-09 19:02:41.939583324+00:00,trade,10.13,2600.0,4.0,10.21,10.18
CMIG4,960642,2025-04-09 19:03:06.056329779+00:00,trade,10.13,8700.0,3.0,10.21,10.18
CMIG4,960733,2025-04-09 19:03:09.926187485+00:00,trade,10.14,3800.0,4.0,10.21,10.18
CMIG4,961006,2025-04-09 19:03:33.360141993+00:00,trade,10.14,2300.0,3.0,10.21,10.18
CMIG4,961260,2025-04-09 19:03:36.634943150+00:00,trade,10.14,3600.0,4.0,10.21,10.18
CMIG4,961266,2025-04-09 19:03:36.635447286+00:00,trade,10.14,7700.0,4.0,10.21,10.18
CMIG4,961508,2025-04-09 19:03:47.991783746+00:00,trade,10.14,2100.0,4.0,10.21,10.18
CMIG4,962302,2025-04-09 19:04:27.993317500+00:00,trade,10.14,1100.0,3.0,10.21,10.18
CMIG4,962725,2025-04-09 19:04:58.020091005+00:00,trade,10.14,3500.0,4.0,10.21,10.18
CMIG4,962880,2025-04-09 19:05:05.206670016+00:00,trade,10.14,3400.0,3.0,10.21,10.18
CMIG4,963321,2025-04-09 19:05:19.582326762+00:00,trade,10.14,7700.0,3.0,10.21,10.18
CMIG4,963508,2025-04-09 19:05:29.276074149+00:00,trade,10.14,14500.0,4.0,10.21,10.18
CMIG4,963510,2025-04-09 19:05:29.276074149+00:00,trade,10.14,7000.0,4.0,10.21,10.18
CMIG4,965003,2025-04-09 19:06:20.157169312+00:00,trade,10.15,3500.0,4.0,10.21,10.18
CMIG4,965434,2025-04-09 19:06:55.097250931+00:00,trade,10.14,2700.0,4.0,10.21,10.18
CMIG4,965787,2025-04-09 19:07:12.182628170+00:00,trade,10.13,2000.0,3.0,10.21,10.18
CMIG4,965824,2025-04-09 19:07:12.194438376+00:00,trade,10.13,1300.0,4.0,10.21,10.18
CMIG4,966046,2025-04-09 19:07:17.667457089+00:00,trade,10.13,3500.0,4.0,10.21,10.18
CMIG4,966050,2025-04-09 19:07:17.667772084+00:00,trade,10.13,4400.0,4.0,10.21,10.18
CMIG4,966051,2025-04-09 19:07:17.667772084+00:00,trade,10.13,1100.0,4.0,10.21,10.18
CMIG4,966064,2025-04-09 19:07:18.181061521+00:00,trade,10.13,6300.0,4.0,10.21,10.18
CMIG4,966191,2025-04-09 19:07:21.590018652+00:00,trade,10.13,1300.0,3.0,10.21,10.18
CMIG4,966786,2025-04-09 19:08:06.873977982+00:00,trade,10.120000000000001,1500.0,3.0,10.21,10.18
CMIG4,966902,2025-04-09 19:08:22.967006937+00:00,trade,10.120000000000001,900.0,3.0,10.21,10.18
CMIG4,966903,2025-04-09 19:08:22.967006937+00:00,trade,10.120000000000001,5900.0,3.0,10.21,10.18
CMIG4,966907,2025-04-09 19:08:22.967193253+00:00,trade,10.120000000000001,1800.0,3.0,10.21,10.18
CMIG4,966930,2025-04-09 19:08:22.974005818+00:00,trade,10.120000000000001,700.0,3.0,10.21,10.18
CMIG4,966938,2025-04-09 19:08:22.974005818+00:00,trade,10.120000000000001,1700.0,3.0,10.21,10.18
CMIG4,966970,2025-04-09 19:08:22.982425094+00:00,trade,10.120000000000001,11700.0,4.0,10.21,10.18
CMIG4,966977,2025-04-09 19:08:22.984915853+00:00,trade,10.120000000000001,4200.0,4.0,10.21,10.18
CMIG4,966978,2025-04-09 19:08:22.984915853+00:00,trade,10.120000000000001,2000.0,4.0,10.21,10.18
CMIG4,967247,2025-04-09 19:08:45.676272109+00:00,trade,10.120000000000001,1200.0,3.0,10.21,10.18
CMIG4,967436,2025-04-09 19:08:53.265933603+00:00,trade,10.13,900.0,4.0,10.21,10.18
CMIG4,967612,2025-04-09 19:09:19.783499055+00:00,trade,10.13,1600.0,4.0,10.21,10.18
CMIG4,967615,2025-04-09 19:09:19.783499055+00:00,trade,10.13,7700.0,4.0,10.21,10.18
CMIG4,967616,2025-04-09 19:09:19.783499055+00:00,trade,10.13,12800.0,4.0,10.21,10.18
CMIG4,967617,2025-04-09 19:09:19.783499055+00:00,trade,10.13,7600.0,4.0,10.21,10.18
CMIG4,967652,2025-04-09 19:09:19.784599133+00:00,trade,10.13,10300.0,3.0,10.21,10.18
CMIG4,968093,2025-04-09 19:09:39.506703123+00:00,trade,10.13,2100.0,4.0,10.21,10.18
CMIG4,968490,2025-04-09 19:10:08.195957109+00:00,trade,10.14,5100.0,4.0,10.21,10.18
CMIG4,968535,2025-04-09 19:10:08.206986703+00:00,trade,10.14,2900.0,3.0,10.21,10.18
CMIG4,968777,2025-04-09 19:10:17.803032301+00:00,trade,10.14,1400.0,3.0,10.21,10.18
CMIG4,969213,2025-04-09 19:10:48.146410495+00:00,trade,10.15,1500.0,3.0,10.21,10.18
CMIG4,969215,2025-04-09 19:10:48.146410495+00:00,trade,10.15,3800.0,3.0,10.21,10.18
CMIG4,969573,2025-04-09 19:11:22.302229941+00:00,trade,10.15,15500.0,4.0,10.21,10.18
CMIG4,969721,2025-04-09 19:11:37.574341893+00:00,trade,10.15,1900.0,3.0,10.21,10.18
CMIG4,970127,2025-04-09 19:12:35.878405228+00:00,trade,10.14,12900.0,4.0,10.21,10.18
CMIG4,970307,2025-04-09 19:12:41.227592714+00:00,trade,10.14,1500.0,4.0,10.21,10.18
CMIG4,970872,2025-04-09 19:13:15.957050383+00:00,trade,10.15,11300.0,4.0,10.21,10.18
CMIG4,970876,2025-04-09 19:13:15.957050383+00:00,trade,10.15,4600.0,4.0,10.21,10.18
CMIG4,971248,2025-04-09 19:14:05.106077619+00:00,trade,10.14,1700.0,4.0,10.21,10.18
CMIG4,972380,2025-04-09 19:16:06.971029684+00:00,trade,10.14,2500.0,3.0,10.21,10.18
CMIG4,972988,2025-04-09 19:17:15.691744208+00:00,trade,10.13,2800.0,3.0,10.21,10.18
CMIG4,973375,2025-04-09 19:17:28.781469516+00:00,trade,10.13,3400.0,4.0,10.21,10.18
CMIG4,973379,2025-04-09 19:17:28.781630173+00:00,trade,10.13,8400.0,4.0,10.21,10.18
CMIG4,973380,2025-04-09 19:17:28.781630173+00:00,trade,10.13,1900.0,4.0,10.21,10.18
CMIG4,973449,2025-04-09 19:17:29.191057585+00:00,trade,10.14,3000.0,4.0,10.21,10.18
CMIG4,974314,2025-04-09 19:19:19.949981734+00:00,trade,10.13,1400.0,3.0,10.21,10.18
CMIG4,974344,2025-04-09 19:19:25.849527828+00:00,trade,10.14,3700.0,4.0,10.21,10.18
CMIG4,974353,2025-04-09 19:19:25.850136839+00:00,trade,10.14,27100.0,4.0,10.21,10.18
CMIG4,974356,2025-04-09 19:19:25.850136839+00:00,trade,10.14,1200.0,4.0,10.21,10.18
CMIG4,974424,2025-04-09 19:19:25.850553818+00:00,trade,10.14,2200.0,4.0,10.21,10.18
CMIG4,974496,2025-04-09 19:19:25.859455466+00:00,trade,10.14,3700.0,3.0,10.21,10.18
CMIG4,974607,2025-04-09 19:19:30.910384491+00:00,trade,10.15,2500.0,4.0,10.21,10.18
CMIG4,974752,2025-04-09 19:19:38.549079798+00:00,trade,10.15,12800.0,3.0,10.21,10.18
CMIG4,974756,2025-04-09 19:19:38.549079798+00:00,trade,10.15,9200.0,3.0,10.21,10.18
CMIG4,974808,2025-04-09 19:19:40.125551045+00:00,trade,10.15,2400.0,3.0,10.21,10.18
CMIG4,974810,2025-04-09 19:19:40.125551045+00:00,trade,10.15,19700.0,3.0,10.21,10.18
CMIG4,974850,2025-04-09 19:19:40.127301700+00:00,trade,10.15,13000.0,4.0,10.21,10.18
CMIG4,974857,2025-04-09 19:19:40.127543278+00:00,trade,10.15,4500.0,4.0,10.21,10.18
CMIG4,974871,2025-04-09 19:19:40.128075853+00:00,trade,10.15,7700.0,4.0,10.21,10.18
CMIG4,974874,2025-04-09 19:19:40.128170319+00:00,trade,10.15,5100.0,4.0,10.21,10.18
CMIG4,974902,2025-04-09 19:19:40.250923559+00:00,trade,10.16,4000.0,4.0,10.21,10.18
CMIG4,974939,2025-04-09 19:19:43.205875143+00:00,trade,10.16,2200.0,4.0,10.21,10.18
CMIG4,975110,2025-04-09 19:19:46.158615053+00:00,trade,10.17,12800.0,3.0,10.21,10.18
CMIG4,975239,2025-04-09 19:19:52.503954768+00:00,trade,10.17,4600.0,3.0,10.21,10.18
CMIG4,975300,2025-04-09 19:19:52.617334083+00:00,trade,10.17,2900.0,4.0,10.21,10.18
CMIG4,975934,2025-04-09 19:20:24.009213224+00:00,trade,10.17,10500.0,3.0,10.21,10.18
CMIG4,976114,2025-04-09 19:20:27.041419044+00:00,trade,10.16,9400.0,3.0,10.21,10.18
CMIG4,976115,2025-04-09 19:20:27.041419044+00:00,trade,10.16,12900.0,3.0,10.21,10.18
CMIG4,976116,2025-04-09 19:20:27.041419044+00:00,trade,10.16,2900.0,3.0,10.21,10.18
CMIG4,976124,2025-04-09 19:20:27.041419044+00:00,trade,10.16,1600.0,3.0,10.21,10.18
CMIG4,976216,2025-04-09 19:20:27.359986760+00:00,trade,10.15,8800.0,3.0,10.21,10.18
CMIG4,976674,2025-04-09 19:21:12.109409712+00:00,trade,10.15,4100.0,4.0,10.21,10.18
CMIG4,976679,2025-04-09 19:21:12.109935500+00:00,trade,10.15,9100.0,4.0,10.21,10.18
CMIG4,976684,2025-04-09 19:21:12.109935500+00:00,trade,10.15,18700.0,4.0,10.21,10.18
CMIG4,976813,2025-04-09 19:21:18.136305012+00:00,trade,10.15,8000.0,3.0,10.21,10.18
CMIG4,976825,2025-04-09 19:21:18.150379710+00:00,trade,10.15,2900.0,3.0,10.21,10.18
CMIG4,977054,2025-04-09 19:21:50.147905067+00:00,trade,10.16,8300.0,4.0,10.21,10.18
CMIG4,977186,2025-04-09 19:21:52.936724916+00:00,trade,10.16,3200.0,3.0,10.21,10.18
CMIG4,977197,2025-04-09 19:21:52.936724916+00:00,trade,10.16,2800.0,3.0,10.21,10.18
CMIG4,977247,2025-04-09 19:21:55.950074561+00:00,trade,10.16,2700.0,3.0,10.21,10.18
CMIG4,977501,2025-04-09 19:22:12.062232047+00:00,trade,10.15,4000.0,3.0,10.21,10.18
CMIG4,977505,2025-04-09 19:22:12.062342912+00:00,trade,10.15,4700.0,3.0,10.21,10.18
CMIG4,977980,2025-04-09 19:22:30.257912353+00:00,trade,10.15,2500.0,3.0,10.21,10.18
CMIG4,978603,2025-04-09 19:23:24.983330183+00:00,trade,10.15,9700.0,4.0,10.21,10.18
CMIG4,978639,2025-04-09 19:23:24.993157282+00:00,trade,10.15,5000.0,4.0,10.21,10.18
CMIG4,978924,2025-04-09 19:23:47.246193364+00:00,trade,10.16,4700.0,4.0,10.21,10.18
CMIG4,978936,2025-04-09 19:23:47.247006334+00:00,trade,10.16,4100.0,4.0,10.21,10.18
CMIG4,978943,2025-04-09 19:23:47.247006334+00:00,trade,10.16,3100.0,4.0,10.21,10.18
CMIG4,978952,2025-04-09 19:23:47.247471087+00:00,trade,10.16,2300.0,4.0,10.21,10.18
CMIG4,979079,2025-04-09 19:23:51.588537768+00:00,trade,10.16,5000.0,3.0,10.21,10.18
CMIG4,979493,2025-04-09 19:24:23.625097737+00:00,trade,10.16,2400.0,3.0,10.21,10.18
CMIG4,979498,2025-04-09 19:24:23.625279024+00:00,trade,10.16,1800.0,3.0,10.21,10.18
CMIG4,979502,2025-04-09 19:24:23.625434257+00:00,trade,10.16,7800.0,3.0,10.21,10.18
CMIG4,979627,2025-04-09 19:24:29.580304034+00:00,trade,10.16,11600.0,4.0,10.21,10.18
CMIG4,979634,2025-04-09 19:24:29.580304034+00:00,trade,10.16,9200.0,4.0,10.21,10.18
CMIG4,980393,2025-04-09 19:26:02.875876412+00:00,trade,10.15,2100.0,3.0,10.21,10.18
CMIG4,980407,2025-04-09 19:26:04.142029814+00:00,trade,10.16,10600.0,4.0,10.21,10.18
CMIG4,980415,2025-04-09 19:26:04.144833274+00:00,trade,10.16,21100.0,4.0,10.21,10.18
CMIG4,980426,2025-04-09 19:26:04.144833274+00:00,trade,10.16,2400.0,4.0,10.21,10.18
CMIG4,980700,2025-04-09 19:26:26.119272709+00:00,trade,10.16,2500.0,3.0,10.21,10.18
CMIG4,980704,2025-04-09 19:26:26.119454034+00:00,trade,10.16,6300.0,3.0,10.21,10.18
CMIG4,980725,2025-04-09 19:26:26.197233513+00:00,trade,10.16,1700.0,3.0,10.21,10.18
CMIG4,980769,2025-04-09 19:26:26.205933243+00:00,trade,10.16,9300.0,4.0,10.21,10.18
CMIG4,980958,2025-04-09 19:26:50.778803058+00:00,trade,10.17,11100.0,4.0,10.21,10.18
CMIG4,980963,2025-04-09 19:26:50.778803058+00:00,trade,10.17,2400.0,4.0,10.21,10.18
CMIG4,980971,2025-04-09 19:26:50.778803058+00:00,trade,10.17,7600.0,4.0,10.21,10.18
CMIG4,980972,2025-04-09 19:26:50.778803058+00:00,trade,10.17,5500.0,4.0,10.21,10.18
CMIG4,981425,2025-04-09 19:27:51.837512799+00:00,trade,10.18,2300.0,4.0,10.21,10.18
CMIG4,981682,2025-04-09 19:27:54.084997267+00:00,trade,10.18,1800.0,3.0,10.21,10.18
CMIG4,981753,2025-04-09 19:27:56.573154353+00:00,trade,10.18,1100.0,3.0,10.21,10.18
CMIG4,981852,2025-04-09 19:28:09.749508142+00:00,trade,10.18,2600.0,3.0,10.21,10.18
CMIG4,982230,2025-04-09 19:28:48.555438481+00:00,trade,10.18,5800.0,3.0,10.21,10.18
CMIG4,982234,2025-04-09 19:28:48.555438481+00:00,trade,10.18,3100.0,3.0,10.21,10.18
CMIG4,982236,2025-04-09 19:28:48.555438481+00:00,trade,10.18,2800.0,3.0,10.21,10.18
CMIG4,982237,2025-04-09 19:28:48.555438481+00:00,trade,10.18,14100.0,3.0,10.21,10.18
CMIG4,982461,2025-04-09 19:29:05.661031663+00:00,trade,10.17,6100.0,3.0,10.21,10.18
CMIG4,982808,2025-04-09 19:29:11.305973232+00:00,trade,10.17,16700.0,4.0,10.21,10.18
CMIG4,983132,2025-04-09 19:29:31.831065081+00:00,trade,10.16,1500.0,3.0,10.21,10.18
CMIG4,984073,2025-04-09 19:31:01.643632695+00:00,trade,10.17,1300.0,4.0,10.21,10.18
CMIG4,984074,2025-04-09 19:31:01.643632695+00:00,trade,10.17,5400.0,4.0,10.21,10.18
CMIG4,984078,2025-04-09 19:31:01.643727928+00:00,trade,10.17,4700.0,4.0,10.21,10.18
CMIG4,984084,2025-04-09 19:31:01.644658208+00:00,trade,10.17,7300.0,4.0,10.21,10.18
CMIG4,984088,2025-04-09 19:31:01.648895480+00:00,trade,10.17,4800.0,4.0,10.21,10.18
CMIG4,984100,2025-04-09 19:31:01.648895480+00:00,trade,10.17,46400.0,4.0,10.21,10.18
CMIG4,984107,2025-04-09 19:31:01.649944216+00:00,trade,10.17,12700.0,4.0,10.21,10.18
CMIG4,984204,2025-04-09 19:31:01.653580472+00:00,trade,10.17,5000.0,3.0,10.21,10.18
CMIG4,984272,2025-04-09 19:31:01.838578157+00:00,trade,10.17,8000.0,4.0,10.21,10.18
CMIG4,984392,2025-04-09 19:31:03.032443099+00:00,trade,10.16,7500.0,3.0,10.21,10.18
CMIG4,984395,2025-04-09 19:31:03.032443099+00:00,trade,10.16,9700.0,3.0,10.21,10.18
CMIG4,984552,2025-04-09 19:31:29.797005765+00:00,trade,10.17,3600.0,4.0,10.21,10.18
CMIG4,984557,2025-04-09 19:31:29.797005765+00:00,trade,10.17,2800.0,4.0,10.21,10.18
